ids,target,prediction
16395,-39.93627,-39.972202
13306,-45.43347,-45.445267
8013,-50.56496,-50.568855
17347,-40.47894,-40.53509
4533,-51.8796,-51.903404
19734,-39.48533,-39.47978
17101,-39.01058,-39.019573
14873,-41.57068,-41.563244
227,-55.2271,-55.199986
18010,-39.41818,-39.555347
5970,-50.74121,-50.696255
308,-55.32657,-55.54171
9232,-48.82034,-48.868557
6199,-50.52051,-50.572327
10829,-47.22031,-47.22472
9597,-49.65162,-49.78716
8690,-49.75717,-49.75279
12538,-46.58208,-46.537434
11837,-47.23221,-47.234734
29,-56.53138,-56.461853
6567,-50.55367,-50.624226
16376,-42.32178,-42.35334
6582,-51.67605,-51.67278
2011,-55.07799,-55.059845
13887,-45.25161,-45.335842
12430,-45.99274,-45.995747
16093,-36.03989,-36.07249
15476,-41.21207,-41.273277
17005,-39.05231,-39.065525
2924,-56.11558,-56.15106
3809,-54.19191,-54.238895
17988,-40.67691,-40.72833
13543,-47.20615,-47.163963
12620,-44.3357,-44.32109
15452,-42.15326,-42.245823
6899,-50.28313,-50.393467
16208,-39.57326,-39.695145
13725,-43.9914,-43.96234
3661,-55.61018,-55.707848
17653,-38.90357,-38.95648
15040,-40.96142,-40.93672
18875,-40.68872,-40.635826
12011,-45.95941,-45.968063
2523,-55.97791,-56.010162
17852,-40.75774,-40.744625
14344,-45.90399,-45.844788
6991,-49.87298,-49.96659
10982,-46.7395,-46.72067
361,-56.11583,-56.17607
3039,-55.48442,-55.576874
12516,-46.01073,-45.98499
305,-56.4566,-56.43427
14077,-45.9232,-45.885162
2649,-53.55947,-53.599506
4770,-55.62939,-55.82051
5095,-48.38079,-48.384785
16281,-40.92932,-40.878826
12840,-45.67196,-45.642517
17809,-41.57834,-41.62283
17130,-41.72125,-41.771645
5589,-50.26945,-50.282555
4202,-55.83647,-55.930466
2237,-55.07144,-55.136204
4131,-54.10077,-54.134144
12385,-44.90011,-44.79374
8709,-51.6692,-51.68774
19145,-40.32276,-40.36992
8442,-51.79014,-51.753887
10618,-44.53239,-44.659584
760,-55.02087,-55.03843
9324,-50.47062,-50.361034
13322,-47.35476,-47.33981
8615,-50.37371,-50.410076
11293,-46.58527,-46.557636
6290,-50.88813,-50.927444
12721,-45.32872,-45.40916
7056,-50.95905,-50.95579
15427,-42.612,-42.63772
16305,-39.15016,-39.035538
2474,-54.97135,-55.05044
16877,-41.59875,-41.73955
10391,-45.46778,-45.431263
11298,-44.35536,-44.38266
4614,-56.59194,-56.46574
8303,-50.85383,-50.7996
17209,-39.73115,-39.745262
10020,-45.47945,-45.523506
16742,-40.98585,-41.053593
9767,-49.99008,-49.94897
10348,-45.3658,-45.45687
16025,-38.38885,-38.381554
12476,-45.64478,-45.676933
13446,-44.8582,-44.880993
13060,-45.23975,-45.24253
15686,-40.67904,-40.75709
16194,-38.61632,-38.575207
3417,-56.13531,-56.094566
15911,-41.22001,-41.088398
3218,-56.80333,-56.786873
17579,-42.45643,-42.450726
18146,-41.25226,-41.30881
2587,-53.54567,-53.645428
14181,-45.67927,-45.640217
4717,-55.52124,-55.463787
10232,-44.23693,-44.63183
13870,-46.13651,-46.159264
7799,-51.52234,-51.517246
11045,-45.84634,-45.81754
15652,-38.72923,-38.755524
1350,-56.32082,-56.333794
2712,-56.25056,-56.289665
15071,-38.60838,-38.543575
16096,-38.43699,-38.512955
318,-56.14423,-56.136612
19480,-39.85535,-39.88744
10523,-46.31683,-46.34265
14978,-41.34698,-41.39476
2726,-56.65074,-56.69394
14929,-41.46027,-41.46629
7050,-50.1473,-50.20469
7158,-51.21559,-51.07729
2638,-53.5702,-53.63198
12762,-44.33782,-44.41621
7331,-51.71133,-51.627163
13172,-45.19514,-45.14363
8480,-49.14427,-49.141983
14057,-45.95098,-45.968033
1583,-56.54565,-56.49531
13017,-46.05244,-46.01273
18390,-39.6546,-39.630558
2464,-56.19572,-56.24803
14326,-46.30743,-46.334534
17632,-40.42645,-40.46232
6026,-50.18805,-50.21824
2302,-53.13813,-53.299072
13614,-46.15703,-46.17236
2499,-55.75683,-55.759724
465,-55.13447,-55.15426
17306,-40.93995,-40.95306
18,-57.16223,-57.206165
15912,-40.89636,-40.918186
4163,-55.73798,-55.73114
1157,-55.77181,-55.840725
19641,-39.50367,-39.39003
3550,-54.92891,-54.997055
4085,-54.92519,-54.982964
5524,-49.76674,-49.843807
18385,-39.20413,-39.257435
672,-55.13874,-55.200256
11538,-46.70095,-46.68945
15532,-41.39696,-41.38239
3750,-53.88906,-53.92649
17806,-39.62781,-39.65057
9751,-49.32062,-49.42539
7325,-51.00928,-51.107216
17408,-42.45839,-42.446182
17003,-39.59117,-39.656616
12028,-45.95085,-45.990612
433,-55.18541,-55.232864
5655,-50.483,-50.57304
14692,-44.15897,-44.146984
584,-54.33807,-54.363697
8408,-50.67039,-50.614815
17998,-40.03106,-40.131626
15813,-41.3774,-41.35973
18491,-40.27636,-40.35728
8280,-49.04428,-49.098385
9278,-49.7028,-49.79973
11657,-43.82853,-43.945522
811,-55.66956,-55.589455
14908,-40.52149,-40.514797
715,-56.4551,-56.351276
12022,-45.89361,-45.896206
17950,-37.24857,-37.268356
17272,-40.57073,-40.519447
892,-54.41757,-54.467667
13294,-44.0287,-44.194664
11711,-45.92983,-46.00376
1092,-54.98644,-54.922375
8131,-50.32178,-50.285126
17140,-39.34253,-39.268215
4391,-56.34856,-56.39003
207,-55.86623,-55.854107
14217,-44.26847,-44.221615
1867,-53.15698,-53.23827
1498,-53.41987,-53.44024
3416,-57.18163,-57.24322
11532,-45.54298,-45.469585
16110,-35.49074,-35.47272
14154,-45.82963,-45.870087
16024,-40.72554,-40.632744
8204,-50.66112,-50.5934
14780,-44.82716,-44.82217
16776,-39.77722,-39.911427
13644,-46.71061,-46.659763
11295,-45.27028,-45.30401
5362,-50.52039,-50.473164
768,-55.63198,-55.676502
12889,-47.03072,-47.085934
2904,-57.48764,-57.52569
14705,-45.67926,-45.763836
6611,-48.49362,-48.56962
11654,-45.13096,-45.18478
12201,-46.88367,-46.79136
3430,-55.54617,-55.493267
10538,-46.24758,-46.21463
11916,-44.36012,-44.426327
12561,-46.90663,-46.866867
7916,-51.79377,-51.816177
2725,-55.43036,-55.538242
16945,-39.81628,-39.867283
17401,-41.31399,-41.38403
6143,-50.52566,-50.60958
9585,-50.23054,-50.210365
11317,-45.16515,-45.2444
9672,-50.41045,-50.43055
10369,-45.62021,-45.60072
15633,-40.09393,-40.134537
4054,-56.5807,-56.535934
3782,-55.56213,-55.674923
13985,-42.21885,-42.275795
19258,-40.79109,-40.89663
1258,-56.00328,-56.011776
1565,-55.08199,-55.098667
8640,-50.64769,-50.930843
4445,-54.39785,-54.423527
7858,-51.40933,-51.368053
18148,-41.45345,-41.42894
6486,-51.08352,-51.129612
17141,-38.90826,-39.017773
2264,-53.78895,-53.80053
18915,-42.55731,-42.73417
6137,-50.91292,-50.890644
18090,-39.38961,-39.413708
12250,-45.01625,-45.070984
293,-55.81703,-55.91794
10980,-46.253,-46.202206
18955,-42.39929,-42.426285
9990,-45.68751,-45.78196
684,-55.58794,-55.613476
8400,-50.04565,-49.9863
3478,-54.82037,-54.67991
18772,-38.98364,-39.03767
16128,-39.40997,-39.401806
4633,-55.5748,-55.59987
16034,-40.82165,-40.72073
13366,-45.54824,-45.510563
8062,-51.82967,-51.80466
11487,-44.87296,-44.911686
5352,-50.17286,-50.109154
18359,-42.5702,-42.578117
12112,-45.64875,-45.684612
2439,-54.96552,-55.018948
12007,-43.56257,-43.604496
3708,-55.73045,-55.76305
11479,-43.71458,-43.82053
12243,-44.73563,-44.749466
17522,-42.53689,-42.55977
1499,-53.84503,-54.14817
16545,-40.57625,-40.57275
16294,-39.07673,-39.10797
12546,-46.23754,-46.245667
4286,-56.68916,-56.678043
10036,-43.71115,-43.81397
16807,-40.4946,-40.516758
18918,-42.67718,-42.803493
14007,-45.90152,-45.841366
7927,-52.31205,-52.264263
18683,-41.2425,-41.276447
9062,-51.57158,-51.534336
18303,-39.40412,-39.4264
11519,-43.61334,-43.67135
6534,-50.68948,-50.561546
18161,-39.98778,-39.99622
16281,-40.92932,-40.878826
18960,-42.9318,-43.016342
6486,-51.08352,-51.129612
13424,-46.80054,-46.80638
8273,-48.6432,-48.831257
12016,-44.59439,-44.485504
3976,-55.95023,-56.03783
18000,-39.91697,-39.92314
19480,-39.85535,-39.88744
3463,-55.49668,-55.63671
15159,-36.0992,-35.959538
10908,-46.58497,-46.58778
11237,-46.7901,-46.73637
19008,-40.57708,-40.591766
2127,-53.74257,-53.808258
18192,-42.05563,-42.125923
4349,-55.71159,-55.763573
15584,-38.3531,-38.506104
14299,-46.16791,-46.158043
16921,-40.91422,-40.875065
16639,-42.94386,-43.009182
13297,-45.45159,-45.37462
8291,-49.17647,-49.239166
15101,-38.01203,-38.08488
5604,-50.32096,-50.31644
15591,-37.22899,-37.270798
4748,-55.38027,-55.46897
4442,-55.42185,-55.424835
4948,-52.08842,-52.062576
10406,-45.73935,-45.788357
481,-56.81953,-56.785572
13262,-44.65026,-44.612385
3345,-56.35444,-56.24621
13381,-44.82394,-44.849094
17064,-40.57128,-40.495728
9779,-48.26314,-48.34859
15477,-40.96586,-41.013756
10199,-43.49811,-43.517017
8808,-51.33608,-51.20932
12530,-46.08931,-46.088257
13894,-46.58877,-46.629044
15259,-40.98704,-41.024452
1324,-55.26115,-55.290337
9419,-49.98052,-49.959484
8897,-49.90199,-49.94676
264,-55.08842,-55.15226
11895,-45.55924,-45.583855
8008,-49.69439,-49.646626
17767,-41.68247,-41.750175
905,-54.5926,-54.610683
13509,-44.72788,-44.74044
19655,-40.43566,-40.53916
15759,-42.38246,-42.413902
8156,-50.39064,-50.502174
11199,-44.75333,-44.819477
1531,-55.32394,-55.23889
18365,-41.04911,-41.08427
13368,-45.55452,-45.6304
2450,-55.41049,-55.567837
9062,-51.57158,-51.534336
10910,-45.49568,-45.60693
434,-54.42994,-54.58597
18110,-37.96053,-37.84267
13452,-44.45571,-44.451683
15261,-37.79346,-37.666344
10455,-44.82253,-44.69494
8191,-51.31849,-51.23203
17550,-41.26541,-41.280117
12317,-45.24812,-45.303417
10187,-45.78096,-45.85423
8620,-48.0242,-47.986862
9567,-51.71411,-51.805843
14431,-45.31959,-45.29354
7054,-50.39348,-50.45667
9138,-49.78625,-49.807583
15287,-41.02909,-41.09474
283,-55.37622,-55.242943
3145,-55.8485,-55.88688
16558,-40.08903,-40.10895
9603,-50.16927,-50.171608
11886,-46.47022,-46.51997
8408,-50.67039,-50.614815
12959,-45.83129,-45.807526
5536,-51.45748,-51.440033
13780,-45.14075,-45.184544
4007,-54.17719,-54.23893
8895,-50.27896,-50.325108
18385,-39.20413,-39.257435
16667,-42.13798,-42.22157
7754,-51.62225,-51.53317
365,-54.4237,-54.54277
18348,-40.37027,-40.364113
16738,-40.51261,-40.538895
17858,-41.52569,-41.536934
13082,-44.90979,-44.84014
6383,-51.47013,-51.54956
6923,-50.18306,-50.208466
10038,-44.89838,-44.867676
12477,-44.83415,-44.907997
10558,-46.79322,-46.934914
8057,-50.39254,-50.47107
2283,-54.60843,-54.53
12816,-46.60126,-46.523342
15779,-42.64103,-42.70455
2036,-56.23303,-56.23337
11865,-46.79526,-46.83741
12349,-44.5686,-44.631725
16975,-40.42313,-40.50839
8236,-50.77183,-50.80662
14259,-46.83255,-46.837856
2188,-53.01552,-53.00957
12149,-46.88135,-46.86192
1495,-52.65482,-52.744335
16411,-41.7062,-41.630554
10331,-46.92055,-46.812225
19485,-40.27593,-40.326065
6193,-49.10441,-49.0767
4212,-55.17847,-55.219944
16463,-38.84934,-38.732594
2280,-55.65008,-55.732323
4912,-49.0247,-49.01043
3021,-54.92928,-54.935833
11047,-45.54502,-45.584522
3059,-55.51699,-55.517307
13876,-47.0197,-47.103043
7169,-50.97866,-50.86558
13253,-46.79467,-46.745213
9181,-50.4007,-50.484547
3156,-54.95535,-55.013428
5531,-50.25424,-50.187275
17354,-41.75436,-41.726406
9833,-46.96001,-46.97961
12837,-46.26017,-46.217
3510,-55.69044,-55.745743
18457,-39.10034,-39.10074
9334,-51.61956,-51.614834
11902,-45.01364,-44.98379
11985,-45.64902,-45.704624
5426,-50.66032,-50.634037
9137,-50.97058,-50.813988
14862,-42.57426,-42.595947
18093,-40.35348,-40.34904
2600,-56.25732,-56.327198
16956,-40.37222,-40.430607
3807,-55.12768,-55.220543
11343,-45.36547,-45.393963
14483,-47.08342,-47.065735
11633,-43.40202,-43.420807
6714,-49.02,-48.979675
2456,-55.97643,-56.05978
13310,-45.71341,-45.95568
17586,-40.82001,-40.897278
12062,-46.09732,-46.07375
9265,-48.85616,-48.9566
15861,-42.70916,-42.763336
12192,-46.43901,-46.4452
9461,-49.61551,-49.637478
6075,-47.40039,-47.43633
12030,-44.80836,-44.86922
1134,-55.64751,-55.707317
17140,-39.34253,-39.26822
3474,-54.69933,-54.688034
18000,-39.91697,-39.92314
15377,-40.09793,-40.14963
13774,-45.13111,-45.120884
140,-56.42305,-56.41325
3545,-54.35053,-54.46883
16572,-40.71877,-40.52789
4467,-54.0921,-54.088833
5723,-50.06496,-50.09712
17859,-41.55739,-41.60419
13043,-42.8557,-42.877323
456,-53.36043,-53.37022
4782,-54.25772,-54.419006
5802,-47.76592,-47.798237
7674,-50.94751,-50.835194
10303,-47.01166,-46.984653
3374,-54.77413,-54.80716
1068,-56.31782,-56.33851
12626,-46.19446,-46.216152
13517,-43.91667,-43.938538
2342,-54.90476,-54.879482
16483,-39.86148,-39.831993
6816,-50.73115,-50.747467
15870,-42.13967,-42.128086
8279,-50.15737,-50.15944
13889,-45.12402,-45.174942
29,-56.53138,-56.461853
15623,-41.06191,-41.016396
5713,-49.96292,-50.061024
8090,-50.86589,-50.95229
3444,-56.3348,-56.245235
14079,-45.95783,-45.913387
12578,-45.16517,-45.123264
16864,-42.53073,-42.55598
4190,-53.3604,-53.408855
15015,-40.63127,-40.6022
3690,-56.02086,-56.006565
2411,-55.55292,-55.59456
6222,-51.9111,-51.88868
15508,-40.34781,-40.388554
16735,-40.74848,-40.71905
6085,-50.17026,-50.233574
11955,-42.94729,-43.021336
4943,-50.50697,-50.50114
3365,-55.25016,-55.13484
6429,-50.98117,-51.094833
2845,-55.10361,-55.14764
14260,-44.92358,-45.015488
13611,-47.3188,-47.259876
11138,-45.76611,-45.69729
6710,-49.55592,-49.609535
14597,-45.623,-45.653347
11289,-43.57182,-43.57017
5278,-51.72908,-51.697178
13590,-45.71914,-45.71463
10926,-46.92192,-46.936657
1604,-52.76287,-52.78374
990,-55.8902,-55.997345
15241,-39.53627,-39.55129
10258,-45.03126,-45.046658
309,-53.96187,-53.944546
16163,-39.47449,-39.548977
5516,-51.05679,-51.06037
6861,-51.02964,-51.049854
3091,-54.62,-54.641693
10935,-46.49412,-46.523888
18836,-42.72325,-42.79501
8828,-51.99304,-51.93233
19388,-41.32804,-41.287693
18151,-40.59939,-40.55844
10743,-45.29836,-45.257984
6086,-47.58261,-47.59693
3151,-55.92824,-55.966515
6814,-51.29427,-51.29263
13477,-44.12594,-44.661224
16241,-40.34908,-40.319027
8648,-49.89523,-49.86637
4509,-52.6438,-52.734352
15506,-40.51863,-40.53958
17294,-42.39429,-42.480965
4829,-51.2853,-51.3185
553,-55.04569,-55.06956
16297,-39.48253,-39.46233
4626,-55.52828,-55.533226
16988,-40.36389,-40.490276
3731,-55.85507,-55.91377
17473,-36.42152,-36.52341
6174,-52.09332,-52.051685
17136,-40.32226,-40.394054
17143,-39.73378,-39.855194
7144,-51.36054,-51.35867
16700,-41.91911,-42.008568
8515,-48.42649,-48.515858
7906,-50.38808,-50.39523
9287,-51.19709,-51.164574
7181,-50.66019,-50.61444
15184,-39.43901,-39.46611
3820,-56.36729,-56.46926
10489,-44.0515,-44.040318
16746,-40.67606,-40.891445
6644,-50.57436,-50.540367
18106,-42.4081,-42.38271
13558,-45.82759,-45.775284
3256,-56.6867,-56.76589
4718,-56.19805,-56.126293
17218,-40.05852,-40.07405
8887,-50.27278,-50.26191
7717,-51.18688,-51.160603
17303,-42.71496,-42.769676
10781,-44.47467,-44.595444
15344,-38.65563,-38.67404
16546,-39.75889,-39.823086
4007,-54.17719,-54.23893
1788,-56.23237,-56.33427
16175,-40.18193,-40.15613
8870,-49.88833,-49.744473
1158,-56.79868,-56.76477
6688,-49.14597,-49.021484
13676,-46.90057,-46.923557
15,-57.19404,-57.23999
4700,-54.91961,-54.88685
14279,-46.68835,-46.67323
15427,-42.612,-42.63772
10526,-45.6438,-45.788532
5514,-50.92363,-50.903767
12673,-45.41181,-45.432907
7067,-49.79607,-49.838154
6294,-51.57929,-51.59403
4564,-54.96507,-55.03896
3470,-53.60634,-53.763767
4570,-54.79539,-54.94075
5722,-49.95029,-49.977783
11011,-46.67271,-46.70323
17405,-41.48988,-41.454887
10704,-47.17588,-47.154743
9776,-47.21862,-47.25318
16750,-40.59771,-40.629463
5895,-49.84553,-49.911026
15377,-40.09793,-40.14963
9293,-51.4875,-51.34849
16006,-40.63914,-40.694046
5451,-50.59783,-50.581573
11243,-46.89588,-46.8525
5661,-49.04555,-49.05731
13397,-45.02036,-45.01675
10498,-45.85607,-45.89946
7363,-51.17101,-51.17161
4028,-56.40758,-56.35207
12689,-43.58219,-43.482872
14988,-40.58996,-40.604763
5761,-45.5274,-45.614758
19433,-40.1966,-40.182224
4820,-51.2672,-51.061363
10042,-45.78186,-45.551945
9085,-47.67495,-47.84576
2534,-55.36081,-55.03997
19519,-36.7158,-36.78104
14016,-46.00927,-46.021534
1458,-55.709,-55.676067
18602,-38.63666,-38.713974
4003,-55.55702,-55.57161
7275,-51.64104,-51.51112
9743,-48.52346,-48.79014
17744,-39.20538,-39.196445
3038,-54.82793,-54.75617
19308,-40.87666,-40.81585
16493,-39.48771,-39.47577
4376,-56.02537,-56.04955
11011,-46.67271,-46.70323
16317,-40.39137,-40.362957
470,-56.35473,-56.14796
7667,-50.26531,-50.256187
2307,-55.32333,-55.509853
4853,-51.40515,-51.422836
4497,-55.18423,-55.30125
18031,-40.31235,-40.35509
2308,-52.28114,-52.32397
7405,-51.90344,-51.77165
19289,-41.17034,-41.1572
10113,-46.83568,-46.89848
14577,-44.87745,-44.961864
15697,-39.22765,-39.247818
7519,-49.39796,-49.41282
7235,-51.0095,-50.994232
10314,-45.73752,-45.743908
5799,-46.7708,-46.71018
6381,-50.47213,-50.684464
16373,-41.13441,-41.07026
10267,-44.99431,-44.85313
6729,-48.74828,-48.77465
2186,-53.26333,-53.304012
18472,-40.37106,-40.55535
4477,-55.42822,-55.47381
15488,-42.65577,-42.72027
12443,-43.38802,-43.3152
11974,-45.10442,-45.134827
7561,-47.72492,-47.82247
14975,-41.23038,-41.297855
3264,-55.54779,-55.67566
2157,-56.45772,-56.357613
15274,-40.66962,-40.673126
14681,-45.50834,-45.550816
14603,-44.48364,-44.481068
17447,-40.41515,-40.389614
8706,-50.73256,-50.62329
8034,-49.73846,-49.771374
11895,-45.55924,-45.583855
8791,-50.88408,-50.93761
10152,-47.00871,-47.01385
13270,-45.06143,-45.170353
4452,-55.94922,-56.03195
259,-56.62445,-56.600914
12725,-46.01923,-46.02338
15306,-42.52901,-42.593636
17754,-40.76785,-40.867382
1672,-56.39077,-56.505386
18400,-40.15993,-40.17655
14221,-45.00412,-45.002228
549,-54.26481,-54.367165
4265,-56.47304,-56.486668
8239,-51.43602,-51.36168
342,-56.1501,-56.016434
15534,-41.75087,-41.720074
2601,-54.97871,-55.044025
112,-56.41167,-56.412342
16414,-41.12319,-41.16636
11400,-46.52433,-46.356663
8613,-48.13901,-48.244884
10803,-44.58812,-44.669357
19216,-39.30194,-39.357338
150,-55.82882,-56.013897
441,-54.06046,-54.107124
15445,-41.67357,-41.7333
15199,-40.4886,-40.482483
1183,-56.07765,-56.20102
12735,-44.06119,-44.06435
6358,-50.55072,-50.477146
13911,-44.65633,-44.737625
15071,-38.60838,-38.543575
3276,-56.00576,-56.028095
8751,-49.40003,-49.51969
7441,-50.66991,-50.646214
12395,-47.22627,-47.196144
7012,-50.21406,-50.311474
7712,-49.96803,-49.983887
3595,-55.59901,-55.63762
16157,-41.04587,-41.02873
628,-55.8709,-56.004063
11389,-45.73919,-45.76632
6322,-51.58589,-51.61118
10333,-45.71749,-45.672176
13941,-45.8406,-45.869946
18215,-40.96397,-40.97939
9997,-45.84592,-45.867203
8249,-50.33974,-50.434643
14652,-44.16583,-44.225185
1614,-55.26969,-55.317173
5097,-48.53011,-48.708683
5223,-51.49905,-51.492626
12393,-46.1905,-46.29395
9524,-50.90963,-50.90525
15714,-40.36478,-40.366524
5816,-51.01274,-51.078804
14121,-46.47075,-46.510853
5815,-51.38981,-51.358906
16246,-39.21372,-39.263737
16882,-41.40675,-41.41013
6183,-50.24559,-50.449368
6885,-49.06589,-49.128937
12842,-46.71032,-46.70243
13706,-45.81865,-45.888985
19100,-39.83616,-39.922546
7369,-50.26473,-50.276764
17117,-39.52331,-39.545387
15438,-40.21408,-40.28144
18080,-40.90661,-40.92644
7152,-51.01938,-51.04125
11697,-45.64485,-45.64539
610,-56.03071,-56.024193
6070,-48.53382,-48.61526
11953,-43.64654,-43.79507
4165,-56.18713,-56.153286
17081,-39.70448,-39.720005
14065,-46.36561,-46.433094
13012,-44.97649,-45.054356
5591,-49.73181,-49.815304
7686,-50.62147,-50.64536
19487,-39.31116,-39.307724
14265,-46.15561,-46.194233
8951,-49.28782,-49.342564
9528,-47.73885,-47.76269
18294,-41.28474,-41.262318
14061,-46.36924,-46.40839
5007,-49.5745,-49.661327
11623,-45.84278,-45.72567
10235,-43.34742,-43.329884
17541,-40.2072,-40.31412
2268,-54.93705,-54.980663
1771,-56.59703,-56.61337
6509,-49.89384,-49.86378
9483,-50.85988,-50.8457
2171,-55.74258,-55.745975
15914,-40.13507,-40.152718
10585,-45.66713,-45.703484
1596,-53.36474,-53.4158
18360,-41.19188,-41.131268
8365,-51.48353,-51.443546
14650,-44.49101,-44.514782
9998,-44.46202,-44.4687
16,-57.19221,-57.242405
8864,-50.89191,-50.851254
10719,-46.42259,-46.46892
18055,-41.39627,-41.389477
12316,-45.15712,-45.144604
733,-54.85943,-54.882668
4663,-55.9085,-55.929863
10666,-46.07791,-46.04192
1438,-53.27573,-53.37649
445,-54.81253,-54.826935
9420,-49.98452,-49.98505
11810,-45.46654,-45.409756
15110,-40.37424,-40.343792
5398,-49.76465,-49.774117
14016,-46.00927,-46.021534
2406,-55.16222,-55.115856
7184,-48.39716,-48.343433
15749,-40.92705,-40.930977
14322,-44.64724,-44.81511
9041,-50.3472,-50.370655
5649,-49.6473,-49.642944
12621,-46.82498,-46.83061
4878,-50.77908,-50.737213
12196,-46.98567,-47.053722
12722,-45.96345,-45.95505
13761,-45.38101,-45.399567
5499,-48.25178,-48.35491
8763,-49.05897,-49.204613
1438,-53.27573,-53.37649
9585,-50.23054,-50.210365
13065,-45.45048,-45.44846
1353,-54.09757,-54.073895
7888,-52.08903,-52.055004
6460,-50.07404,-50.11337
8532,-50.01717,-49.998917
10804,-45.74403,-45.801315
8375,-51.56567,-51.52713
9070,-50.03182,-50.09315
14741,-44.11111,-44.083366
9540,-50.95209,-50.93792
14701,-43.04111,-43.013767
9672,-50.41045,-50.43055
4534,-53.6823,-53.75433
8618,-49.84772,-49.846893
18025,-42.45739,-42.541397
12296,-45.02714,-45.06435
13722,-45.26827,-45.254364
18225,-41.43003,-41.357285
16094,-38.279,-38.346832
9769,-49.10757,-49.17692
528,-55.90062,-55.941082
3767,-52.26161,-52.300262
11847,-47.20932,-47.21956
5557,-49.22069,-49.23755
9501,-49.42834,-49.476368
5908,-49.82344,-49.887386
17306,-40.93995,-40.95306
17581,-40.35797,-40.351524
17761,-40.65172,-40.618114
2536,-55.48811,-55.536266
13497,-43.27096,-43.243187
2773,-56.99296,-56.960983
3970,-57.00175,-56.999302
14638,-43.03849,-43.0299
9146,-51.64559,-51.582386
9130,-51.36202,-51.34146
93,-56.62476,-56.57343
14230,-44.78636,-44.778072
7332,-51.47766,-51.41312
11190,-45.4234,-45.461777
10803,-44.58812,-44.669357
3181,-55.93557,-55.96111
15557,-40.44543,-40.501816
12257,-41.51251,-41.54864
15221,-40.51093,-40.423683
3088,-52.9406,-52.95612
15388,-38.60949,-38.60345
8916,-50.39682,-50.18215
8226,-49.96298,-49.96175
12133,-45.47855,-45.513344
5132,-50.33189,-50.373894
8132,-50.45088,-50.52012
8930,-51.64885,-51.682434
1974,-57.49442,-57.43291
17143,-39.73378,-39.855194
9685,-50.26826,-50.338985
7089,-51.05576,-51.00246
8019,-51.1226,-51.160378
8466,-50.1904,-50.09774
3035,-54.53961,-54.59199
18757,-40.24831,-40.300243
1130,-54.59754,-54.636642
576,-54.40015,-54.502502
14443,-44.26588,-44.24157
19627,-40.45173,-40.459255
8680,-48.4786,-48.464
11687,-44.57716,-44.528694
1105,-55.27529,-55.31803
18568,-41.3975,-41.41178
17331,-40.55145,-40.596245
7745,-50.54387,-50.561325
10646,-45.367,-45.37813
16123,-39.82897,-39.825775
8007,-50.48054,-50.497005
15144,-38.60993,-38.579884
19106,-40.71433,-40.79185
6222,-51.9111,-51.88868
11737,-46.00911,-45.99116
12241,-46.31468,-46.28569
11416,-44.52387,-44.63299
5079,-51.20067,-51.1061
11721,-46.24164,-46.2137
10305,-46.87394,-46.833073
749,-55.4304,-55.56966
579,-54.80853,-54.92806
8888,-50.06858,-50.090263
18249,-39.96457,-40.00563
11156,-43.78855,-43.901287
8973,-50.33032,-50.323914
1486,-53.17089,-53.24147
14556,-44.38768,-44.447617
16156,-40.55662,-40.583218
18277,-40.17588,-40.224182
6795,-49.82892,-49.94562
3635,-55.93689,-56.019043
10441,-45.364,-45.407932
12581,-43.37744,-43.374557
18735,-39.32506,-39.3263
1804,-56.96143,-57.01811
16759,-40.26142,-40.248974
18124,-42.87249,-42.93882
7920,-52.28855,-52.21905
10120,-46.61133,-46.709885
17962,-39.36834,-39.423244
1415,-54.0917,-54.17064
9086,-51.10028,-51.113785
13236,-43.31471,-43.413673
7612,-51.78374,-51.72784
6339,-49.25386,-49.25974
12805,-43.01101,-43.11199
13643,-46.72794,-46.79686
13544,-46.45056,-46.44161
2198,-55.22507,-55.248795
16428,-41.55363,-41.618744
12629,-46.04602,-46.02978
8817,-51.69725,-51.696575
3126,-56.43499,-56.449493
7639,-51.04891,-51.089436
14858,-42.42186,-42.37666
14623,-44.17276,-44.248432
299,-56.02649,-55.95201
10009,-45.10145,-45.19193
7656,-49.99213,-50.03922
15464,-42.13218,-42.265312
239,-54.56135,-54.61256
15835,-42.93878,-43.01042
14704,-45.68676,-45.731144
4927,-47.73673,-47.729282
5395,-49.02321,-49.021275
13248,-44.27199,-44.319973
4898,-51.14536,-51.095894
14510,-45.34055,-45.376057
12496,-46.22664,-46.20741
12789,-44.72955,-44.756226
13357,-43.83921,-43.79237
12709,-45.97607,-45.983078
19674,-39.07253,-39.142643
12564,-46.37468,-46.36332
19720,-40.59872,-40.66829
11067,-46.97395,-46.9356
4345,-56.67596,-56.67295
19068,-41.12814,-41.17954
18958,-42.59279,-42.693043
996,-55.74498,-55.746902
6001,-49.85871,-49.93365
17069,-40.4846,-40.514114
15655,-40.02092,-40.083214
10019,-46.39725,-46.410954
17013,-40.33765,-40.27458
15668,-38.91486,-38.957043
18237,-41.12054,-41.085472
1644,-56.32915,-56.342815
9543,-50.79477,-50.81152
112,-56.41167,-56.412342
11548,-46.98391,-46.906384
2561,-54.35233,-54.360455
9804,-50.84684,-50.839825
7955,-51.86812,-51.83985
14188,-45.61591,-45.700916
3276,-56.00576,-56.0281
8484,-50.18276,-50.271465
5294,-50.27711,-50.20985
13914,-45.40628,-45.437794
