ids,target,prediction
12644,-43.57456,-43.87021
16386,-42.43449,-42.419277
12249,-45.72449,-45.77377
6282,-50.44837,-50.40674
3473,-54.58741,-54.431652
12184,-47.17056,-47.05768
824,-57.15403,-57.145855
33,-56.94388,-56.90862
5517,-51.40913,-51.41036
1200,-53.50066,-53.262383
15711,-40.5141,-40.632076
15555,-41.1575,-40.951447
17341,-41.23346,-41.224583
526,-55.88043,-55.93689
17203,-39.82409,-39.95409
2380,-55.98161,-55.898808
15696,-39.67658,-39.445183
13768,-44.7178,-44.93398
13687,-46.70597,-46.771587
15391,-40.51277,-40.637978
17394,-40.98664,-41.044205
1543,-53.95869,-54.267918
15570,-40.95854,-41.221394
13180,-44.83263,-44.90723
9539,-50.85072,-51.04056
17216,-39.46106,-39.5379
15715,-39.97524,-40.234406
17545,-41.01231,-41.042347
6444,-49.01544,-48.68981
19115,-42.45534,-42.469463
6773,-49.95056,-50.212044
3304,-55.01591,-55.12302
10601,-44.84756,-44.919502
11420,-44.08742,-43.928555
751,-56.14977,-56.28555
358,-54.508,-54.3771
11775,-45.3329,-45.434547
8016,-50.6469,-50.804737
10539,-45.85533,-45.97318
1465,-55.55276,-55.45512
13422,-46.23788,-46.142673
443,-55.00098,-54.8508
7765,-51.31585,-51.382168
3252,-56.16226,-56.144615
14605,-44.13146,-43.61977
3125,-55.66969,-55.553783
19563,-37.6929,-37.528763
1929,-56.13232,-56.226936
17616,-40.50397,-40.580616
12577,-45.46756,-45.47401
19543,-42.00429,-41.949745
11362,-46.93229,-46.85828
17318,-41.31747,-41.33578
18798,-37.39778,-37.539913
18367,-41.43534,-41.316364
14860,-42.94435,-42.982563
19320,-40.38147,-40.12878
16040,-40.95242,-40.831425
13527,-45.20299,-45.067047
1370,-56.21752,-56.441677
7408,-52.04789,-51.995407
5951,-48.15313,-48.813385
13548,-47.24803,-47.174667
9318,-49.999,-50.261574
11921,-45.15471,-45.06575
11701,-45.41212,-45.61005
14290,-45.93964,-45.877678
8158,-49.07308,-48.433067
5501,-50.08031,-50.351303
12280,-46.04597,-45.73539
5873,-49.59667,-49.64136
10955,-46.48693,-46.42766
15660,-39.93557,-39.989082
3575,-56.45091,-56.386158
4995,-48.56481,-48.966324
17319,-41.48782,-41.546444
5548,-51.14671,-51.04079
13292,-46.5905,-46.353245
3748,-54.62887,-54.743412
7102,-51.97176,-52.06833
1388,-54.55355,-55.08802
787,-56.67372,-56.720444
489,-56.5824,-56.362724
13344,-46.59136,-46.585026
13971,-44.25368,-44.138763
19741,-40.13984,-40.079346
4754,-55.82906,-56.044205
4949,-51.86682,-51.88745
11480,-45.64619,-45.675438
6123,-50.20977,-50.440113
11004,-46.61052,-46.60494
13705,-46.41061,-46.353107
3270,-55.8901,-56.101368
12812,-47.05219,-46.978905
1698,-52.85757,-52.591778
14296,-42.08141,-42.024464
14271,-46.76061,-46.66308
12503,-45.52147,-45.36946
1311,-55.24774,-55.263332
17808,-40.53628,-40.369724
6299,-51.81014,-51.87607
6794,-51.05899,-50.964207
7963,-52.14397,-52.189354
9313,-51.63927,-51.483543
8088,-51.45344,-51.373722
9796,-49.5476,-49.427658
12633,-46.83514,-46.754593
15792,-42.93165,-42.961052
7796,-51.24245,-51.280666
16928,-40.69386,-40.79769
15531,-41.96936,-41.92623
2835,-52.94566,-52.691174
1099,-55.46968,-55.510555
17644,-38.83066,-38.873226
1004,-57.07193,-57.159016
14325,-45.21081,-45.130985
14162,-45.06976,-45.230892
17569,-38.31308,-37.94105
16709,-40.93573,-41.00308
8483,-46.74187,-47.17746
3738,-53.87501,-54.063126
10217,-45.8723,-45.785625
12284,-45.55343,-45.213028
18646,-41.35199,-41.257256
16237,-41.05683,-40.991066
8645,-49.69536,-49.730927
1489,-53.3404,-52.898586
15783,-41.43825,-41.424297
13534,-42.57774,-42.490047
16973,-40.30432,-40.156517
13502,-43.54962,-43.93717
12904,-45.46363,-45.489716
14852,-42.55248,-42.56633
5219,-49.98729,-50.029327
16961,-40.28288,-39.95595
16673,-40.81186,-41.017292
645,-54.88705,-54.87666
1503,-54.35681,-54.54326
4419,-55.13143,-55.245697
12510,-45.592,-45.53095
19670,-40.29221,-40.184193
3714,-55.52902,-55.021107
15879,-41.18565,-41.041046
17017,-41.01898,-41.006905
16030,-40.99323,-40.951466
7742,-50.78684,-50.49488
5198,-49.88319,-49.78878
11726,-45.97006,-45.875004
2024,-56.3197,-56.380997
9950,-43.96297,-43.907448
4815,-51.21136,-51.34312
1753,-56.64324,-56.63818
7093,-49.89144,-49.68764
9988,-46.0115,-46.102608
14300,-45.95389,-45.8987
10557,-46.78294,-46.659912
866,-54.48064,-54.9118
13229,-44.20096,-44.6293
9619,-51.96121,-52.016834
11945,-45.11585,-45.12467
8929,-51.72699,-51.789375
