ids,target,prediction
12644,-43.57456,-43.94508
16386,-42.43449,-42.41201
12249,-45.72449,-45.80696
6282,-50.44837,-50.221848
3473,-54.58741,-54.431736
12184,-47.17056,-47.075397
824,-57.15403,-57.165627
33,-56.94388,-56.870842
5517,-51.40913,-50.89035
1200,-53.50066,-53.608578
15711,-40.5141,-40.432533
15555,-41.1575,-40.94736
17341,-41.23346,-41.35844
526,-55.88043,-55.986134
17203,-39.82409,-40.269222
2380,-55.98161,-55.726852
15696,-39.67658,-39.63266
13768,-44.7178,-44.8523
13687,-46.70597,-46.55283
15391,-40.51277,-40.768063
17394,-40.98664,-40.93073
1543,-53.95869,-54.263626
15570,-40.95854,-41.259804
13180,-44.83263,-44.85086
9539,-50.85072,-50.92406
17216,-39.46106,-39.726124
15715,-39.97524,-40.00772
17545,-41.01231,-41.00535
6444,-49.01544,-48.82305
19115,-42.45534,-42.38191
6773,-49.95056,-50.358444
3304,-55.01591,-55.205242
10601,-44.84756,-44.82915
11420,-44.08742,-43.440754
751,-56.14977,-56.20689
358,-54.508,-54.370083
11775,-45.3329,-45.524136
8016,-50.6469,-50.663216
10539,-45.85533,-45.89121
1465,-55.55276,-55.042976
13422,-46.23788,-46.06746
443,-55.00098,-55.22379
7765,-51.31585,-51.317142
3252,-56.16226,-56.144474
14605,-44.13146,-43.714737
3125,-55.66969,-55.40857
19563,-37.6929,-37.51282
1929,-56.13232,-56.26114
17616,-40.50397,-40.4337
12577,-45.46756,-45.161106
19543,-42.00429,-41.90601
11362,-46.93229,-46.781765
17318,-41.31747,-41.50165
18798,-37.39778,-37.28949
18367,-41.43534,-41.16415
14860,-42.94435,-42.912846
19320,-40.38147,-40.17071
16040,-40.95242,-40.91039
13527,-45.20299,-45.09772
1370,-56.21752,-56.416904
7408,-52.04789,-51.947895
5951,-48.15313,-48.490303
13548,-47.24803,-47.224644
9318,-49.999,-50.18881
11921,-45.15471,-45.432716
11701,-45.41212,-45.54341
14290,-45.93964,-45.91419
8158,-49.07308,-48.35677
5501,-50.08031,-49.774624
12280,-46.04597,-45.907223
5873,-49.59667,-49.51909
10955,-46.48693,-46.34482
15660,-39.93557,-39.735516
3575,-56.45091,-56.517483
4995,-48.56481,-48.927696
17319,-41.48782,-41.36506
5548,-51.14671,-50.933147
13292,-46.5905,-46.354305
3748,-54.62887,-54.816982
7102,-51.97176,-52.008762
1388,-54.55355,-54.991135
787,-56.67372,-56.69336
489,-56.5824,-56.59696
13344,-46.59136,-46.494717
13971,-44.25368,-44.268414
19741,-40.13984,-40.01644
4754,-55.82906,-55.973385
4949,-51.86682,-51.938168
11480,-45.64619,-45.802643
6123,-50.20977,-50.570984
11004,-46.61052,-46.61858
13705,-46.41061,-46.3926
3270,-55.8901,-55.917507
12812,-47.05219,-46.961773
1698,-52.85757,-52.463165
14296,-42.08141,-41.90663
14271,-46.76061,-46.64956
12503,-45.52147,-45.49404
1311,-55.24774,-55.02804
17808,-40.53628,-40.325615
6299,-51.81014,-51.82576
6794,-51.05899,-51.077103
7963,-52.14397,-52.23893
9313,-51.63927,-51.433773
8088,-51.45344,-51.360275
9796,-49.5476,-49.268494
12633,-46.83514,-46.735767
15792,-42.93165,-42.900467
7796,-51.24245,-51.090137
16928,-40.69386,-40.731003
15531,-41.96936,-41.90232
2835,-52.94566,-52.876877
1099,-55.46968,-55.348248
17644,-38.83066,-38.87599
1004,-57.07193,-57.028717
14325,-45.21081,-44.958416
14162,-45.06976,-45.413116
17569,-38.31308,-38.038376
16709,-40.93573,-40.936367
8483,-46.74187,-47.053696
3738,-53.87501,-54.054207
10217,-45.8723,-45.664745
12284,-45.55343,-45.32766
18646,-41.35199,-41.406258
16237,-41.05683,-40.87704
8645,-49.69536,-49.662804
1489,-53.3404,-53.32859
15783,-41.43825,-41.41927
13534,-42.57774,-42.23568
16973,-40.30432,-40.23209
13502,-43.54962,-43.885212
12904,-45.46363,-45.386703
14852,-42.55248,-42.487595
5219,-49.98729,-50.10946
16961,-40.28288,-39.982555
16673,-40.81186,-40.99173
645,-54.88705,-54.851467
1503,-54.35681,-54.468777
4419,-55.13143,-55.026733
12510,-45.592,-45.69867
19670,-40.29221,-40.196217
3714,-55.52902,-55.2103
15879,-41.18565,-41.188366
17017,-41.01898,-40.79565
16030,-40.99323,-40.825684
7742,-50.78684,-50.571064
5198,-49.88319,-49.85454
11726,-45.97006,-45.982304
2024,-56.3197,-56.380337
9950,-43.96297,-43.810684
4815,-51.21136,-51.36076
1753,-56.64324,-56.657024
7093,-49.89144,-49.541164
9988,-46.0115,-46.06468
14300,-45.95389,-45.926727
10557,-46.78294,-46.833435
866,-54.48064,-54.59387
13229,-44.20096,-44.391994
9619,-51.96121,-51.916973
11945,-45.11585,-45.16721
8929,-51.72699,-51.667892
