ids,target,prediction
12644,-43.57456,-43.930004
16386,-42.43449,-42.39531
12249,-45.72449,-45.772285
6282,-50.44837,-50.324238
3473,-54.58741,-54.47312
12184,-47.17056,-47.228905
824,-57.15403,-57.062954
33,-56.94388,-56.890156
5517,-51.40913,-51.309113
1200,-53.50066,-53.43114
15711,-40.5141,-40.497456
15555,-41.1575,-41.022038
17341,-41.23346,-41.35553
526,-55.88043,-55.744953
17203,-39.82409,-39.924076
2380,-55.98161,-55.72775
15696,-39.67658,-39.686657
13768,-44.7178,-44.77709
13687,-46.70597,-46.729076
15391,-40.51277,-40.640106
17394,-40.98664,-41.07328
1543,-53.95869,-53.77081
15570,-40.95854,-41.173286
13180,-44.83263,-44.913994
9539,-50.85072,-50.996014
17216,-39.46106,-39.708496
15715,-39.97524,-40.223763
17545,-41.01231,-40.96206
6444,-49.01544,-48.645283
19115,-42.45534,-42.353527
6773,-49.95056,-50.158947
3304,-55.01591,-55.096466
10601,-44.84756,-44.689026
11420,-44.08742,-43.906002
751,-56.14977,-56.09588
358,-54.508,-54.635036
11775,-45.3329,-45.653362
8016,-50.6469,-50.602673
10539,-45.85533,-45.97661
1465,-55.55276,-55.096493
13422,-46.23788,-46.203323
443,-55.00098,-55.016087
7765,-51.31585,-51.398155
3252,-56.16226,-56.058468
14605,-44.13146,-43.78165
3125,-55.66969,-55.567364
19563,-37.6929,-37.62812
1929,-56.13232,-56.261833
17616,-40.50397,-40.600323
12577,-45.46756,-45.396976
19543,-42.00429,-41.958256
11362,-46.93229,-46.952755
17318,-41.31747,-41.423023
18798,-37.39778,-37.315514
18367,-41.43534,-41.292297
14860,-42.94435,-42.953407
19320,-40.38147,-40.3232
16040,-40.95242,-40.707726
13527,-45.20299,-45.022717
1370,-56.21752,-56.380283
7408,-52.04789,-51.92924
5951,-48.15313,-48.55924
13548,-47.24803,-47.271164
9318,-49.999,-50.16447
11921,-45.15471,-45.370087
11701,-45.41212,-45.35544
14290,-45.93964,-45.745056
8158,-49.07308,-48.8149
5501,-50.08031,-49.97624
12280,-46.04597,-46.031403
5873,-49.59667,-49.733875
10955,-46.48693,-46.463234
15660,-39.93557,-39.824924
3575,-56.45091,-56.29368
4995,-48.56481,-48.751553
17319,-41.48782,-41.54673
5548,-51.14671,-51.035995
13292,-46.5905,-46.443226
3748,-54.62887,-54.63413
7102,-51.97176,-52.04708
1388,-54.55355,-54.955357
787,-56.67372,-56.646603
489,-56.5824,-56.60821
13344,-46.59136,-46.60404
13971,-44.25368,-44.1171
19741,-40.13984,-39.96146
4754,-55.82906,-56.09066
4949,-51.86682,-51.89017
11480,-45.64619,-45.80941
6123,-50.20977,-50.597977
11004,-46.61052,-46.69494
13705,-46.41061,-46.541187
3270,-55.8901,-56.06855
12812,-47.05219,-46.939137
1698,-52.85757,-52.242146
14296,-42.08141,-41.845463
14271,-46.76061,-46.709457
12503,-45.52147,-45.375328
1311,-55.24774,-55.061954
17808,-40.53628,-40.36188
6299,-51.81014,-51.835
6794,-51.05899,-50.752724
7963,-52.14397,-52.161285
9313,-51.63927,-51.609848
8088,-51.45344,-51.42302
9796,-49.5476,-49.21462
12633,-46.83514,-46.806026
15792,-42.93165,-42.940796
7796,-51.24245,-51.193295
16928,-40.69386,-40.749386
15531,-41.96936,-41.888214
2835,-52.94566,-52.501976
1099,-55.46968,-55.23509
17644,-38.83066,-38.98459
1004,-57.07193,-57.015682
14325,-45.21081,-44.825993
14162,-45.06976,-45.398247
17569,-38.31308,-38.13056
16709,-40.93573,-41.10734
8483,-46.74187,-47.394207
3738,-53.87501,-54.0513
10217,-45.8723,-45.616875
12284,-45.55343,-45.39846
18646,-41.35199,-41.354015
16237,-41.05683,-41.00592
8645,-49.69536,-49.51715
1489,-53.3404,-53.053905
15783,-41.43825,-41.458725
13534,-42.57774,-42.143402
16973,-40.30432,-40.388157
13502,-43.54962,-43.582066
12904,-45.46363,-45.468826
14852,-42.55248,-42.547222
5219,-49.98729,-49.99561
16961,-40.28288,-40.16926
16673,-40.81186,-41.067326
645,-54.88705,-54.839127
1503,-54.35681,-54.400433
4419,-55.13143,-54.928356
12510,-45.592,-45.73748
19670,-40.29221,-40.193703
3714,-55.52902,-55.32913
15879,-41.18565,-41.176952
17017,-41.01898,-40.9653
16030,-40.99323,-40.834156
7742,-50.78684,-50.608738
5198,-49.88319,-49.866085
11726,-45.97006,-46.040604
2024,-56.3197,-56.295002
9950,-43.96297,-43.46711
4815,-51.21136,-51.322506
1753,-56.64324,-56.501118
7093,-49.89144,-49.583782
9988,-46.0115,-46.146755
14300,-45.95389,-45.894165
10557,-46.78294,-46.753693
866,-54.48064,-54.718727
13229,-44.20096,-44.10659
9619,-51.96121,-51.88334
11945,-45.11585,-44.92009
8929,-51.72699,-51.665894
