ids,target,prediction
12644,-43.57456,-44.222218
16386,-42.43449,-42.51495
12249,-45.72449,-45.59629
6282,-50.44837,-50.342754
3473,-54.58741,-54.76074
12184,-47.17056,-47.110775
824,-57.15403,-57.15943
33,-56.94388,-56.919857
5517,-51.40913,-51.174545
1200,-53.50066,-53.476093
15711,-40.5141,-40.65291
15555,-41.1575,-40.888893
17341,-41.23346,-41.375698
526,-55.88043,-55.820232
17203,-39.82409,-40.236034
2380,-55.98161,-55.768238
15696,-39.67658,-39.913284
13768,-44.7178,-44.774044
13687,-46.70597,-46.848396
15391,-40.51277,-40.56536
17394,-40.98664,-41.03185
1543,-53.95869,-54.297817
15570,-40.95854,-41.25667
13180,-44.83263,-44.529552
9539,-50.85072,-50.977024
17216,-39.46106,-39.68956
15715,-39.97524,-40.4094
17545,-41.01231,-40.886787
6444,-49.01544,-48.904503
19115,-42.45534,-42.45008
6773,-49.95056,-50.119717
3304,-55.01591,-55.28092
10601,-44.84756,-44.74838
11420,-44.08742,-43.825966
751,-56.14977,-56.186153
358,-54.508,-54.35502
11775,-45.3329,-45.513927
8016,-50.6469,-50.836987
10539,-45.85533,-45.989094
1465,-55.55276,-55.238224
13422,-46.23788,-46.119457
443,-55.00098,-54.974697
7765,-51.31585,-51.15082
3252,-56.16226,-55.981358
14605,-44.13146,-43.573814
3125,-55.66969,-55.304173
19563,-37.6929,-37.76836
1929,-56.13232,-56.193382
17616,-40.50397,-40.678646
12577,-45.46756,-45.28964
19543,-42.00429,-41.958496
11362,-46.93229,-46.882828
17318,-41.31747,-41.47231
18798,-37.39778,-37.657738
18367,-41.43534,-41.33441
14860,-42.94435,-42.971916
19320,-40.38147,-40.37461
16040,-40.95242,-40.799046
13527,-45.20299,-45.12215
1370,-56.21752,-56.343357
7408,-52.04789,-51.916042
5951,-48.15313,-48.83051
13548,-47.24803,-47.189766
9318,-49.999,-50.073605
11921,-45.15471,-45.291912
11701,-45.41212,-45.877842
14290,-45.93964,-45.686363
8158,-49.07308,-49.22736
5501,-50.08031,-49.790516
12280,-46.04597,-45.82898
5873,-49.59667,-49.756653
10955,-46.48693,-46.49767
15660,-39.93557,-40.062992
3575,-56.45091,-56.421913
4995,-48.56481,-49.009693
17319,-41.48782,-41.502754
5548,-51.14671,-50.95558
13292,-46.5905,-46.27974
3748,-54.62887,-54.4377
7102,-51.97176,-52.02305
1388,-54.55355,-55.400406
787,-56.67372,-56.635876
489,-56.5824,-56.425552
13344,-46.59136,-46.69936
13971,-44.25368,-44.34225
19741,-40.13984,-39.90556
4754,-55.82906,-56.137787
4949,-51.86682,-51.956882
11480,-45.64619,-45.68259
6123,-50.20977,-50.494583
11004,-46.61052,-46.62212
13705,-46.41061,-46.419064
3270,-55.8901,-56.02231
12812,-47.05219,-47.0371
1698,-52.85757,-52.739136
14296,-42.08141,-42.00825
14271,-46.76061,-46.62831
12503,-45.52147,-45.574745
1311,-55.24774,-55.06524
17808,-40.53628,-40.394257
6299,-51.81014,-51.799522
6794,-51.05899,-50.943577
7963,-52.14397,-52.195072
9313,-51.63927,-51.491875
8088,-51.45344,-51.482803
9796,-49.5476,-49.52362
12633,-46.83514,-46.867
15792,-42.93165,-42.94686
7796,-51.24245,-51.308186
16928,-40.69386,-40.7138
15531,-41.96936,-41.992424
2835,-52.94566,-52.69812
1099,-55.46968,-55.343773
17644,-38.83066,-38.62576
1004,-57.07193,-57.041756
14325,-45.21081,-45.07367
14162,-45.06976,-45.139095
17569,-38.31308,-38.079716
16709,-40.93573,-40.96284
8483,-46.74187,-47.47
3738,-53.87501,-53.930923
10217,-45.8723,-45.52368
12284,-45.55343,-45.05087
18646,-41.35199,-41.353664
16237,-41.05683,-41.045525
8645,-49.69536,-49.629063
1489,-53.3404,-52.86345
15783,-41.43825,-41.494194
13534,-42.57774,-42.575226
16973,-40.30432,-40.41476
13502,-43.54962,-43.612103
12904,-45.46363,-45.466644
14852,-42.55248,-42.630405
5219,-49.98729,-50.2734
16961,-40.28288,-40.100716
16673,-40.81186,-41.046917
645,-54.88705,-54.811466
1503,-54.35681,-54.3886
4419,-55.13143,-55.14293
12510,-45.592,-45.58871
19670,-40.29221,-40.20867
3714,-55.52902,-55.307964
15879,-41.18565,-41.326523
17017,-41.01898,-41.006657
16030,-40.99323,-40.793938
7742,-50.78684,-50.53922
5198,-49.88319,-49.998653
11726,-45.97006,-46.099373
2024,-56.3197,-56.320553
9950,-43.96297,-43.733032
4815,-51.21136,-51.240807
1753,-56.64324,-56.61757
7093,-49.89144,-49.77122
9988,-46.0115,-46.204243
14300,-45.95389,-45.818947
10557,-46.78294,-47.002235
866,-54.48064,-54.848053
13229,-44.20096,-44.474575
9619,-51.96121,-51.88286
11945,-45.11585,-45.074997
8929,-51.72699,-51.635117
