ids,target,prediction
12644,-43.57456,-44.00429
16386,-42.43449,-42.43583
12249,-45.72449,-45.957134
6282,-50.44837,-50.337433
3473,-54.58741,-54.461357
12184,-47.17056,-47.100296
824,-57.15403,-57.253517
33,-56.94388,-56.88537
5517,-51.40913,-51.11966
1200,-53.50066,-53.553284
15711,-40.5141,-40.499386
15555,-41.1575,-40.951324
17341,-41.23346,-41.236664
526,-55.88043,-55.81053
17203,-39.82409,-39.998417
2380,-55.98161,-55.858967
15696,-39.67658,-39.708763
13768,-44.7178,-44.66834
13687,-46.70597,-46.7645
15391,-40.51277,-40.54518
17394,-40.98664,-40.96242
1543,-53.95869,-54.459335
15570,-40.95854,-41.24261
13180,-44.83263,-45.081383
9539,-50.85072,-51.06556
17216,-39.46106,-39.661377
15715,-39.97524,-40.25226
17545,-41.01231,-40.878563
6444,-49.01544,-48.76772
19115,-42.45534,-42.40824
6773,-49.95056,-50.16333
3304,-55.01591,-55.078564
10601,-44.84756,-44.644314
11420,-44.08742,-44.02256
751,-56.14977,-56.12108
358,-54.508,-54.497917
11775,-45.3329,-45.443184
8016,-50.6469,-50.719105
10539,-45.85533,-45.873055
1465,-55.55276,-55.41657
13422,-46.23788,-46.170143
443,-55.00098,-55.140793
7765,-51.31585,-51.350266
3252,-56.16226,-56.13654
14605,-44.13146,-43.793808
3125,-55.66969,-55.445564
19563,-37.6929,-37.614113
1929,-56.13232,-56.24644
17616,-40.50397,-40.2615
12577,-45.46756,-45.330727
19543,-42.00429,-41.949265
11362,-46.93229,-46.91751
17318,-41.31747,-41.445854
18798,-37.39778,-37.059578
18367,-41.43534,-41.237347
14860,-42.94435,-42.955425
19320,-40.38147,-40.22563
16040,-40.95242,-40.796814
13527,-45.20299,-45.049366
1370,-56.21752,-56.48478
7408,-52.04789,-52.014286
5951,-48.15313,-48.748505
13548,-47.24803,-47.193172
9318,-49.999,-50.23763
11921,-45.15471,-45.177807
11701,-45.41212,-46.004803
14290,-45.93964,-45.863358
8158,-49.07308,-49.07834
5501,-50.08031,-49.86323
12280,-46.04597,-45.872276
5873,-49.59667,-49.75066
10955,-46.48693,-46.387894
15660,-39.93557,-39.89121
3575,-56.45091,-56.300232
4995,-48.56481,-48.906734
17319,-41.48782,-41.469353
5548,-51.14671,-51.244827
13292,-46.5905,-46.37056
3748,-54.62887,-54.70558
7102,-51.97176,-51.943615
1388,-54.55355,-55.019676
787,-56.67372,-56.707565
489,-56.5824,-56.568295
13344,-46.59136,-46.45765
13971,-44.25368,-44.3677
19741,-40.13984,-40.061127
4754,-55.82906,-55.961338
4949,-51.86682,-51.877476
11480,-45.64619,-45.584595
6123,-50.20977,-50.593384
11004,-46.61052,-46.69519
13705,-46.41061,-46.31315
3270,-55.8901,-56.116642
12812,-47.05219,-47.017998
1698,-52.85757,-52.3574
14296,-42.08141,-41.626408
14271,-46.76061,-46.75161
12503,-45.52147,-45.41167
1311,-55.24774,-55.295845
17808,-40.53628,-40.459335
6299,-51.81014,-51.882675
6794,-51.05899,-50.815907
7963,-52.14397,-52.08931
9313,-51.63927,-51.472828
8088,-51.45344,-51.464874
9796,-49.5476,-49.420364
12633,-46.83514,-46.816174
15792,-42.93165,-42.936035
7796,-51.24245,-51.263023
16928,-40.69386,-40.83839
15531,-41.96936,-42.033684
2835,-52.94566,-52.47443
1099,-55.46968,-55.37564
17644,-38.83066,-38.96166
1004,-57.07193,-57.10355
14325,-45.21081,-44.966957
14162,-45.06976,-45.3474
17569,-38.31308,-38.002144
16709,-40.93573,-41.004864
8483,-46.74187,-46.86281
3738,-53.87501,-54.337868
10217,-45.8723,-45.65588
12284,-45.55343,-45.300735
18646,-41.35199,-41.31728
16237,-41.05683,-41.040092
8645,-49.69536,-49.589275
1489,-53.3404,-53.00728
15783,-41.43825,-41.31949
13534,-42.57774,-42.618736
16973,-40.30432,-40.57778
13502,-43.54962,-43.578575
12904,-45.46363,-45.4528
14852,-42.55248,-42.614418
5219,-49.98729,-50.43232
16961,-40.28288,-40.24487
16673,-40.81186,-40.90208
645,-54.88705,-54.878155
1503,-54.35681,-54.433403
4419,-55.13143,-55.118473
12510,-45.592,-45.72559
19670,-40.29221,-40.115032
3714,-55.52902,-55.237778
15879,-41.18565,-41.110176
17017,-41.01898,-41.043587
16030,-40.99323,-40.620262
7742,-50.78684,-50.704796
5198,-49.88319,-50.001102
11726,-45.97006,-45.93683
2024,-56.3197,-56.41831
9950,-43.96297,-43.618484
4815,-51.21136,-51.249683
1753,-56.64324,-56.67947
7093,-49.89144,-49.435905
9988,-46.0115,-46.150917
14300,-45.95389,-45.950447
10557,-46.78294,-46.78566
866,-54.48064,-54.86146
13229,-44.20096,-44.525936
9619,-51.96121,-51.793415
11945,-45.11585,-45.13674
8929,-51.72699,-51.6266
