ids,target,prediction
12644,-43.57456,-44.377552
16386,-42.43449,-42.461964
12249,-45.72449,-45.917065
6282,-50.44837,-50.46476
3473,-54.58741,-54.58756
12184,-47.17056,-47.135128
824,-57.15403,-57.090008
33,-56.94388,-56.86231
5517,-51.40913,-51.22106
1200,-53.50066,-53.692333
15711,-40.5141,-40.314556
15555,-41.1575,-41.059563
17341,-41.23346,-41.197933
526,-55.88043,-56.00683
17203,-39.82409,-40.10885
2380,-55.98161,-55.70521
15696,-39.67658,-39.798115
13768,-44.7178,-44.77492
13687,-46.70597,-46.65537
15391,-40.51277,-40.54363
17394,-40.98664,-40.743656
1543,-53.95869,-53.810776
15570,-40.95854,-41.225254
13180,-44.83263,-44.876743
9539,-50.85072,-50.888603
17216,-39.46106,-39.567474
15715,-39.97524,-40.41792
17545,-41.01231,-40.86337
6444,-49.01544,-48.645203
19115,-42.45534,-42.452656
6773,-49.95056,-50.159492
3304,-55.01591,-55.04461
10601,-44.84756,-44.87997
11420,-44.08742,-43.6979
751,-56.14977,-56.13145
358,-54.508,-54.480827
11775,-45.3329,-45.247803
8016,-50.6469,-50.712452
10539,-45.85533,-45.882946
1465,-55.55276,-55.026276
13422,-46.23788,-46.238297
443,-55.00098,-55.294277
7765,-51.31585,-51.37375
3252,-56.16226,-56.142746
14605,-44.13146,-43.79114
3125,-55.66969,-55.62512
19563,-37.6929,-37.92796
1929,-56.13232,-56.241222
17616,-40.50397,-40.40024
12577,-45.46756,-45.281292
19543,-42.00429,-41.964634
11362,-46.93229,-46.817078
17318,-41.31747,-41.47564
18798,-37.39778,-38.033802
18367,-41.43534,-41.278263
14860,-42.94435,-42.940704
19320,-40.38147,-40.215298
16040,-40.95242,-40.71249
13527,-45.20299,-44.817577
1370,-56.21752,-56.35489
7408,-52.04789,-51.938854
5951,-48.15313,-48.582756
13548,-47.24803,-47.215736
9318,-49.999,-50.169605
11921,-45.15471,-45.51624
11701,-45.41212,-45.6786
14290,-45.93964,-45.84701
8158,-49.07308,-48.65156
5501,-50.08031,-49.703846
12280,-46.04597,-45.871227
5873,-49.59667,-49.837307
10955,-46.48693,-46.33866
15660,-39.93557,-40.129112
3575,-56.45091,-56.30564
4995,-48.56481,-48.80411
17319,-41.48782,-41.436356
5548,-51.14671,-50.981224
13292,-46.5905,-46.37219
3748,-54.62887,-54.898636
7102,-51.97176,-52.030952
1388,-54.55355,-55.242393
787,-56.67372,-56.604885
489,-56.5824,-56.524815
13344,-46.59136,-46.500904
13971,-44.25368,-44.2338
19741,-40.13984,-39.913193
4754,-55.82906,-55.928616
4949,-51.86682,-51.924877
11480,-45.64619,-45.61949
6123,-50.20977,-50.692696
11004,-46.61052,-46.610653
13705,-46.41061,-46.436256
3270,-55.8901,-55.799484
12812,-47.05219,-46.865253
1698,-52.85757,-52.335285
14296,-42.08141,-41.820797
14271,-46.76061,-46.612804
12503,-45.52147,-45.439728
1311,-55.24774,-55.10129
17808,-40.53628,-40.191643
6299,-51.81014,-51.81206
6794,-51.05899,-50.752216
7963,-52.14397,-52.06519
9313,-51.63927,-51.32516
8088,-51.45344,-51.529675
9796,-49.5476,-49.501076
12633,-46.83514,-46.75943
15792,-42.93165,-42.93462
7796,-51.24245,-51.099396
16928,-40.69386,-40.8509
15531,-41.96936,-41.873558
2835,-52.94566,-52.682148
1099,-55.46968,-55.301155
17644,-38.83066,-38.76987
1004,-57.07193,-57.02642
14325,-45.21081,-45.144962
14162,-45.06976,-45.002663
17569,-38.31308,-38.125412
16709,-40.93573,-41.19521
8483,-46.74187,-47.528667
3738,-53.87501,-54.25671
10217,-45.8723,-45.69545
12284,-45.55343,-45.254837
18646,-41.35199,-41.24463
16237,-41.05683,-41.021175
8645,-49.69536,-49.63186
1489,-53.3404,-53.33742
15783,-41.43825,-41.404484
13534,-42.57774,-42.359753
16973,-40.30432,-40.298298
13502,-43.54962,-43.967697
12904,-45.46363,-45.452274
14852,-42.55248,-42.597916
5219,-49.98729,-50.15546
16961,-40.28288,-40.043564
16673,-40.81186,-40.99494
645,-54.88705,-54.804375
1503,-54.35681,-54.480064
4419,-55.13143,-54.91946
12510,-45.592,-45.55245
19670,-40.29221,-40.29444
3714,-55.52902,-54.99241
15879,-41.18565,-41.167767
17017,-41.01898,-41.03006
16030,-40.99323,-40.82391
7742,-50.78684,-50.561954
5198,-49.88319,-49.738873
11726,-45.97006,-46.154034
2024,-56.3197,-56.22911
9950,-43.96297,-43.824097
4815,-51.21136,-51.30953
1753,-56.64324,-56.7033
7093,-49.89144,-49.427067
9988,-46.0115,-46.197258
14300,-45.95389,-45.766285
10557,-46.78294,-46.823612
866,-54.48064,-54.89897
13229,-44.20096,-44.608017
9619,-51.96121,-51.87123
11945,-45.11585,-45.05468
8929,-51.72699,-51.655376
