ids,target,prediction
12644,-43.57456,-44.226852
16386,-42.43449,-42.45055
12249,-45.72449,-45.857582
6282,-50.44837,-50.218254
3473,-54.58741,-54.419632
12184,-47.17056,-47.138855
824,-57.15403,-57.098057
33,-56.94388,-56.976265
5517,-51.40913,-51.08607
1200,-53.50066,-53.483524
15711,-40.5141,-40.547653
15555,-41.1575,-40.865288
17341,-41.23346,-41.284496
526,-55.88043,-55.726192
17203,-39.82409,-39.894726
2380,-55.98161,-55.981773
15696,-39.67658,-39.99139
13768,-44.7178,-45.062893
13687,-46.70597,-46.669437
15391,-40.51277,-40.493114
17394,-40.98664,-41.091293
1543,-53.95869,-54.309032
15570,-40.95854,-41.08867
13180,-44.83263,-44.905384
9539,-50.85072,-50.912857
17216,-39.46106,-39.64968
15715,-39.97524,-40.188717
17545,-41.01231,-40.90863
6444,-49.01544,-48.49131
19115,-42.45534,-42.345108
6773,-49.95056,-50.035282
3304,-55.01591,-55.220222
10601,-44.84756,-44.815533
11420,-44.08742,-43.81501
751,-56.14977,-56.304867
358,-54.508,-54.575527
11775,-45.3329,-45.38327
8016,-50.6469,-50.919464
10539,-45.85533,-46.015583
1465,-55.55276,-55.3286
13422,-46.23788,-46.019337
443,-55.00098,-55.16833
7765,-51.31585,-51.313515
3252,-56.16226,-56.161434
14605,-44.13146,-43.568043
3125,-55.66969,-55.529778
19563,-37.6929,-37.890873
1929,-56.13232,-56.327972
17616,-40.50397,-40.41698
12577,-45.46756,-45.116737
19543,-42.00429,-41.92236
11362,-46.93229,-46.920986
17318,-41.31747,-41.338802
18798,-37.39778,-37.171288
18367,-41.43534,-41.12763
14860,-42.94435,-43.0082
19320,-40.38147,-40.313484
16040,-40.95242,-40.88493
13527,-45.20299,-44.79714
1370,-56.21752,-56.399548
7408,-52.04789,-52.025776
5951,-48.15313,-48.581734
13548,-47.24803,-47.223625
9318,-49.999,-50.475647
11921,-45.15471,-45.2528
11701,-45.41212,-45.678654
14290,-45.93964,-45.858833
8158,-49.07308,-48.61684
5501,-50.08031,-49.88537
12280,-46.04597,-45.877823
5873,-49.59667,-49.814865
10955,-46.48693,-46.413155
15660,-39.93557,-39.989933
3575,-56.45091,-56.296673
4995,-48.56481,-48.827633
17319,-41.48782,-41.466354
5548,-51.14671,-51.239468
13292,-46.5905,-46.49242
3748,-54.62887,-54.725903
7102,-51.97176,-52.02734
1388,-54.55355,-55.141006
787,-56.67372,-56.703983
489,-56.5824,-56.552094
13344,-46.59136,-46.516582
13971,-44.25368,-44.379395
19741,-40.13984,-40.021797
4754,-55.82906,-55.997234
4949,-51.86682,-52.039467
11480,-45.64619,-45.82179
6123,-50.20977,-50.338448
11004,-46.61052,-46.73062
13705,-46.41061,-46.48489
3270,-55.8901,-56.067654
12812,-47.05219,-46.857044
1698,-52.85757,-52.310158
14296,-42.08141,-42.29237
14271,-46.76061,-46.71878
12503,-45.52147,-45.53588
1311,-55.24774,-55.08552
17808,-40.53628,-40.45392
6299,-51.81014,-51.88518
6794,-51.05899,-51.00786
7963,-52.14397,-52.15205
9313,-51.63927,-51.49862
8088,-51.45344,-51.51494
9796,-49.5476,-49.52347
12633,-46.83514,-46.81224
15792,-42.93165,-42.991455
7796,-51.24245,-51.327805
16928,-40.69386,-40.517647
15531,-41.96936,-41.966354
2835,-52.94566,-52.554844
1099,-55.46968,-55.246994
17644,-38.83066,-39.076977
1004,-57.07193,-57.167618
14325,-45.21081,-44.7204
14162,-45.06976,-45.220146
17569,-38.31308,-37.84216
16709,-40.93573,-40.943066
8483,-46.74187,-47.299595
3738,-53.87501,-53.94647
10217,-45.8723,-45.486614
12284,-45.55343,-45.14017
18646,-41.35199,-41.342926
16237,-41.05683,-41.041733
8645,-49.69536,-49.429916
1489,-53.3404,-53.186646
15783,-41.43825,-41.371952
13534,-42.57774,-42.286976
16973,-40.30432,-40.328793
13502,-43.54962,-43.533264
12904,-45.46363,-45.511936
14852,-42.55248,-42.624363
5219,-49.98729,-50.091236
16961,-40.28288,-39.892185
16673,-40.81186,-41.089108
645,-54.88705,-54.985268
1503,-54.35681,-54.40763
4419,-55.13143,-54.989067
12510,-45.592,-45.63809
19670,-40.29221,-40.168182
3714,-55.52902,-55.47253
15879,-41.18565,-41.071262
17017,-41.01898,-40.949368
16030,-40.99323,-40.76067
7742,-50.78684,-50.687923
5198,-49.88319,-49.88624
11726,-45.97006,-46.07225
2024,-56.3197,-56.295647
9950,-43.96297,-43.87753
4815,-51.21136,-51.199272
1753,-56.64324,-56.572235
7093,-49.89144,-49.67061
9988,-46.0115,-46.00006
14300,-45.95389,-45.81899
10557,-46.78294,-46.75213
866,-54.48064,-54.877872
13229,-44.20096,-44.613743
9619,-51.96121,-52.023643
11945,-45.11585,-44.99833
8929,-51.72699,-51.693314
