ids,target,prediction
12912,-43.90394,-44.041916
7470,-50.25288,-50.389297
12277,-46.52138,-46.467796
11336,-45.51698,-45.555897
5099,-48.079,-47.844826
90,-56.26246,-56.358505
1682,-53.92805,-54.06533
11618,-45.29309,-45.34929
13614,-46.15703,-46.134403
9179,-48.41743,-48.516457
632,-56.15244,-56.188015
4321,-55.56273,-55.777153
18737,-40.18756,-40.120193
5991,-50.30328,-50.34207
359,-54.65727,-54.669865
6120,-48.04872,-48.008484
14555,-45.8605,-45.82969
9408,-48.6936,-48.765087
9227,-48.82629,-49.12264
5974,-50.0723,-50.085743
15552,-41.39316,-41.513004
2611,-54.34616,-54.22441
10481,-46.16478,-46.18677
10519,-46.01153,-46.0781
19596,-38.4139,-38.60347
7379,-50.29771,-50.249687
19365,-40.33608,-40.28244
7016,-50.27222,-50.212105
13554,-46.65673,-46.668537
7303,-51.35913,-51.380257
11087,-45.30664,-45.40634
14703,-44.3109,-44.59989
19537,-39.72149,-39.74506
15342,-40.6258,-40.667027
8183,-51.49218,-51.471302
3186,-56.022,-55.9104
3000,-56.57567,-56.356167
16159,-40.94535,-40.961227
18723,-39.39619,-39.795837
15655,-40.02092,-40.223427
16825,-41.53601,-41.629116
16368,-41.71125,-41.723473
6185,-50.4469,-50.71677
6159,-50.35155,-50.164234
5053,-50.82198,-50.743923
9165,-48.64273,-48.582355
2548,-53.72028,-53.757935
12746,-43.75452,-43.770947
19104,-40.32523,-40.390785
11901,-45.3659,-45.44493
13382,-47.01196,-47.171246
16258,-39.85713,-39.991825
19592,-39.51299,-39.831127
10245,-44.95149,-44.81803
4377,-56.14543,-55.99449
6819,-50.54665,-50.65433
2417,-53.72512,-53.79445
2296,-52.39959,-52.376526
10516,-44.58158,-44.502903
12616,-47.00809,-46.953293
11049,-45.52777,-45.585495
5876,-51.03991,-50.97795
14425,-45.75987,-45.891777
14984,-41.3451,-41.274277
13054,-45.06771,-45.225338
10936,-45.95716,-45.94898
3943,-56.41631,-56.6539
18762,-40.28189,-40.311066
3334,-54.04326,-54.209415
16195,-39.05872,-38.979904
7757,-49.61311,-49.642624
9237,-49.25015,-48.999966
11735,-45.95551,-45.925663
5345,-50.43104,-50.7267
12302,-42.9418,-42.931942
16924,-40.79566,-40.8377
13735,-43.29263,-43.310806
16787,-40.85417,-40.836296
12350,-44.85112,-44.829056
11849,-46.86045,-46.984314
4062,-55.67534,-55.486897
3993,-56.21289,-56.03596
16486,-38.69069,-38.880558
17493,-38.94834,-38.91099
11915,-42.55885,-42.517822
18328,-39.65399,-39.760773
1068,-56.31782,-56.112793
14828,-41.46493,-41.5541
3042,-56.55628,-56.52938
12210,-45.49449,-45.545586
1108,-55.17576,-55.46952
3416,-57.18163,-57.15868
7900,-52.2662,-52.219177
14454,-44.74344,-44.707645
5171,-51.25171,-51.2129
7919,-51.93044,-51.89344
1158,-56.79868,-56.80222
5365,-49.99931,-49.92095
14647,-45.52667,-45.523346
2315,-54.62611,-54.664223
5791,-50.53232,-50.3391
19691,-37.08015,-37.048763
1565,-55.08199,-55.190712
16571,-40.70517,-40.68109
15793,-42.69029,-42.750694
8056,-52.02864,-52.04616
3539,-54.24288,-54.415817
11507,-44.7317,-44.6108
11613,-44.40235,-44.427124
18561,-38.23768,-38.241116
3834,-54.39686,-54.766026
8,-57.24465,-57.17082
2235,-54.58638,-54.58354
10646,-45.367,-45.464054
11750,-46.96274,-47.041794
13239,-44.92807,-45.02678
665,-53.5684,-53.606453
11717,-44.71859,-44.687714
8955,-51.32764,-51.37838
16276,-39.66127,-39.730846
2652,-55.72229,-55.680557
19423,-40.54926,-40.512714
4386,-55.35685,-55.649605
14410,-43.97903,-44.064556
10858,-47.09783,-47.108376
16028,-36.19149,-36.313667
13852,-47.16919,-47.11872
17744,-39.20538,-39.251457
1584,-54.94769,-55.18997
16125,-41.20925,-41.335815
4197,-54.76724,-54.707603
9128,-51.22249,-51.386875
1930,-55.88224,-56.02686
5809,-51.02304,-50.986748
13335,-47.29305,-47.283966
5990,-50.29221,-50.285507
17862,-42.51744,-42.553795
1644,-56.32915,-56.382107
4725,-56.46371,-56.51574
6062,-45.27533,-45.127556
4191,-56.59315,-56.884872
19756,-37.46249,-37.401154
15438,-40.21408,-40.28875
12236,-46.51323,-46.51743
18256,-39.42754,-39.479393
7203,-51.18442,-51.200687
17720,-40.33555,-40.482224
8473,-50.80783,-50.942627
18761,-40.33225,-40.39314
18619,-40.38299,-40.62084
16130,-40.96239,-40.988197
5359,-51.04627,-51.205814
7202,-50.36048,-50.591293
1235,-54.62045,-54.69168
11601,-45.77843,-46.016403
7946,-52.07763,-52.04737
11190,-45.4234,-45.5416
13893,-45.68262,-45.7632
3298,-55.3369,-55.391457
16190,-40.41366,-40.39738
1803,-56.01769,-56.128605
15059,-39.9717,-40.15505
10962,-46.65314,-46.635777
2982,-55.35554,-55.11075
8463,-50.2937,-50.217712
17755,-41.25538,-41.33645
12635,-47.23045,-47.23482
1091,-55.38407,-55.265625
449,-51.0913,-51.27329
8671,-49.02077,-48.95361
19363,-40.70965,-40.720978
11524,-45.44964,-45.61464
18709,-39.50165,-39.377506
7884,-52.09801,-52.0658
4340,-54.79397,-54.835964
15851,-42.71576,-42.786682
14340,-44.43301,-44.349777
5711,-50.31905,-50.309914
12743,-46.60727,-46.83036
4249,-55.9667,-55.821465
19778,-39.31828,-39.350964
18678,-40.96488,-40.958733
18555,-39.57638,-39.52509
20,-57.17715,-57.00682
12627,-46.78272,-46.88311
17553,-41.51558,-41.49037
1650,-54.37948,-54.24519
562,-55.18784,-55.101917
18692,-41.27426,-41.11608
17331,-40.55145,-40.668804
11749,-46.38543,-46.505795
3614,-55.56374,-55.652504
1499,-53.84503,-54.302654
12072,-46.80867,-46.89565
7737,-50.59731,-50.676838
9904,-44.31987,-44.347393
7927,-52.31205,-52.250618
9112,-51.57259,-51.51959
7000,-51.30812,-51.45196
9667,-50.87173,-50.83531
12666,-45.60922,-45.673363
216,-55.74831,-55.493996
132,-56.825,-56.65369
5540,-50.28024,-50.51106
17926,-40.94257,-40.839127
14783,-41.17386,-41.14703
4014,-56.21003,-56.11966
14946,-41.29925,-41.42044
19237,-37.37987,-37.399796
4479,-54.62054,-54.632973
17143,-39.73378,-39.569008
922,-55.39221,-55.34374
157,-56.24333,-56.154434
18509,-42.08724,-42.249546
7147,-51.77255,-51.841835
9877,-46.28143,-46.36997
13992,-46.42155,-46.43656
3671,-56.79895,-56.73392
12302,-42.9418,-42.931942
7690,-50.65939,-50.655277
4190,-53.3604,-53.324383
12923,-45.29434,-45.565174
15050,-39.04787,-39.049118
3018,-56.65821,-56.86737
2464,-56.19572,-56.38328
7247,-51.54276,-51.57012
672,-55.13874,-55.19167
2621,-56.38629,-56.38009
4013,-55.18243,-55.175774
5874,-50.37844,-50.407654
5528,-51.31089,-51.06815
1011,-56.905,-56.916
8417,-51.84569,-51.787254
13545,-46.04763,-46.280067
8244,-50.78261,-50.7366
9242,-51.02674,-50.906925
15186,-40.81567,-40.912533
13894,-46.58877,-46.600925
17084,-40.62951,-40.742905
3996,-56.687,-56.68148
8085,-50.17266,-50.33595
14619,-43.8102,-43.69219
18785,-39.70276,-39.656322
2297,-51.97072,-52.12471
1319,-55.01438,-55.03047
13353,-45.99782,-45.88378
15197,-39.37382,-39.342068
5137,-50.53698,-50.48792
3633,-52.92559,-53.248154
1686,-53.98417,-54.154655
1456,-55.06263,-54.877674
3044,-56.17708,-56.341484
15876,-42.54125,-42.586834
30,-56.74447,-56.65928
13681,-46.87062,-46.852245
9969,-45.6496,-45.733932
16080,-40.1574,-40.185127
13529,-45.55645,-45.637436
2740,-56.41905,-56.395252
19574,-37.65659,-37.743504
2515,-56.25762,-56.305954
3001,-56.02761,-55.734947
1616,-54.63445,-54.690945
9288,-51.13185,-51.225754
11404,-45.78117,-45.803185
7991,-48.59117,-48.90472
19310,-38.57401,-38.586864
6719,-49.29391,-49.531807
18227,-41.26905,-41.472496
295,-55.73756,-55.750313
15513,-39.95042,-40.120018
17512,-40.16711,-40.29767
8410,-49.46766,-49.58494
2099,-56.07108,-56.044838
3345,-56.35444,-56.287865
927,-56.04902,-55.931362
2803,-54.95277,-54.84252
13325,-45.67107,-45.58231
6112,-49.93614,-49.86964
6100,-50.54359,-50.42504
11619,-42.68522,-42.850666
7829,-52.27581,-52.218857
14714,-44.30058,-44.36778
2775,-56.73398,-56.737106
7145,-50.59161,-50.83181
19749,-39.42932,-39.56228
19647,-39.10407,-39.183044
2580,-53.24396,-53.284058
1316,-53.26559,-54.00125
216,-55.74831,-55.493996
2031,-56.58788,-56.520084
6642,-49.26579,-49.283173
2381,-55.22147,-55.205425
1486,-53.17089,-53.63249
18558,-40.53493,-40.793507
4891,-50.11385,-50.170097
12380,-44.75916,-44.9
6356,-51.81967,-51.7899
15601,-37.64314,-37.526524
2048,-56.60193,-56.45279
17792,-40.1592,-40.429935
5975,-51.20585,-51.065945
19753,-39.9442,-40.228508
7227,-47.91312,-47.91691
8974,-51.60995,-51.96158
7332,-51.47766,-51.425922
3654,-54.46364,-54.604523
18904,-41.51601,-41.621624
17086,-40.54564,-40.499546
13980,-46.72523,-46.889107
4753,-56.85146,-56.66975
15383,-40.06736,-40.100895
11128,-44.64579,-44.90798
11938,-45.19299,-45.342583
6577,-50.38711,-50.447487
13493,-42.94019,-42.88666
3183,-55.01958,-54.880768
4262,-56.89401,-56.837555
13701,-45.56413,-45.776737
8638,-50.47142,-50.486385
15114,-39.99945,-40.072624
17854,-41.27138,-41.41008
15952,-41.50902,-41.50526
4565,-53.42499,-53.609776
19075,-40.2225,-40.30079
19783,-39.67887,-39.569252
13498,-43.9176,-43.95678
6395,-50.9143,-50.915836
17541,-40.2072,-40.098022
2601,-54.97871,-54.89552
2945,-55.11668,-54.880013
16383,-42.23221,-42.356556
12709,-45.97607,-46.121506
12694,-44.93073,-44.937744
4179,-54.9857,-55.452835
14248,-45.75538,-45.850067
19533,-37.32323,-37.44931
18836,-42.72325,-42.80938
12190,-45.73542,-45.858994
1487,-53.30436,-53.38105
7266,-51.67531,-51.69599
2650,-54.94063,-54.97449
15859,-41.40138,-41.428307
1339,-56.13072,-56.180046
15251,-41.03758,-41.034832
11630,-45.04976,-45.13562
17433,-40.2373,-40.43008
2819,-54.86816,-54.544838
447,-53.48512,-53.65996
16878,-42.94002,-43.027115
8433,-50.43608,-50.515884
817,-56.39767,-56.214817
1116,-55.88378,-55.90196
5985,-50.54524,-50.440266
9641,-51.04403,-51.267807
9729,-48.76255,-49.04241
4320,-54.67929,-54.928833
18656,-41.57139,-41.611637
15827,-40.60388,-40.89314
10753,-45.86714,-45.71915
16876,-42.47141,-42.587902
9979,-45.95068,-46.001736
15600,-37.98611,-37.90055
8615,-50.37371,-50.505886
8346,-50.53679,-50.564636
13267,-45.57118,-45.612255
19202,-38.11507,-38.277935
9422,-50.32038,-50.322353
17594,-42.94575,-43.04041
3249,-56.95871,-57.01394
18858,-42.92763,-43.01245
17326,-41.35993,-41.343758
19211,-41.50883,-41.684593
1972,-57.12332,-57.257874
1564,-55.559,-55.564976
2344,-55.13357,-54.919415
1802,-55.69423,-55.95792
14879,-41.05777,-41.097954
12964,-46.06914,-46.039814
18986,-41.36218,-41.493786
14503,-46.70946,-46.713333
870,-53.7566,-53.961685
5468,-47.83755,-48.073647
12517,-46.45214,-46.32576
11692,-46.21165,-46.175846
16422,-40.81971,-41.01179
5793,-45.86919,-46.05169
11919,-44.71957,-44.704895
917,-56.39055,-55.819935
9443,-50.67476,-50.578465
13093,-45.9381,-45.953407
7390,-52.01674,-52.054207
18333,-40.57292,-40.626053
15042,-40.16734,-40.236893
18256,-39.42754,-39.479393
18426,-41.00603,-41.045944
939,-55.82909,-55.64397
15308,-42.50222,-42.52131
5095,-48.38079,-48.4326
8851,-51.52858,-51.54116
5665,-49.19981,-49.401093
12215,-45.2958,-45.327194
9203,-50.60407,-50.71214
19278,-41.76678,-41.97468
671,-56.07458,-55.85843
652,-55.71141,-55.841328
14855,-42.71108,-42.73031
2178,-54.30936,-54.318996
16214,-40.20913,-40.10811
5047,-51.13637,-51.117813
2878,-55.2619,-55.43664
16478,-39.12676,-38.973854
9465,-49.4492,-49.53451
9486,-51.09921,-51.183586
16039,-40.35626,-40.412773
1658,-56.74903,-56.754574
6714,-49.02,-48.92721
4237,-54.84341,-54.739033
5019,-51.3733,-51.46488
15826,-41.41164,-41.61167
12760,-45.62129,-45.618706
6072,-48.33836,-48.097614
14840,-42.71826,-42.759808
17860,-41.59192,-41.576405
14546,-43.85692,-43.93367
9503,-49.57662,-50.072723
10136,-46.48959,-46.472576
1106,-55.03593,-55.228703
9430,-49.67363,-49.749916
10929,-46.0824,-46.20108
836,-56.82628,-56.884003
15980,-39.79941,-39.954033
12663,-45.15779,-45.101143
10151,-46.26253,-46.465164
4101,-55.19615,-55.334545
8065,-51.72782,-51.636
5127,-49.63633,-49.539963
888,-55.56777,-56.179058
14357,-45.16748,-45.237392
11023,-45.35061,-45.315178
3902,-57.18587,-57.36272
7749,-50.84003,-50.818546
12709,-45.97607,-46.121506
11632,-44.95065,-44.914234
1264,-56.31512,-56.44904
17220,-36.9341,-36.913044
5742,-47.49301,-47.463547
4432,-53.93575,-53.662086
8168,-51.64495,-51.80923
19710,-40.2734,-40.27115
19767,-39.63729,-40.12085
9066,-49.98533,-50.178135
7214,-49.45435,-49.63971
4344,-55.74231,-55.802998
18481,-40.77397,-41.053528
13208,-43.53621,-43.85417
7281,-50.31813,-50.389084
10957,-47.1952,-47.17197
13499,-44.69347,-44.736008
18834,-42.71413,-42.761063
16738,-40.51261,-40.45305
15728,-42.12182,-42.23651
14103,-46.22046,-46.65697
1821,-54.97299,-54.92885
12173,-46.38774,-46.448364
17152,-40.48036,-40.337814
1485,-52.20002,-52.358166
10470,-44.51957,-44.48654
13731,-45.48648,-45.343414
19161,-39.24453,-39.18958
16313,-39.05704,-38.9161
8673,-47.73319,-47.920612
1006,-57.4085,-57.487953
12553,-46.44914,-46.61769
7967,-51.81115,-51.7867
6974,-50.7248,-50.715958
1783,-55.44327,-55.384815
3795,-54.82751,-54.726578
16353,-41.2913,-41.426865
5496,-46.91767,-46.99271
19524,-40.41547,-40.32454
6103,-49.81401,-49.60337
7978,-50.90461,-50.837044
10365,-45.95142,-46.043205
15623,-41.06191,-41.094963
18135,-41.55183,-41.597977
7681,-50.85658,-50.812336
7999,-51.20204,-51.158665
7306,-51.15204,-51.174416
16568,-40.27645,-40.52765
12874,-46.51197,-46.449165
19000,-42.00305,-42.127285
1259,-55.05056,-55.024673
15135,-39.58354,-39.71606
3682,-56.67304,-56.669518
1606,-52.74162,-52.63846
11893,-44.19164,-44.051765
16649,-39.4905,-39.625576
11403,-46.99674,-47.043716
8995,-51.85974,-51.955303
19380,-41.87867,-41.995846
17382,-39.88911,-39.865147
14590,-42.66427,-43.016678
15266,-40.26002,-40.318245
8246,-50.34586,-50.7985
19703,-39.70941,-39.752342
9645,-50.91141,-50.985317
19721,-37.87081,-37.9238
17472,-40.66488,-40.801773
11489,-45.23499,-45.36021
18626,-40.74363,-40.909992
6149,-49.77102,-49.858025
8608,-50.51181,-50.962006
19649,-39.77159,-39.81785
14456,-46.02585,-46.07661
13747,-45.99896,-45.954414
5750,-47.77852,-48.013515
4097,-52.96306,-53.34165
17625,-40.39754,-40.548344
1893,-50.96832,-50.93555
1411,-52.68602,-53.19433
966,-56.45674,-56.449936
1787,-56.39367,-56.375027
6952,-50.85016,-50.945297
6769,-49.08036,-49.29165
7520,-51.30666,-51.343636
5179,-50.57653,-50.569065
11772,-45.13696,-45.166866
4133,-55.68914,-55.464912
13211,-43.88792,-44.04401
15931,-39.18191,-39.118004
19597,-40.13478,-40.2092
11632,-44.95065,-44.914234
2885,-56.54456,-56.58733
17425,-40.81171,-40.982384
17890,-41.52733,-41.480774
4102,-54.26541,-54.43259
11053,-45.61997,-45.52661
1837,-53.92412,-53.981766
13098,-45.5975,-45.879868
8164,-51.30497,-51.14699
9077,-51.00541,-50.883976
4986,-49.74723,-49.888737
17093,-40.67889,-40.78235
5685,-49.91215,-49.82533
18220,-40.53731,-40.494877
7970,-51.18872,-51.124123
5085,-50.3536,-50.36362
1034,-56.02345,-55.94204
18960,-42.9318,-43.04338
8758,-50.28606,-50.202652
17608,-40.34586,-40.40782
18506,-41.46131,-41.584557
10130,-44.26163,-44.28207
14714,-44.30058,-44.36778
8680,-48.4786,-48.402363
7876,-51.93845,-51.957138
19602,-39.02176,-39.377483
11645,-45.46208,-45.50595
2372,-56.18774,-56.370804
4154,-53.42379,-53.671562
2320,-52.65431,-52.72518
18762,-40.28189,-40.311066
6816,-50.73115,-50.83251
1100,-54.79897,-54.87619
17585,-40.89182,-40.929848
13036,-46.02441,-46.093132
3365,-55.25016,-54.78763
1814,-56.29794,-56.47062
9346,-49.5053,-49.30777
1144,-53.80879,-53.86398
15668,-38.91486,-38.819157
11748,-44.78006,-45.07619
18389,-41.26517,-41.214508
14662,-44.2726,-44.38555
1418,-57.08283,-57.051056
2345,-54.76054,-54.78004
10225,-44.40143,-44.461655
10727,-46.05816,-46.0161
5086,-50.36294,-50.49869
6394,-49.51956,-49.580578
12666,-45.60922,-45.673367
15294,-41.08509,-41.11316
11619,-42.68522,-42.850666
11306,-44.27794,-44.470055
12257,-41.51251,-41.492134
18949,-40.88304,-40.82608
6183,-50.24559,-50.334328
4893,-50.1751,-50.338467
3969,-56.96168,-57.0883
5564,-49.99612,-50.005707
422,-55.16761,-55.26213
5206,-50.48324,-50.63357
16882,-41.40675,-41.391594
1381,-54.31635,-54.484116
4206,-55.70578,-55.79753
12519,-45.90175,-45.813652
6863,-49.83813,-49.92563
11795,-44.00803,-44.06671
6709,-50.26736,-50.300762
10662,-47.17358,-47.24336
15034,-37.49151,-37.480137
7769,-51.1643,-51.2088
5665,-49.19981,-49.401093
10926,-46.92192,-46.96363
5957,-50.9087,-51.126007
3319,-54.9556,-54.97963
10864,-44.56178,-44.85473
8104,-49.81956,-49.90009
10308,-45.11929,-45.193897
9102,-49.65136,-49.841278
12780,-44.44803,-44.538654
14837,-42.94815,-43.05325
10610,-42.86436,-42.748493
9098,-49.55623,-49.79039
15342,-40.6258,-40.667027
2050,-55.00714,-55.083893
18719,-39.78848,-39.906605
10278,-45.78508,-45.76364
9848,-46.23215,-46.204117
7797,-51.62783,-51.706787
30,-56.74447,-56.65928
14001,-46.01109,-46.059715
11231,-46.22142,-46.268505
4367,-56.13566,-56.152206
11515,-45.05351,-45.073204
19432,-39.72951,-39.9031
17775,-42.34565,-42.564716
2006,-54.63665,-54.81653
4091,-55.98605,-56.16691
2052,-54.52764,-54.56263
11834,-47.19962,-47.17452
5992,-49.98648,-50.168022
1272,-56.36593,-56.31313
3697,-56.41822,-56.42726
14879,-41.05777,-41.097954
14761,-45.08982,-45.165928
5778,-50.05815,-50.116913
5355,-49.53642,-49.70519
13072,-44.19372,-44.09649
1522,-53.65062,-53.88272
10936,-45.95716,-45.948982
3061,-55.27395,-55.30438
11719,-45.83266,-45.948467
10348,-45.3658,-45.511856
11640,-44.74142,-44.902794
1535,-53.90876,-53.781254
18763,-39.37868,-39.46271
9268,-50.14853,-50.18707
7596,-51.18696,-51.0339
14563,-46.5743,-46.44127
1646,-56.15724,-56.042984
15545,-38.35486,-38.4646
4672,-55.68038,-55.61639
5480,-48.8385,-48.94294
12222,-44.04174,-43.912563
5594,-50.20352,-50.427036
5852,-52.09586,-52.054855
15643,-40.2906,-40.36213
12689,-43.58219,-43.68605
10972,-45.46904,-45.526016
15562,-40.76551,-40.751705
19373,-41.51177,-41.35307
6417,-49.8202,-49.751835
17720,-40.33555,-40.482224
13377,-45.3846,-45.544563
19223,-38.48988,-38.462307
10138,-45.46038,-45.507317
18095,-40.70795,-40.87561
18750,-39.77656,-39.832817
10267,-44.99431,-44.997322
13921,-45.17642,-45.36977
13804,-42.53444,-42.57204
18409,-41.20777,-41.37492
621,-54.39087,-54.445023
17580,-41.08607,-41.135258
14191,-45.39688,-45.51046
17122,-39.64996,-39.62953
320,-55.37103,-55.546062
1557,-56.18298,-55.82637
14720,-43.73186,-44.073418
12678,-43.57676,-43.489407
5104,-50.05458,-49.990715
11317,-45.16515,-45.45076
17093,-40.67889,-40.78235
7629,-51.51217,-51.562256
16647,-41.20396,-41.230614
18083,-40.47886,-40.309425
2811,-55.05017,-55.102512
11324,-44.51951,-44.523872
13876,-47.0197,-47.144207
1971,-57.25909,-57.12595
17136,-40.32226,-40.197655
8490,-50.64756,-50.81892
5476,-48.49919,-48.41799
18266,-41.16669,-41.23407
7690,-50.65939,-50.655277
17886,-40.68118,-40.76542
5162,-50.4397,-50.42971
3291,-56.10042,-56.05797
14222,-44.77174,-44.97937
15847,-40.68784,-40.918575
12742,-44.76102,-45.0357
15320,-39.47733,-39.723183
4880,-50.44091,-50.559837
2128,-54.1369,-54.077225
17900,-41.68713,-41.73557
13694,-46.54892,-46.601532
11121,-45.26345,-45.469147
3079,-54.66482,-55.0127
16091,-38.97744,-39.071335
1177,-54.98252,-55.162384
11440,-43.63176,-43.608307
8728,-50.59553,-50.535473
5904,-51.00417,-51.019016
19202,-38.11507,-38.277935
19298,-41.08801,-41.123398
13487,-42.98833,-43.12152
12170,-47.12694,-47.136272
7655,-48.48779,-48.618492
4338,-55.65037,-55.56215
10979,-46.1696,-46.309162
19703,-39.70941,-39.752342
17139,-40.33103,-40.443764
483,-55.67866,-55.637257
5321,-51.75339,-51.745766
219,-56.52468,-56.572838
13014,-45.92419,-45.933285
2609,-52.89217,-53.10138
8616,-49.12972,-49.12289
1332,-56.16053,-56.24292
4804,-57.14951,-57.158867
488,-55.93021,-55.881638
15419,-41.53917,-41.366276
11058,-46.15106,-46.158092
15567,-40.70591,-40.67089
13164,-43.25823,-43.458736
1567,-56.34151,-56.08368
7732,-51.23234,-51.192585
7208,-48.83394,-48.90731
6547,-48.34032,-48.488396
1904,-55.56134,-55.53758
101,-56.57196,-56.70393
10234,-43.22681,-43.172607
12540,-46.29749,-46.1352
4299,-57.18065,-57.05588
8269,-49.70511,-49.666492
3116,-54.76447,-54.628765
18108,-37.74703,-37.669727
2587,-53.54567,-53.784256
14207,-46.19455,-45.988865
16639,-42.94386,-43.037594
396,-55.02936,-55.11348
6211,-50.60097,-50.807777
4241,-55.8789,-55.961643
15834,-42.94494,-43.055614
6498,-50.84352,-50.762142
380,-55.32942,-55.5658
5188,-49.89929,-49.902176
9726,-50.44142,-50.47818
14611,-44.15164,-44.085144
12947,-45.81492,-45.842228
1374,-56.60756,-56.62272
14274,-45.15267,-45.115376
17165,-36.57654,-36.652863
14662,-44.2726,-44.385555
1907,-53.98072,-54.051453
1691,-54.66746,-54.776955
3954,-56.49513,-56.646328
3915,-55.6048,-55.61912
12956,-44.95452,-45.038685
2235,-54.58638,-54.58354
17411,-42.00256,-42.230564
580,-54.77791,-55.218952
15572,-41.30491,-41.375416
11147,-45.71861,-45.68845
17580,-41.08607,-41.13526
6537,-50.43004,-50.482014
7815,-52.25632,-52.19769
14753,-42.8073,-42.933422
12523,-45.84776,-45.78796
16018,-40.69326,-40.71132
12798,-44.40959,-44.532322
15617,-37.51555,-37.5258
18484,-39.06804,-39.050022
6221,-51.5556,-51.434635
8387,-50.88815,-50.974453
9112,-51.57259,-51.51959
14210,-45.56233,-45.84305
6914,-51.39411,-51.089676
6033,-51.03287,-50.82108
15534,-41.75087,-41.669796
9130,-51.36202,-51.458508
15277,-40.61123,-41.041
19336,-40.93031,-41.018932
17628,-38.80953,-38.95379
2072,-54.68208,-54.924187
16769,-41.41894,-41.473846
16123,-39.82897,-39.881626
16265,-39.85173,-40.08063
2143,-56.14981,-56.10058
14429,-45.19042,-45.15981
16152,-37.62571,-37.623302
8505,-50.44182,-50.411247
10848,-47.02643,-47.017296
950,-56.66986,-56.70201
10583,-47.06853,-47.179726
15393,-38.28295,-38.3117
14994,-39.92785,-39.966892
5918,-49.9936,-50.17155
16421,-40.77233,-40.679623
13956,-42.8327,-42.780083
14543,-45.55486,-45.44283
13532,-44.89498,-45.02504
14688,-45.98778,-45.980698
14181,-45.67927,-45.706192
11878,-46.39484,-46.41362
9142,-50.5344,-50.570583
299,-56.02649,-55.879494
13187,-44.93025,-45.06126
17899,-41.5724,-41.57787
13100,-46.73932,-46.78388
8025,-51.20775,-51.136616
2913,-57.25522,-57.013767
17167,-39.93106,-39.94564
16476,-40.30336,-40.24591
18767,-39.74407,-39.942978
12250,-45.01625,-45.06548
5117,-48.85423,-48.896862
6178,-50.95827,-51.04073
9536,-49.84411,-49.812263
737,-55.75953,-55.766285
17991,-38.35099,-38.673447
7697,-51.80029,-51.71218
13856,-47.28096,-47.27718
8659,-46.8352,-47.064037
11965,-44.52154,-44.906494
13778,-44.98826,-45.16265
10677,-46.54265,-46.563892
8870,-49.88833,-49.70378
1586,-55.1782,-55.434875
1978,-56.49645,-56.584316
11006,-46.35619,-46.410812
10634,-45.92375,-46.344574
12228,-46.88982,-46.941647
12811,-43.80726,-43.87476
3218,-56.80333,-56.781536
6432,-50.63006,-50.754585
13042,-44.14265,-44.157337
19481,-39.9343,-40.0325
92,-55.85919,-55.83089
8351,-50.86941,-51.055965
5988,-50.2383,-50.401978
8909,-50.66967,-50.774418
5925,-51.39828,-51.563614
11358,-45.326,-45.283943
19400,-41.0809,-41.065117
18668,-40.95383,-40.973812
2972,-55.14328,-55.038662
96,-56.65296,-56.541008
7665,-51.16252,-51.027657
8880,-50.63637,-50.65298
4217,-55.00123,-54.869087
3918,-56.1523,-56.1091
15813,-41.3774,-41.34526
8508,-49.0345,-49.034912
1692,-54.33482,-54.472862
16505,-36.20206,-36.27262
6599,-51.5932,-51.71942
12650,-45.23601,-45.43987
1367,-55.11477,-55.035957
13374,-45.1513,-45.261223
16639,-42.94386,-43.037594
17351,-42.50664,-42.580166
12072,-46.80867,-46.89565
15836,-42.94973,-43.041595
18949,-40.88304,-40.826077
14740,-44.41094,-44.38407
19267,-40.2185,-40.279114
2234,-55.97328,-55.984573
1627,-56.01196,-56.20749
6402,-50.41434,-50.70044
9636,-50.7056,-50.67806
11641,-44.19077,-44.136932
11438,-44.03301,-44.04702
10843,-47.04117,-47.12719
15205,-40.22811,-40.207745
16039,-40.35626,-40.412777
4683,-53.55384,-53.69546
3833,-54.78863,-54.896328
12294,-43.94499,-44.104202
6226,-51.79258,-51.6625
4984,-51.09309,-51.201324
438,-53.16539,-53.30337
9623,-51.71325,-51.768593
17655,-38.84524,-38.893185
1393,-56.08824,-56.04229
2703,-55.82073,-55.962605
14105,-45.46509,-45.55192
437,-54.42066,-54.44712
5227,-50.93168,-51.076885
3482,-55.37663,-55.276413
13352,-45.94524,-45.876896
5571,-50.49762,-50.539833
6962,-51.53996,-51.532753
16041,-40.18524,-40.167953
10627,-45.57338,-45.579056
19740,-38.67618,-38.656693
12164,-45.15409,-45.43506
12239,-42.87106,-42.71366
19408,-39.78191,-39.758286
7598,-51.19882,-51.091133
10342,-46.13699,-46.29563
7438,-51.26684,-51.279373
3421,-54.70471,-54.67991
19647,-39.10407,-39.183044
17490,-40.22948,-40.200703
8482,-49.80867,-49.84158
528,-55.90062,-55.86665
16570,-41.1072,-41.13864
7244,-51.62765,-51.561184
10662,-47.17358,-47.24336
4714,-55.58852,-55.29479
11391,-46.60558,-46.73068
7159,-49.51185,-49.577995
13815,-46.94491,-46.83472
16735,-40.74848,-40.934288
4776,-56.08231,-56.251667
6972,-50.38871,-50.42977
13490,-44.13556,-44.32892
8899,-49.40058,-49.46134
17232,-39.01876,-39.08023
12553,-46.44914,-46.61769
17963,-39.70819,-39.713024
5417,-51.75585,-51.834877
3901,-56.60115,-56.656723
