ids,target,prediction
12644,-43.57456,-44.37575
16386,-42.43449,-42.401592
12249,-45.72449,-45.678165
6282,-50.44837,-50.366074
3473,-54.58741,-54.697083
12184,-47.17056,-47.152706
824,-57.15403,-57.222534
33,-56.94388,-56.911938
5517,-51.40913,-51.046814
1200,-53.50066,-53.657787
15711,-40.5141,-40.29352
15555,-41.1575,-40.925343
17341,-41.23346,-41.16708
526,-55.88043,-55.788433
17203,-39.82409,-39.900665
2380,-55.98161,-55.922264
15696,-39.67658,-39.691284
13768,-44.7178,-44.75213
13687,-46.70597,-46.711838
15391,-40.51277,-40.570942
17394,-40.98664,-41.18608
1543,-53.95869,-54.404877
15570,-40.95854,-41.22355
13180,-44.83263,-45.080254
9539,-50.85072,-50.91564
17216,-39.46106,-39.688107
15715,-39.97524,-40.03195
17545,-41.01231,-40.902588
6444,-49.01544,-48.59796
19115,-42.45534,-42.43068
6773,-49.95056,-49.85766
3304,-55.01591,-55.118164
10601,-44.84756,-44.818874
11420,-44.08742,-43.890293
751,-56.14977,-56.30764
358,-54.508,-54.83389
11775,-45.3329,-45.337246
8016,-50.6469,-50.577118
10539,-45.85533,-45.9295
1465,-55.55276,-55.48301
13422,-46.23788,-46.20491
443,-55.00098,-54.976917
7765,-51.31585,-51.276485
3252,-56.16226,-56.10473
14605,-44.13146,-43.4062
3125,-55.66969,-55.709778
19563,-37.6929,-37.904842
1929,-56.13232,-56.33434
17616,-40.50397,-40.467903
12577,-45.46756,-45.343296
19543,-42.00429,-41.864162
11362,-46.93229,-46.951836
17318,-41.31747,-41.463753
18798,-37.39778,-37.73354
18367,-41.43534,-41.333103
14860,-42.94435,-42.96005
19320,-40.38147,-40.312107
16040,-40.95242,-40.76463
13527,-45.20299,-45.22529
1370,-56.21752,-56.39655
7408,-52.04789,-52.037636
5951,-48.15313,-48.433987
13548,-47.24803,-47.263645
9318,-49.999,-50.271797
11921,-45.15471,-45.146076
11701,-45.41212,-45.165314
14290,-45.93964,-45.658344
8158,-49.07308,-48.44385
5501,-50.08031,-49.970745
12280,-46.04597,-45.968243
5873,-49.59667,-49.797577
10955,-46.48693,-46.317192
15660,-39.93557,-39.8519
3575,-56.45091,-56.308414
4995,-48.56481,-49.21679
17319,-41.48782,-41.47834
5548,-51.14671,-50.962646
13292,-46.5905,-46.414085
3748,-54.62887,-54.61172
7102,-51.97176,-52.107044
1388,-54.55355,-54.77558
787,-56.67372,-56.74188
489,-56.5824,-56.61487
13344,-46.59136,-46.61419
13971,-44.25368,-44.19507
19741,-40.13984,-39.806515
4754,-55.82906,-56.123127
4949,-51.86682,-51.91607
11480,-45.64619,-45.781887
6123,-50.20977,-50.556923
11004,-46.61052,-46.648724
13705,-46.41061,-46.256702
3270,-55.8901,-56.040104
12812,-47.05219,-46.99406
1698,-52.85757,-52.124
14296,-42.08141,-41.379345
14271,-46.76061,-46.65185
12503,-45.52147,-45.559566
1311,-55.24774,-55.03729
17808,-40.53628,-40.45441
6299,-51.81014,-51.85895
6794,-51.05899,-50.936077
7963,-52.14397,-52.20692
9313,-51.63927,-51.539326
8088,-51.45344,-51.454514
9796,-49.5476,-49.38094
12633,-46.83514,-46.79479
15792,-42.93165,-42.955044
7796,-51.24245,-51.22247
16928,-40.69386,-40.742836
15531,-41.96936,-42.01811
2835,-52.94566,-52.6833
1099,-55.46968,-55.488117
17644,-38.83066,-39.00248
1004,-57.07193,-57.06895
14325,-45.21081,-44.894882
14162,-45.06976,-45.23859
17569,-38.31308,-38.00798
16709,-40.93573,-40.783817
8483,-46.74187,-47.38714
3738,-53.87501,-53.647915
10217,-45.8723,-45.63589
12284,-45.55343,-45.176064
18646,-41.35199,-41.370934
16237,-41.05683,-40.9684
8645,-49.69536,-49.492928
1489,-53.3404,-53.053818
15783,-41.43825,-41.500114
13534,-42.57774,-42.383076
16973,-40.30432,-40.322174
13502,-43.54962,-44.11968
12904,-45.46363,-45.509235
14852,-42.55248,-42.593243
5219,-49.98729,-50.38575
16961,-40.28288,-39.814377
16673,-40.81186,-40.958916
645,-54.88705,-54.98386
1503,-54.35681,-54.51349
4419,-55.13143,-54.952946
12510,-45.592,-45.670383
19670,-40.29221,-40.167
3714,-55.52902,-55.49112
15879,-41.18565,-41.114086
17017,-41.01898,-40.962727
16030,-40.99323,-40.558327
7742,-50.78684,-50.539505
5198,-49.88319,-49.84778
11726,-45.97006,-45.88518
2024,-56.3197,-56.28534
9950,-43.96297,-43.662655
4815,-51.21136,-51.194885
1753,-56.64324,-56.73164
7093,-49.89144,-49.57724
9988,-46.0115,-46.031143
14300,-45.95389,-45.80176
10557,-46.78294,-46.794373
866,-54.48064,-54.877224
13229,-44.20096,-44.401886
9619,-51.96121,-51.829033
11945,-45.11585,-45.13477
8929,-51.72699,-51.72325
