ids,target,prediction
11484,-45.5122,-45.50503
2312,-52.79809,-52.8831
16987,-40.85716,-40.805
618,-56.02777,-56.05246
1715,-54.14513,-54.095036
18568,-41.3975,-41.304962
16670,-42.37064,-42.4402
213,-55.8585,-55.829865
18101,-42.60863,-42.62283
11533,-47.12097,-47.111706
17217,-39.7558,-39.599915
2829,-55.25017,-55.31926
6843,-51.61885,-51.56128
5029,-49.62358,-49.650734
3867,-56.9193,-57.03162
6624,-51.87279,-51.907475
16277,-40.82326,-40.819023
6712,-50.37194,-50.381733
2192,-53.84946,-54.050774
5142,-50.34999,-50.34312
16875,-41.93779,-41.957466
4208,-55.67083,-55.504913
19652,-37.37327,-37.27581
12928,-42.18205,-42.13334
17586,-40.82001,-40.760834
16285,-40.99789,-40.95237
14749,-44.08986,-43.971645
12693,-44.85175,-45.063374
1646,-56.15724,-56.235466
16501,-41.04095,-41.037563
2540,-54.46149,-54.52832
934,-57.20305,-57.31635
10671,-45.48835,-45.538143
9124,-51.55487,-51.60513
6919,-52.04408,-52.055542
10409,-46.03097,-46.029797
17412,-42.66452,-42.66637
16607,-40.35721,-40.40197
8023,-51.68748,-51.62471
9841,-46.72481,-46.744926
4229,-56.89872,-56.86094
18137,-41.79564,-41.74422
14413,-46.44931,-46.468414
13041,-44.67039,-44.76903
18752,-40.42893,-40.387543
3867,-56.9193,-57.031624
13105,-46.77484,-46.81741
7490,-51.09321,-51.044205
16149,-39.63375,-39.539692
4142,-55.12286,-55.25876
14381,-44.52117,-44.52977
6513,-50.3569,-50.740166
18318,-41.07404,-41.024967
7650,-50.59722,-50.555195
1372,-56.43178,-56.61872
13827,-46.95493,-46.910004
4351,-56.07555,-56.041843
14282,-45.24308,-45.143547
10452,-46.16785,-46.168755
5677,-51.29431,-51.366714
10573,-44.9527,-44.9678
10227,-45.3848,-45.407246
18406,-41.08747,-41.111458
10219,-43.55145,-43.56752
5758,-49.32493,-49.386032
9986,-45.28735,-45.269714
6261,-51.82852,-51.839382
7641,-50.08384,-50.053154
8327,-50.12841,-50.233006
11003,-45.63244,-45.673195
10349,-45.86377,-45.957436
3066,-53.435,-53.732933
13297,-45.45159,-45.193768
3434,-56.33763,-56.3854
3787,-54.81016,-54.88047
3691,-56.2243,-56.01624
17955,-38.8857,-38.869984
12597,-46.02322,-45.968094
11571,-45.31745,-45.277798
3791,-53.64744,-53.673157
8740,-50.53517,-50.59516
6969,-50.49371,-50.442284
979,-55.941,-55.823315
6024,-50.61831,-50.61682
18134,-41.63604,-41.676098
34,-56.90288,-56.98027
15573,-40.76763,-40.745693
4921,-48.88458,-49.101604
9917,-43.44554,-43.48344
8954,-50.7897,-50.636898
18384,-40.27595,-40.240658
5327,-51.725,-51.774532
15537,-41.40491,-41.470844
13840,-46.2359,-46.36846
2230,-55.11118,-55.019947
10262,-44.83935,-44.85769
9112,-51.57259,-51.523174
2375,-55.99745,-55.989662
3144,-55.16744,-54.987785
9933,-44.38495,-44.387764
16870,-42.67429,-42.66843
4010,-55.86275,-56.020897
14653,-45.66471,-45.62286
5558,-48.65935,-48.69632
19132,-40.86923,-40.80338
12488,-45.87989,-45.903893
9233,-49.46671,-49.341343
9651,-49.65989,-49.654095
2583,-53.17989,-53.110928
6255,-50.20613,-50.279343
15452,-42.15326,-42.18888
8194,-50.74418,-50.945072
10833,-47.07983,-47.06847
12923,-45.29434,-45.44788
9613,-50.95675,-50.872036
155,-56.25389,-56.452755
3170,-54.95583,-54.974617
16881,-41.01261,-40.982227
18676,-39.50684,-39.518803
18644,-40.9908,-40.83909
13428,-45.46699,-45.253124
4285,-55.92062,-55.93185
11926,-44.58935,-44.505527
11071,-45.18232,-45.120785
4588,-55.30235,-55.506836
5815,-51.38981,-51.255367
4289,-55.71661,-55.805447
11979,-44.1635,-43.96409
1770,-56.52168,-56.60028
370,-53.90986,-53.932613
14675,-44.48277,-44.663902
15264,-39.81639,-39.830715
12675,-45.1971,-45.297783
3406,-56.851,-56.87847
16315,-38.7796,-38.806362
1928,-55.92374,-55.866005
996,-55.74498,-55.784283
4826,-51.52692,-51.582893
17135,-40.60442,-40.444378
16677,-42.50871,-42.54089
18205,-39.90443,-39.82838
10102,-45.67351,-45.581894
12391,-46.1365,-46.076252
1791,-55.52413,-55.633728
17410,-41.67652,-41.65138
2027,-56.02072,-56.079964
4139,-53.8777,-53.89404
7182,-49.34723,-49.170025
12105,-47.06645,-47.231503
9904,-44.31987,-44.22769
10840,-46.23486,-46.230045
17827,-41.23735,-41.14888
11489,-45.23499,-45.24945
11938,-45.19299,-45.20492
18360,-41.19188,-41.022606
2171,-55.74258,-55.76618
8680,-48.4786,-48.4553
14104,-46.13451,-45.99952
18863,-42.48123,-42.471783
246,-53.92539,-54.00956
9322,-49.88596,-49.82491
13439,-43.76176,-43.76415
18930,-39.73812,-39.749107
12187,-46.71564,-46.71848
6065,-50.35262,-50.256535
15434,-42.69834,-42.6986
5837,-51.83175,-51.94177
15181,-40.3276,-40.176563
9875,-47.18496,-47.171963
3456,-55.92363,-55.916744
642,-56.3622,-56.41581
5084,-48.57003,-48.5815
447,-53.48512,-53.4924
19248,-40.85254,-40.81798
19271,-41.07625,-41.052532
1029,-56.15645,-56.232845
6883,-50.70769,-50.838844
12234,-45.73005,-45.747517
5654,-50.30383,-50.358974
17702,-40.29082,-40.30238
17951,-39.50995,-39.48244
15728,-42.12182,-42.103607
4199,-54.00975,-54.052414
4869,-51.49518,-51.566044
16332,-41.20926,-41.181858
9085,-47.67495,-47.86265
11615,-45.08835,-45.12903
5677,-51.29431,-51.366714
18950,-41.28919,-41.276024
11112,-45.14505,-45.218826
13219,-43.44047,-43.462303
14284,-45.53024,-45.502754
550,-54.64061,-54.91001
10441,-45.364,-45.24649
1410,-55.80141,-55.749626
6026,-50.18805,-50.21098
16536,-40.58739,-40.52464
8708,-50.89713,-51.100838
13354,-45.68026,-45.712173
3789,-52.87525,-52.82037
17985,-40.41622,-40.533176
6230,-51.43122,-51.510952
7911,-51.62406,-51.60953
18527,-40.77508,-40.658123
4065,-56.022,-56.13884
6001,-49.85871,-49.912247
10551,-46.32965,-46.16006
9237,-49.25015,-49.15473
5002,-50.20682,-50.219536
7458,-50.77705,-50.73252
5778,-50.05815,-50.054607
17839,-41.07408,-40.867435
12261,-44.38006,-44.381065
17303,-42.71496,-42.724644
6923,-50.18306,-50.233868
7472,-48.75158,-48.684345
16801,-41.73315,-41.75137
3364,-56.74517,-56.63175
11639,-45.53478,-45.571102
11974,-45.10442,-45.19887
17178,-39.35586,-39.349876
17335,-40.01707,-40.031734
7903,-51.78294,-51.856308
3582,-56.35112,-56.35524
5937,-50.17506,-50.208168
18360,-41.19188,-41.022606
14564,-45.64535,-45.646175
1036,-55.90403,-55.89522
8053,-50.09151,-49.953236
5384,-50.15213,-50.058865
10297,-45.53808,-45.68602
9068,-51.27549,-51.152325
18614,-40.82179,-40.734196
16058,-38.81319,-38.848484
12542,-46.39075,-46.415512
5907,-51.03748,-51.04235
456,-53.36043,-53.336105
12164,-45.15409,-45.375816
8866,-51.13149,-51.039883
13673,-45.7007,-45.340763
4528,-55.25998,-55.249077
5289,-50.35821,-50.34766
18554,-40.03719,-39.981827
6862,-50.54877,-50.523872
13720,-46.39333,-46.53213
6589,-51.08764,-51.104015
11991,-42.61273,-42.49934
6825,-51.55018,-51.550068
3549,-56.07105,-56.207523
12941,-46.49977,-46.495777
10878,-46.17472,-46.17214
7745,-50.54387,-50.612137
942,-55.02409,-55.13778
17838,-41.1939,-41.11671
5329,-51.43497,-51.598057
18386,-40.39156,-40.46941
3251,-56.88911,-56.96429
10703,-45.19371,-45.10323
18907,-42.94017,-42.947224
3020,-55.14981,-55.179256
12473,-46.61995,-46.799816
4386,-55.35685,-55.45109
11815,-45.70329,-45.698162
2148,-54.89783,-54.807716
3776,-54.59367,-54.83883
18922,-40.69355,-40.706417
17870,-42.47857,-42.43407
18730,-40.27802,-40.297546
3959,-56.63931,-56.778076
18778,-37.43982,-37.479656
10999,-46.00023,-45.944733
8695,-50.40303,-50.3907
18360,-41.19188,-41.022606
4072,-54.55166,-54.263706
13200,-42.83022,-42.79748
6024,-50.61831,-50.61682
3686,-56.63605,-56.747242
5603,-50.06583,-50.016796
9203,-50.60407,-50.49889
8804,-51.25711,-51.32271
6629,-49.96072,-50.07869
16194,-38.61632,-38.61749
18238,-41.27449,-41.26704
5865,-50.93557,-50.920357
5438,-50.44033,-50.45105
9326,-51.39524,-51.478035
8018,-51.41284,-51.552143
11141,-41.59282,-41.585506
8266,-49.25905,-49.198658
12419,-45.59623,-45.466534
16231,-38.4057,-38.321484
13051,-43.37025,-43.390865
2589,-53.89243,-53.90567
4101,-55.19615,-55.347443
7626,-52.07865,-52.07809
9399,-48.51068,-48.521526
19612,-38.97537,-38.976974
2592,-56.06141,-56.012424
16742,-40.98585,-41.03064
6816,-50.73115,-50.70795
4700,-54.91961,-54.845287
13420,-47.24856,-47.206078
5688,-51.00662,-50.88696
2185,-54.41322,-54.421913
9896,-45.46258,-45.60068
19796,-37.97943,-38.12307
14733,-45.32818,-45.379562
4023,-56.37084,-56.39991
9754,-47.61311,-47.60028
5257,-51.64985,-51.609707
1787,-56.39367,-56.252163
12728,-44.96305,-45.0489
13288,-46.39844,-46.22596
13105,-46.77484,-46.81741
5872,-50.69539,-50.563473
4511,-54.11796,-53.965176
11942,-43.61568,-43.619064
18950,-41.28919,-41.276016
5173,-49.40908,-49.386566
10270,-44.52521,-44.634037
5930,-50.42763,-50.626472
1900,-54.70014,-54.691643
4853,-51.40515,-51.354225
7961,-50.9467,-51.038498
13243,-45.64852,-45.612812
3340,-53.47845,-53.596615
5619,-51.48835,-51.38204
18925,-41.22707,-41.247814
13596,-46.80825,-46.68949
9466,-48.01557,-48.008026
11652,-45.24216,-45.20789
4391,-56.34856,-56.362762
11076,-43.9055,-43.83423
15928,-39.76164,-39.690716
17721,-39.02925,-39.010033
10405,-45.45502,-45.390427
17635,-40.05758,-39.989853
9532,-51.31136,-51.52963
4386,-55.35685,-55.451096
14591,-44.49715,-44.4887
3364,-56.74517,-56.63175
4165,-56.18713,-56.127598
7684,-51.01487,-51.186714
17742,-38.6372,-38.786552
11815,-45.70329,-45.698162
12601,-45.58512,-45.534306
1219,-56.48855,-56.25028
7556,-52.00847,-51.991558
18267,-40.77482,-40.81061
13119,-45.05328,-44.994358
2541,-55.19663,-55.266953
5213,-50.32045,-50.357967
19645,-38.72015,-38.787033
15666,-39.14598,-39.1435
7667,-50.26531,-50.15316
1889,-53.37278,-53.375084
12517,-46.45214,-46.342216
19267,-40.2185,-40.15515
13683,-46.38116,-46.34692
4965,-50.82626,-50.89201
17035,-40.94071,-40.952526
7456,-50.23263,-50.340683
2181,-54.82918,-54.8505
1309,-55.09401,-55.033405
4804,-57.14951,-57.194046
10712,-44.94047,-44.85125
13318,-46.96553,-47.031136
81,-56.61074,-56.57349
1554,-56.5855,-56.67886
17003,-39.59117,-39.53862
1564,-55.559,-55.55514
10848,-47.02643,-47.08033
5663,-47.84264,-47.860924
17975,-40.19131,-40.144665
13185,-43.43758,-43.440235
17902,-41.44139,-41.368393
7438,-51.26684,-51.315193
16505,-36.20206,-36.198315
5442,-50.6678,-50.762375
6948,-51.39548,-51.369762
4900,-50.44014,-50.399765
15113,-37.95,-37.945732
17979,-40.66952,-40.69118
18079,-41.74027,-41.731537
15435,-41.01639,-41.09723
2535,-55.80978,-55.87184
16244,-39.85506,-39.953186
18664,-41.43053,-41.402668
310,-55.90937,-55.896908
11167,-45.47965,-45.391422
11181,-46.35869,-46.161064
19477,-39.08967,-39.041878
15109,-39.13745,-39.259583
17336,-40.98075,-40.97547
11619,-42.68522,-42.91442
3311,-55.23741,-55.356003
12704,-43.96262,-43.92245
11197,-44.7832,-44.71708
859,-53.69596,-53.95504
11949,-43.22,-43.286774
3964,-55.42946,-55.50904
102,-55.03239,-55.167084
6171,-48.98653,-48.906612
6272,-51.42591,-51.41567
10347,-46.40242,-46.341183
8804,-51.25711,-51.32271
10258,-45.03126,-45.14809
16089,-40.40627,-40.396545
17258,-41.03543,-40.96751
6226,-51.79258,-51.820374
19654,-38.73232,-38.726875
18874,-40.32825,-40.35076
6220,-51.77256,-51.746243
1067,-55.68413,-55.666042
16754,-42.69901,-42.74879
15946,-40.74111,-40.584824
2867,-54.46912,-54.25801
6293,-50.56413,-50.498005
1585,-55.56553,-55.511276
11902,-45.01364,-45.296215
5441,-50.56697,-50.591747
19046,-41.2889,-41.2942
16409,-41.53613,-41.55849
1747,-55.8479,-55.965935
14083,-46.32538,-46.34708
5660,-49.11922,-49.13316
16611,-40.0827,-40.135986
12432,-44.00036,-43.997612
9555,-50.26932,-50.24714
4743,-55.79905,-55.99162
18152,-40.93973,-40.874256
1466,-53.65523,-53.532272
2659,-56.4615,-56.4289
4389,-56.89525,-56.95961
11622,-44.27114,-44.41574
11451,-44.03891,-44.01751
13692,-46.41051,-46.473892
15977,-40.01873,-39.966187
12974,-45.4408,-45.424744
6740,-51.19385,-51.21353
4182,-55.45363,-55.65999
10145,-45.69892,-45.602947
14298,-44.57252,-44.49872
13677,-44.4053,-44.591255
17539,-40.86396,-40.6295
12406,-45.93901,-45.639336
15211,-38.6152,-38.648895
2514,-55.84532,-55.666348
8441,-51.39727,-51.33569
3026,-54.27377,-54.235054
4309,-56.58741,-56.517574
15538,-41.68863,-41.630875
17351,-42.50664,-42.47517
160,-56.66924,-56.51054
18215,-40.96397,-40.843544
16942,-41.27184,-41.30275
10122,-45.64966,-45.557663
4790,-56.18702,-56.19553
19108,-42.0729,-42.048805
5990,-50.29221,-49.98238
17581,-40.35797,-40.3682
26,-57.12097,-57.22285
1419,-54.68918,-54.81778
18251,-39.70842,-39.647305
1440,-55.44673,-55.433884
983,-56.13817,-56.22581
16758,-38.59696,-38.79408
16569,-40.68952,-40.55381
17661,-41.38329,-41.383286
4359,-55.54277,-55.46768
17963,-39.70819,-39.620842
12732,-45.3903,-45.259583
2760,-55.70475,-55.916462
11478,-44.88767,-44.949406
334,-56.22926,-56.32142
2494,-55.10711,-55.22502
11490,-44.03836,-44.024605
7627,-52.06968,-51.99054
5435,-50.8973,-51.025085
19593,-40.55305,-40.500336
18497,-41.45727,-41.469997
17461,-40.01079,-39.90638
13869,-46.22231,-46.340706
1139,-55.00649,-54.850613
9496,-48.31757,-48.349102
16348,-41.28251,-41.245117
16887,-42.60034,-42.56445
11715,-44.86138,-44.90378
17136,-40.32226,-40.25715
4962,-50.77767,-50.906628
3901,-56.60115,-56.7061
10810,-44.34618,-44.280777
13345,-45.4725,-45.504585
11940,-42.12433,-42.210423
8033,-51.85502,-51.98129
8526,-50.15959,-50.140114
1673,-56.09299,-56.14276
19119,-40.97315,-41.094185
7562,-49.75679,-49.847034
5594,-50.20352,-50.318623
5089,-49.63157,-49.63408
6007,-51.10332,-51.004635
8792,-52.14466,-52.15171
3943,-56.41631,-56.524094
17500,-40.59022,-40.53679
19519,-36.7158,-36.74993
16556,-40.49412,-40.56042
10672,-45.72341,-45.80104
13049,-43.15748,-43.1885
115,-55.88341,-55.737038
19023,-40.76826,-40.77925
10881,-46.62576,-46.68358
6357,-50.16837,-50.216038
15227,-40.76673,-40.755928
6301,-51.96014,-51.97217
6313,-51.76883,-51.67237
535,-54.85414,-54.899303
3865,-57.03983,-57.11783
10431,-45.88865,-45.802082
445,-54.81253,-54.873127
16070,-37.78731,-37.75198
19227,-39.4416,-39.43872
6522,-49.325,-49.322002
839,-55.52448,-55.679012
15775,-41.46784,-41.569946
5443,-50.30085,-50.450848
15069,-40.80855,-40.777584
6312,-51.82515,-51.83611
10573,-44.9527,-44.9678
17599,-41.35897,-41.34603
4894,-50.3628,-50.46115
12053,-45.81482,-45.759144
11724,-45.5972,-45.560818
12270,-45.78911,-45.84182
6514,-50.60863,-50.658035
17500,-40.59022,-40.536793
15833,-42.70078,-42.722084
5081,-50.74793,-50.849834
15550,-40.88496,-40.838127
8561,-50.80291,-50.927433
7870,-52.28744,-52.29757
3638,-55.61603,-55.571507
15261,-37.79346,-37.79082
12573,-46.43948,-46.33279
136,-56.97805,-57.008472
16645,-41.63725,-41.70614
16882,-41.40675,-41.456684
6691,-50.42615,-50.35981
5037,-50.93408,-50.929417
13099,-46.15894,-46.13372
16403,-38.80944,-38.90003
19327,-39.16264,-39.06528
11831,-46.91532,-46.82305
8783,-49.80357,-49.878178
6921,-51.03216,-51.013504
13381,-44.82394,-44.79439
18780,-37.97949,-37.87064
1326,-54.95158,-54.963604
5915,-49.73643,-49.73272
9250,-49.57959,-49.62424
11112,-45.14505,-45.218826
4020,-56.66067,-56.75836
4914,-49.01457,-48.98909
27,-56.98201,-57.021618
10029,-44.99719,-44.978928
18644,-40.9908,-40.83909
6690,-50.22753,-50.20097
14326,-46.30743,-46.351925
10551,-46.32965,-46.16006
8429,-50.02423,-50.17334
3660,-54.73485,-54.708572
3055,-55.01981,-55.146263
2247,-55.29843,-55.24571
4296,-56.60217,-56.61802
11537,-46.79139,-46.725376
17161,-37.97275,-37.934746
17079,-41.36528,-41.347824
2188,-53.01552,-53.04404
13844,-46.18114,-46.212807
10736,-45.04971,-45.06141
3692,-56.71894,-56.65293
11585,-45.60359,-46.004753
18995,-42.50374,-42.52622
18395,-40.58227,-40.67848
696,-55.82714,-55.808266
6113,-50.52365,-50.587273
5796,-47.64463,-47.702995
16803,-40.82586,-40.78048
15109,-39.13745,-39.259583
1031,-56.31861,-56.288147
7888,-52.08903,-52.08302
14260,-44.92358,-44.980137
17595,-42.50769,-42.5423
19555,-39.26293,-39.24657
16358,-40.58894,-40.1979
18586,-39.96157,-39.8688
8930,-51.64885,-51.588135
6537,-50.43004,-50.458225
2324,-54.72278,-54.861153
1058,-55.54841,-55.554115
11969,-43.92305,-43.91136
9689,-50.9457,-50.964108
5926,-51.33162,-51.26641
10364,-46.64698,-46.674324
15861,-42.70916,-42.736874
3756,-53.0308,-53.112698
12916,-44.25417,-44.18588
18408,-40.83769,-40.699184
5457,-46.92717,-47.084656
9708,-51.83123,-51.815567
848,-56.27195,-56.1535
4432,-53.93575,-53.82124
16037,-40.74064,-40.665867
6932,-51.12886,-51.092842
15192,-40.61075,-40.662907
3580,-57.14054,-57.15142
8679,-47.28809,-47.36025
868,-55.61134,-55.619865
2475,-55.94556,-56.00895
15366,-37.01031,-37.21208
4377,-56.14543,-56.027164
3297,-55.26151,-55.336926
1858,-54.76368,-54.881065
5238,-51.86017,-51.95035
16671,-42.4054,-42.432686
19341,-41.06724,-41.055378
4796,-55.68073,-55.588818
13970,-45.83884,-45.851772
9229,-49.75234,-49.93705
7886,-51.71797,-51.81798
4017,-55.84948,-55.957787
13245,-45.75933,-45.81208
10417,-46.33528,-46.40549
1908,-53.42537,-53.509693
12663,-45.15779,-45.17078
16404,-40.85057,-40.77171
6801,-49.04379,-49.04513
4838,-51.84744,-51.930058
6745,-50.23727,-50.29016
816,-56.21246,-56.23129
2299,-54.17287,-54.16245
9268,-50.14853,-49.99254
10390,-45.28624,-45.21778
5999,-48.45267,-48.44243
19509,-38.33692,-38.496864
10360,-47.00938,-47.078346
14505,-47.15743,-47.178894
13964,-45.69181,-45.734028
6557,-49.08215,-49.098904
16315,-38.7796,-38.806362
3571,-56.53412,-56.65546
5177,-49.29145,-49.21595
14862,-42.57426,-42.540977
4465,-55.78249,-55.838173
8693,-48.3609,-48.366264
19400,-41.0809,-41.012135
10705,-44.9236,-44.97903
18115,-41.04658,-40.90866
7405,-51.90344,-51.789997
11023,-45.35061,-45.360905
18894,-42.70741,-42.70185
6903,-50.77546,-50.76402
836,-56.82628,-56.927418
2776,-56.61782,-56.768642
1767,-57.02065,-57.076145
3492,-54.61659,-54.578724
275,-55.67771,-55.489674
4718,-56.19805,-56.281723
9916,-44.33684,-44.357697
363,-55.376,-55.40251
17202,-39.91539,-39.849545
14693,-46.33024,-46.2364
19454,-40.4755,-40.51459
13077,-46.23989,-46.253418
8814,-52.02318,-52.087624
8270,-49.36961,-49.496494
18740,-39.90602,-39.890118
1925,-55.53925,-55.876476
15285,-39.52099,-39.53833
16012,-41.53726,-41.566566
2652,-55.72229,-55.77843
4068,-55.41231,-55.44756
3785,-55.09303,-55.13652
19433,-40.1966,-40.105682
1446,-54.49496,-54.598343
16887,-42.60034,-42.56445
11786,-42.42664,-42.66406
2608,-54.89454,-55.220783
15349,-40.69438,-40.88712
3532,-56.16839,-56.285175
1372,-56.43178,-56.618717
1740,-53.00384,-53.06288
15061,-40.33243,-40.313606
5061,-51.14674,-51.15511
868,-55.61134,-55.619865
12086,-45.8053,-45.7872
1861,-53.73265,-53.63269
16204,-39.42369,-39.54789
4204,-54.35848,-54.344078
11421,-45.17544,-45.068077
5781,-50.15601,-50.157185
14388,-43.60288,-43.544
11187,-46.74826,-46.68812
16634,-41.18845,-41.170288
14218,-44.30911,-44.27656
10988,-45.81994,-45.907726
14312,-43.82955,-43.85991
12686,-45.18072,-45.0667
10813,-45.81032,-45.793007
4674,-55.41679,-55.401474
2671,-56.30022,-56.363525
13172,-45.19514,-45.253304
1889,-53.37278,-53.375084
8052,-51.51998,-51.50053
3711,-55.33802,-55.457203
14195,-43.98101,-43.920414
7192,-50.56818,-50.462505
340,-56.06348,-55.90583
15472,-41.8748,-41.75088
16839,-41.3482,-41.402958
19508,-39.03821,-39.13865
5178,-51.25111,-51.429493
7312,-49.57503,-49.601532
17619,-39.90238,-39.849274
1253,-55.52547,-55.47433
11054,-46.44497,-46.486805
15923,-40.97181,-41.01196
5213,-50.32045,-50.357967
15742,-41.55868,-41.52327
13320,-46.99209,-46.946396
19516,-39.18774,-39.124382
10332,-43.29676,-43.317497
11853,-46.02676,-45.98395
14043,-44.42677,-44.343723
19397,-39.35766,-39.292145
6806,-47.52068,-47.499195
9778,-47.58097,-47.501373
3784,-53.95913,-54.117146
17849,-40.98182,-41.18893
15755,-40.99306,-40.872524
7216,-49.71569,-49.678055
13696,-46.76192,-46.70721
15428,-42.69503,-42.681217
1754,-55.35537,-55.435783
17914,-40.31888,-40.252663
17512,-40.16711,-40.067142
16887,-42.60034,-42.56445
1880,-51.47286,-51.49193
8720,-52.05748,-51.975395
9209,-50.85638,-51.148647
8653,-47.34089,-47.37118
11409,-45.72915,-45.65527
18636,-40.93544,-40.926884
17122,-39.64996,-39.723427
11118,-45.00833,-44.9714
14700,-45.73779,-45.71566
13786,-42.83666,-42.92751
17049,-39.72851,-39.74233
12645,-46.06798,-45.999454
4874,-50.08216,-50.073334
11878,-46.39484,-46.262314
4766,-56.50704,-56.563465
6076,-50.3148,-50.33258
12421,-44.60206,-44.7687
9018,-49.26531,-49.24685
18101,-42.60863,-42.622826
5892,-49.8529,-49.76064
3154,-55.44288,-55.486305
10979,-46.1696,-46.329174
6665,-49.9019,-49.82084
11897,-45.54296,-45.47588
3560,-55.43961,-55.40383
1443,-52.91036,-53.065323
3778,-54.77487,-54.83313
11636,-43.54097,-43.44761
1953,-56.59011,-56.686836
13105,-46.77484,-46.81741
9066,-49.98533,-49.922108
1879,-52.8374,-52.897453
3311,-55.23741,-55.356003
13892,-44.35397,-44.38903
16270,-40.29585,-40.28797
4359,-55.54277,-55.46768
9872,-43.66068,-43.580864
9284,-50.70931,-50.705444
11217,-45.22033,-45.485188
7835,-51.04587,-51.079636
7882,-52.31473,-52.30078
4505,-53.8007,-54.04798
5262,-51.50062,-51.4412
12036,-46.02034,-46.279472
13399,-46.27375,-46.392986
3293,-55.51127,-55.48487
15690,-39.86701,-39.91751
13265,-46.00984,-45.89955
10888,-45.03811,-44.936905
5088,-49.36794,-49.308254
11094,-45.13866,-44.969604
616,-53.75903,-53.811634
3066,-53.435,-53.732933
18519,-37.8594,-37.800415
5674,-50.77424,-50.92991
4942,-49.15142,-49.05196
5216,-51.20569,-51.192112
18237,-41.12054,-41.139404
13290,-45.28596,-45.29633
8506,-48.15407,-48.09534
7896,-52.2468,-52.274513
1716,-51.64146,-51.687927
5907,-51.03748,-51.04235
15567,-40.70591,-40.664616
9386,-48.61794,-48.619953
2216,-54.22107,-54.268803
11525,-45.9727,-45.92083
13597,-47.38587,-47.33441
3617,-54.43989,-54.522064
13150,-45.96328,-45.826763
14876,-41.74657,-41.75473
777,-56.66884,-56.6944
7108,-50.26449,-50.339672
10399,-45.00759,-45.002182
12199,-45.08689,-45.147446
17523,-42.49201,-42.446754
2525,-55.40496,-55.305984
853,-54.4692,-54.391758
10888,-45.03811,-44.936905
7649,-49.19112,-48.96427
7957,-52.12432,-52.054523
13683,-46.38116,-46.346916
17803,-39.08353,-39.119755
10967,-46.7289,-46.665344
17290,-41.23081,-41.286827
15146,-37.80148,-37.748314
219,-56.52468,-56.616085
7570,-48.67835,-48.793304
2617,-54.68383,-54.69478
2853,-56.54747,-56.716106
7126,-51.30678,-51.409416
12761,-44.36423,-44.36889
15772,-42.60997,-42.620674
14750,-43.63085,-43.61232
3141,-54.71193,-54.769325
15310,-40.08335,-40.061848
7515,-50.15558,-50.24464
15464,-42.13218,-42.153122
12226,-45.96285,-45.91854
2248,-55.57168,-55.65202
16649,-39.4905,-39.409065
8953,-50.23729,-50.22626
2405,-55.25894,-55.21808
4119,-55.33612,-55.537933
677,-55.16525,-55.193672
18396,-41.05245,-40.963203
193,-56.47523,-56.406544
16223,-36.0909,-36.06167
16686,-41.65307,-41.57426
7278,-50.34162,-50.319363
12426,-43.91496,-43.763268
10428,-46.86088,-46.80108
13182,-44.57347,-44.585968
1252,-57.44298,-57.542732
9991,-43.15726,-43.19168
18201,-40.85905,-40.768635
17431,-39.24494,-39.131943
14647,-45.52667,-45.46124
88,-56.61858,-56.704567
2984,-55.70631,-55.713356
7278,-50.34162,-50.319366
6242,-49.81442,-49.811638
16410,-42.41686,-42.43275
6220,-51.77256,-51.746243
3680,-55.76022,-55.784122
11901,-45.3659,-45.367016
8151,-49.53629,-49.458878
12405,-46.81938,-46.880505
13551,-46.61298,-46.56485
14902,-40.66639,-40.708797
6197,-50.23745,-50.319794
6340,-50.49553,-50.552174
10775,-44.78526,-44.725822
5084,-48.57003,-48.5815
4142,-55.12286,-55.25876
9280,-50.92989,-51.10782
262,-56.51414,-56.639797
13184,-45.6033,-45.459255
4546,-55.54972,-55.834656
17050,-41.30838,-41.31038
11217,-45.22033,-45.485188
15069,-40.80855,-40.777584
19031,-39.92712,-39.777935
15065,-39.53518,-39.413193
17162,-40.2709,-40.289486
16303,-39.35909,-39.30756
13004,-45.12041,-45.171684
14058,-45.0859,-45.161057
2168,-55.5376,-55.462315
2632,-55.50242,-55.563232
18935,-39.60507,-39.518917
11560,-46.79952,-46.790276
7417,-51.62754,-51.79133
13746,-45.69474,-45.67705
9258,-50.89937,-51.00915
11962,-43.66602,-43.726273
3022,-55.62002,-56.044975
2854,-55.74795,-55.646416
11752,-45.98522,-46.129646
4063,-55.67567,-55.93681
7465,-50.09068,-50.173847
2370,-54.60112,-54.57516
8013,-50.56496,-50.593056
14096,-46.42381,-46.407433
13800,-42.92833,-42.85616
14988,-40.58996,-40.661896
477,-55.33368,-55.361694
8142,-49.89043,-49.972694
18156,-37.81263,-37.817284
11264,-43.43575,-43.45653
5330,-51.2232,-51.313477
6500,-50.8116,-50.590977
3300,-54.06716,-54.097027
6989,-48.6851,-48.69736
9404,-48.09162,-48.079746
5585,-48.32969,-48.171894
15052,-40.61063,-40.647133
2748,-55.16235,-55.14166
12351,-45.88107,-45.851505
8052,-51.51998,-51.50053
1641,-55.6514,-55.59433
9812,-46.72763,-46.71448
16169,-40.89257,-40.836136
5293,-49.47301,-49.514484
2698,-55.26231,-55.166687
4653,-54.38354,-54.468983
3330,-54.57838,-54.741444
5191,-49.96255,-49.84814
10593,-44.69269,-44.563557
