ids,target,prediction
5540,-50.28024,-50.452087
11166,-44.41639,-44.348778
3550,-54.92891,-55.01243
19155,-39.17356,-39.480164
2983,-54.85658,-54.81748
5038,-50.01951,-50.177185
10934,-47.03228,-46.98558
15278,-40.54108,-40.53867
507,-54.64439,-54.582245
9601,-51.78425,-51.7066
6068,-46.92694,-46.931705
4000,-56.64471,-56.57696
1775,-55.42193,-55.51182
12149,-46.88135,-46.89225
5597,-49.12619,-49.026726
17489,-39.30491,-39.40486
13559,-46.26287,-46.25597
13568,-45.9944,-46.00745
16758,-38.59696,-38.6091
12229,-46.18581,-46.215706
2297,-51.97072,-52.058613
12744,-45.23282,-45.267677
17741,-40.68896,-40.5359
1242,-55.48889,-55.43253
161,-56.81692,-56.83874
6052,-49.75209,-49.70863
12933,-45.46885,-45.693066
6253,-51.14617,-51.122345
18691,-41.08415,-41.117893
19465,-40.19536,-40.258595
4767,-55.43488,-55.411198
14869,-42.0324,-41.933353
1896,-54.45197,-54.572796
15178,-38.827,-38.90369
17217,-39.7558,-39.82285
6870,-51.23544,-51.458916
19537,-39.72149,-39.75439
10620,-45.00536,-44.862003
9371,-50.65862,-50.738487
6817,-50.69948,-50.721714
19281,-42.18777,-42.08303
10212,-43.54482,-43.44571
1783,-55.44327,-55.32585
15809,-41.40797,-41.396114
9355,-49.60518,-49.46167
15692,-38.51536,-38.553383
6026,-50.18805,-50.355534
4464,-55.18885,-55.39254
4614,-56.59194,-56.401363
10920,-46.87442,-46.842804
3269,-55.17783,-55.35291
4217,-55.00123,-55.025143
6918,-49.93707,-49.92068
8456,-52.11614,-52.14706
11038,-45.67447,-45.637157
241,-54.86591,-55.119953
14148,-46.10069,-46.042118
11714,-45.40539,-45.46652
8251,-51.42594,-51.63781
10624,-46.08651,-45.97851
6005,-51.33196,-51.37004
4070,-56.18388,-56.207653
15160,-38.82212,-38.913914
8903,-51.69008,-51.714718
16780,-41.57896,-41.513744
18876,-42.53466,-42.548546
17725,-39.30544,-39.326897
7174,-49.50638,-49.736744
11671,-43.97097,-43.970963
1038,-56.32826,-56.368355
5233,-51.9804,-51.97753
10429,-44.87813,-44.879242
15912,-40.89636,-40.887245
1713,-52.8229,-52.94554
18047,-40.93994,-40.856186
12349,-44.5686,-44.45814
19716,-39.80484,-39.91949
4360,-55.93412,-56.020573
11022,-43.47263,-43.507233
18554,-40.03719,-40.0701
6107,-49.36144,-49.387234
11428,-43.72004,-43.50415
4733,-56.1557,-56.126495
8831,-51.96155,-52.04569
8640,-50.64769,-51.114513
17895,-41.27142,-41.253227
17573,-40.53555,-40.537132
5211,-49.07743,-49.174377
2624,-54.83492,-54.89347
2564,-53.74936,-53.854538
18930,-39.73812,-39.773933
1321,-53.72772,-54.015163
5626,-50.67178,-50.680912
8949,-49.62614,-49.712738
10939,-45.36536,-45.45587
848,-56.27195,-56.22055
17909,-40.5984,-40.66159
6498,-50.84352,-50.886726
6533,-48.93214,-49.08639
5639,-50.18702,-50.319973
12188,-46.95758,-46.944927
953,-56.19251,-56.220047
10867,-47.00688,-46.942307
13040,-44.82679,-44.77398
6051,-49.41706,-49.45159
9415,-50.44396,-50.586124
3916,-55.29019,-55.30314
11703,-46.82829,-46.747093
3135,-55.19419,-55.325752
9408,-48.6936,-48.69982
14293,-44.82277,-44.842396
17669,-39.73039,-39.775837
5727,-49.5061,-49.517445
4286,-56.68916,-56.662766
959,-55.7861,-55.892338
11835,-47.2078,-47.156616
12627,-46.78272,-46.807804
12623,-45.73153,-45.81306
4289,-55.71661,-55.745342
10573,-44.9527,-44.773476
11121,-45.26345,-45.17738
12987,-46.0629,-46.00306
2129,-53.97125,-54.012745
18794,-35.91279,-35.899063
17427,-39.87893,-39.89921
1844,-54.84801,-54.78077
7039,-51.46574,-51.424713
12628,-47.06307,-47.09839
6234,-50.73669,-50.73683
19270,-39.75191,-39.705284
11788,-45.61856,-45.635536
5162,-50.4397,-50.620464
8364,-50.2355,-50.30778
4172,-55.84691,-55.827614
12329,-44.06671,-43.980164
17227,-41.56994,-41.457912
5821,-51.67382,-51.693977
18014,-40.9175,-40.943367
11507,-44.7317,-44.495083
14020,-46.03174,-45.973854
9137,-50.97058,-51.03998
478,-55.93829,-55.91104
8437,-52.04942,-52.00419
598,-54.0429,-53.85198
4762,-52.23391,-52.27308
3060,-55.8727,-56.006493
5142,-50.34999,-50.347977
8364,-50.2355,-50.307785
4295,-55.9888,-56.00372
3280,-54.89316,-55.018997
3664,-54.71567,-54.71478
13226,-45.20169,-45.27067
9432,-50.27807,-50.250237
14293,-44.82277,-44.842396
5553,-50.49942,-50.556824
7781,-51.90733,-51.872345
13155,-43.34893,-43.344303
8335,-50.28415,-50.412342
10909,-45.15993,-45.097984
2189,-53.96627,-53.96454
4897,-48.96864,-49.00058
7340,-47.53581,-47.607952
15741,-42.68409,-42.629562
6250,-51.58619,-51.587006
14191,-45.39688,-45.517403
7582,-49.78435,-49.663715
12443,-43.38802,-43.3369
1443,-52.91036,-52.820652
4915,-48.22293,-48.294834
9068,-51.27549,-51.267387
16986,-40.79611,-40.89808
16789,-42.71421,-42.704334
6869,-50.71095,-50.839314
15511,-40.71017,-40.678078
10797,-43.88905,-43.880775
4173,-54.48442,-54.45317
13626,-46.87105,-46.855515
15924,-40.29174,-40.39199
7798,-51.71346,-51.756973
8218,-51.50301,-51.540035
15678,-40.92753,-40.92151
2525,-55.40496,-55.402607
3427,-54.25731,-54.298676
1758,-56.11151,-56.104374
4868,-50.94628,-51.066875
12015,-45.93867,-46.00785
1800,-56.66113,-56.633583
9736,-49.92642,-49.956177
12887,-46.88837,-46.871822
6006,-51.85437,-51.829826
18710,-40.34849,-40.40283
16573,-41.02298,-40.994183
18109,-42.60178,-42.545555
10942,-44.33083,-44.254543
8749,-50.77179,-50.786556
4026,-56.39563,-56.390755
9545,-51.62122,-51.588516
8206,-50.5757,-50.581856
19409,-38.70567,-38.836166
17110,-39.05694,-39.037743
19404,-41.02973,-40.914062
1908,-53.42537,-53.385036
17687,-39.7618,-39.72669
15950,-40.14628,-39.95024
9809,-50.93936,-51.11238
18796,-36.02334,-35.9906
6806,-47.52068,-47.771187
10767,-44.97333,-44.839554
16733,-42.70875,-42.6965
8231,-51.67759,-51.702877
19032,-40.94682,-40.879776
13685,-44.1336,-44.124237
14405,-45.62834,-45.573826
9746,-47.74139,-47.700996
13754,-45.62271,-45.447388
6898,-49.87567,-49.60928
1916,-54.86684,-54.923985
13499,-44.69347,-44.750935
14388,-43.60288,-43.66803
1621,-55.20864,-55.36121
7005,-49.74221,-49.779892
11959,-44.46852,-44.44381
5725,-50.26161,-50.456303
10646,-45.367,-45.371094
7050,-50.1473,-50.339012
7207,-49.00234,-49.036373
7482,-49.84667,-49.78898
7994,-51.43779,-51.432774
18525,-40.62019,-40.43383
18407,-40.14289,-40.19663
9614,-51.04889,-51.08208
10216,-44.8547,-44.841568
18091,-40.80762,-40.84023
5908,-49.82344,-49.839867
7123,-49.38745,-49.748695
6788,-49.37486,-49.403866
12971,-45.49815,-45.49563
19776,-39.23893,-39.274208
2208,-55.3978,-55.875378
11296,-45.51138,-45.453617
8875,-50.99331,-51.188824
6343,-49.14636,-49.310097
6348,-51.51022,-51.544403
4044,-56.41709,-56.345005
597,-53.22872,-53.341072
1572,-55.06145,-55.19182
12916,-44.25417,-44.145863
8139,-50.91559,-50.901073
19007,-40.18253,-40.19369
2882,-56.79575,-56.62727
3091,-54.62,-54.718365
12699,-44.24541,-44.22126
4853,-51.40515,-51.435658
16439,-42.122,-42.125828
47,-56.98363,-57.02476
3148,-52.21936,-52.136047
26,-57.12097,-57.19895
10974,-44.77071,-44.854546
6381,-50.47213,-50.57047
18736,-38.93162,-39.035706
7429,-50.47557,-50.424408
153,-55.62983,-55.639927
17470,-38.97756,-39.305454
6594,-51.80026,-51.95006
7017,-51.6017,-51.57383
18549,-41.16389,-41.204315
6532,-50.16039,-50.154873
8444,-51.58668,-51.547337
5549,-50.61453,-50.685223
6944,-50.85753,-50.942623
420,-54.63612,-54.822662
7275,-51.64104,-51.615154
9869,-45.23613,-45.193874
15383,-40.06736,-40.128483
10280,-45.48075,-45.617702
4769,-57.05967,-57.161163
19254,-40.05847,-40.04129
8865,-51.995,-52.136295
8598,-50.13628,-50.193363
18953,-41.32327,-41.2939
7483,-50.90396,-50.867622
9860,-46.74437,-46.673584
8931,-52.03055,-52.05672
8887,-50.27278,-50.315296
14659,-43.85601,-43.99126
13681,-46.87062,-46.82803
5140,-50.25458,-50.40452
3112,-56.4197,-56.51707
19364,-40.01396,-40.00487
12039,-44.62828,-44.63489
3550,-54.92891,-55.012432
7851,-51.8885,-51.838432
12173,-46.38774,-46.39204
2344,-55.13357,-55.18696
6396,-50.50194,-50.622467
5828,-51.10887,-51.19064
16258,-39.85713,-39.705906
13070,-43.84573,-43.80557
19323,-40.14368,-40.082108
1203,-55.68482,-55.70232
2670,-56.39631,-56.489853
12902,-45.31992,-45.366474
8873,-50.53056,-50.577374
9220,-49.98276,-50.19419
15110,-40.37424,-40.485714
3857,-57.31386,-57.256454
18365,-41.04911,-41.078243
9360,-51.0539,-50.986385
15121,-36.86863,-36.844635
1993,-56.34273,-56.487762
3195,-56.11544,-56.18851
8409,-50.30223,-50.343582
3643,-53.65974,-53.628204
14622,-44.16328,-44.16224
6812,-51.28195,-51.36256
8974,-51.60995,-51.829098
6074,-49.52317,-49.61509
10876,-46.6329,-46.57367
19389,-42.85065,-42.84757
3114,-55.86583,-55.77248
4971,-50.6639,-50.888546
19609,-40.00395,-40.022026
11266,-45.54183,-45.482098
3823,-51.45165,-51.41305
1509,-54.4982,-54.489784
16281,-40.92932,-40.937096
1548,-56.40367,-56.364048
15636,-40.23772,-40.34507
7254,-51.81582,-51.817554
17966,-40.06184,-40.07817
4519,-53.83821,-53.777317
7290,-51.5525,-51.514725
11145,-44.80253,-44.869934
8035,-52.02064,-51.979614
13984,-46.57397,-46.545193
13516,-44.41035,-44.38302
18708,-39.87042,-39.893898
2938,-56.0616,-56.000587
13048,-44.27489,-44.316975
16156,-40.55662,-40.616467
2524,-55.74473,-55.70682
19687,-40.05087,-40.208103
8178,-52.10364,-52.12706
15916,-40.21287,-40.122063
13205,-42.19185,-42.23519
17026,-39.41974,-39.55577
10227,-45.3848,-45.29449
12106,-47.17712,-47.138245
19213,-39.13112,-39.137943
14229,-44.96171,-44.89232
17167,-39.93106,-39.95858
1509,-54.4982,-54.489784
1424,-55.91383,-55.836185
8635,-48.6976,-48.633633
7402,-51.14338,-51.11821
17801,-41.1711,-41.19143
4800,-56.71247,-56.635864
14161,-45.20412,-45.309525
5959,-51.42035,-51.40343
18472,-40.37106,-40.648293
18708,-39.87042,-39.893898
8051,-49.47741,-49.513252
16088,-38.10906,-38.10212
16370,-40.62344,-40.632977
1983,-56.67828,-56.945312
12939,-45.27842,-45.33949
8358,-50.8822,-51.04121
10626,-45.94319,-45.930607
15676,-39.06265,-39.042274
587,-55.18954,-55.063705
17335,-40.01707,-40.089863
18563,-36.5159,-36.45229
7594,-49.58192,-49.367977
16190,-40.41366,-40.39937
9590,-50.82605,-50.902714
12396,-46.77758,-46.79904
2595,-54.74007,-54.693256
9552,-50.69561,-50.693428
15030,-37.95097,-37.936058
7858,-51.40933,-51.57808
814,-56.58532,-56.68875
2540,-54.46149,-54.45619
12721,-45.32872,-45.143387
3793,-53.91434,-54.033794
8931,-52.03055,-52.05672
8973,-50.33032,-50.162666
8270,-49.36961,-49.545322
6606,-51.74776,-51.78286
17478,-40.02945,-40.027077
11960,-44.69597,-44.784054
16000,-40.48432,-40.486324
4253,-55.53595,-55.60819
11392,-46.19877,-46.33344
12047,-47.06551,-46.93359
7131,-50.14171,-50.300663
7978,-50.90461,-51.04873
5523,-50.82522,-50.94559
14100,-45.28284,-45.301666
8782,-49.12657,-49.222534
13547,-46.95155,-46.84164
931,-55.4432,-55.4058
9682,-50.29126,-50.284477
1039,-56.15422,-56.28987
10516,-44.58158,-44.634827
15228,-40.61664,-40.68388
13778,-44.98826,-45.051403
10299,-44.81731,-45.020916
7105,-51.79065,-51.661327
9151,-51.63135,-51.622906
18309,-40.72049,-40.64307
248,-54.89068,-54.913002
6637,-50.61024,-50.606243
15313,-41.38261,-41.369843
5098,-49.14788,-49.22126
11233,-45.93644,-45.863544
14028,-44.74442,-44.71637
16,-57.19221,-57.227627
11674,-39.22194,-37.94642
19612,-38.97537,-39.075718
4128,-55.40256,-55.271202
15977,-40.01873,-40.075203
17555,-41.32111,-41.22008
8735,-50.11062,-50.227352
642,-56.3622,-56.49742
8405,-48.58048,-48.85506
13357,-43.83921,-43.749615
12340,-43.31485,-43.266254
5247,-51.98562,-51.93296
6347,-49.7536,-49.763958
7876,-51.93845,-52.021008
4511,-54.11796,-54.03049
16722,-41.64376,-41.56074
3584,-53.7624,-53.78969
18974,-42.70536,-42.70607
15294,-41.08509,-41.094486
12178,-46.89284,-46.856655
9077,-51.00541,-51.09543
5233,-51.9804,-51.97753
11296,-45.51138,-45.453617
7727,-50.63221,-50.528423
1620,-56.08067,-55.983627
19650,-35.62225,-35.6194
17854,-41.27138,-41.30515
11639,-45.53478,-45.5996
2321,-54.99967,-54.923405
17540,-41.34588,-41.297203
19518,-37.53131,-37.57104
9479,-49.53131,-49.68997
8440,-51.20935,-51.238216
14014,-44.71315,-44.66775
4761,-55.85252,-55.936005
3262,-55.97078,-56.120094
5037,-50.93408,-50.99436
7478,-49.78336,-49.63451
7518,-51.24072,-51.310875
7514,-50.09536,-50.15158
16844,-41.84902,-41.8129
15430,-42.92971,-42.949287
12366,-45.40733,-45.32377
3017,-55.21331,-55.358593
16446,-40.52301,-40.537807
6284,-51.92063,-51.869167
15155,-38.65346,-38.710056
16552,-41.17471,-41.24237
11317,-45.16515,-45.197052
11509,-44.37143,-44.39937
12276,-46.12414,-46.096756
1893,-50.96832,-50.966084
7485,-50.82827,-50.925236
11703,-46.82829,-46.747093
1229,-56.17332,-56.37317
8153,-49.50825,-49.625813
9762,-50.95469,-50.95692
1805,-57.42381,-57.41317
13962,-42.96235,-42.92305
10713,-45.04937,-45.071335
13065,-45.45048,-45.4115
18310,-41.05688,-41.17011
5914,-50.88508,-50.826523
13691,-45.89554,-45.928303
15225,-41.1838,-41.190407
3260,-55.63882,-55.788322
10990,-47.17719,-47.073395
16708,-40.27385,-40.20929
19784,-38.1489,-38.30724
9567,-51.71411,-51.95171
10383,-46.00462,-45.983486
19586,-37.02705,-36.888775
6907,-51.83415,-51.815983
12850,-46.54041,-46.65958
626,-55.9892,-56.045322
2302,-53.13813,-53.098778
6908,-50.77851,-50.74462
7396,-51.84357,-51.725613
939,-55.82909,-55.720966
4072,-54.55166,-54.590893
6988,-49.00036,-49.1686
7183,-48.93968,-48.965015
6027,-50.00765,-50.08814
2321,-54.99967,-54.9234
925,-54.78556,-54.95391
18784,-39.10429,-39.166893
16776,-39.77722,-39.759968
3778,-54.77487,-54.876812
8303,-50.85383,-50.88654
17411,-42.00256,-42.043697
6514,-50.60863,-50.725792
2319,-54.73851,-54.7871
19341,-41.06724,-40.971146
17574,-40.23263,-40.178238
3001,-56.02761,-55.94595
15502,-40.36639,-40.23009
10717,-45.62486,-45.687477
6215,-51.73342,-51.856476
16822,-41.46254,-41.465187
11000,-45.48271,-45.432114
3399,-56.65407,-56.497356
5557,-49.22069,-49.43871
2409,-54.16341,-53.99246
8776,-51.58513,-51.643764
18705,-39.73032,-39.774982
970,-54.48642,-54.532234
1803,-56.01769,-55.993244
1550,-56.47715,-56.509716
17115,-39.48389,-39.517754
17451,-39.24524,-39.46469
6257,-51.49151,-51.585186
11259,-45.20472,-45.183956
17482,-38.73345,-38.899014
8495,-49.14458,-49.265224
15832,-42.3522,-42.25196
2336,-55.74806,-55.644936
593,-53.77765,-53.825222
16679,-40.52201,-40.507973
8484,-50.18276,-50.222885
12647,-45.55619,-45.598755
11532,-45.54298,-45.458
6469,-50.48199,-50.439445
81,-56.61074,-56.420753
11188,-45.85057,-45.928844
16807,-40.4946,-40.553257
3385,-55.77115,-55.815937
12285,-44.95608,-45.016506
14079,-45.95783,-46.00895
10462,-41.94019,-41.95535
4662,-55.28063,-55.063137
9931,-42.6964,-42.673397
1623,-55.8446,-55.943558
5784,-50.33877,-50.67323
8117,-50.68653,-50.639202
12901,-46.12876,-46.01577
14615,-43.97717,-43.86921
8440,-51.20935,-51.238216
12398,-46.73052,-46.713135
18503,-38.6432,-38.61806
11414,-45.88626,-45.841652
14175,-45.45229,-45.394684
13479,-44.08735,-44.075657
15458,-42.46309,-42.328873
3383,-55.98822,-56.002342
16194,-38.61632,-38.694763
8197,-50.73525,-50.68772
6636,-49.99265,-49.996475
4026,-56.39563,-56.390755
17635,-40.05758,-40.122524
17143,-39.73378,-39.732838
19389,-42.85065,-42.84757
6915,-51.14046,-51.097237
11561,-46.48366,-46.45539
14285,-45.93468,-46.008198
8592,-50.41121,-50.48049
10802,-43.38422,-43.394295
12841,-46.33404,-46.37282
5777,-48.83508,-48.810356
12486,-44.86561,-44.82944
14543,-45.55486,-45.469368
6654,-50.26373,-50.26952
14976,-40.96307,-40.947544
12223,-46.18756,-46.20318
12457,-45.62461,-45.592785
10665,-47.12922,-47.104652
16151,-39.58316,-39.626858
7028,-50.54604,-50.69898
19435,-38.7632,-38.80332
16102,-36.52181,-36.784245
13928,-43.66787,-43.506332
1989,-56.03981,-56.001953
13030,-43.43667,-43.418392
1856,-54.81417,-54.748787
10455,-44.82253,-44.86335
376,-53.60927,-53.76989
10815,-46.87129,-46.93157
6939,-48.87799,-48.900406
9129,-50.25611,-50.281292
7092,-50.67962,-50.659435
10898,-46.41716,-46.436058
1778,-56.74504,-56.768448
9876,-45.47201,-45.529617
17143,-39.73378,-39.732834
12771,-44.96678,-44.991802
2605,-54.17796,-54.13827
13692,-46.41051,-46.35827
11672,-44.78448,-44.828102
17674,-39.71807,-39.70347
5762,-47.52941,-47.592636
3951,-54.31842,-54.386414
13163,-43.96892,-43.95576
16376,-42.32178,-42.326557
16627,-40.54975,-40.797512
6417,-49.8202,-49.881912
9431,-50.10394,-50.251442
15917,-41.637,-41.599297
3120,-54.81829,-54.78217
1719,-50.55006,-50.703358
3014,-56.20744,-56.262703
2053,-56.40075,-56.488537
3333,-55.31222,-55.54681
8622,-49.23912,-49.12453
15,-57.19404,-57.23469
8229,-51.52352,-51.58757
345,-56.01931,-56.25081
14989,-38.93226,-38.962463
14590,-42.66427,-42.63802
4794,-55.67762,-55.749924
15996,-40.59263,-40.576344
9612,-50.4152,-50.21367
12562,-46.20123,-46.232414
5260,-50.25481,-50.26728
4683,-53.55384,-53.551918
1261,-54.18824,-54.181652
14595,-44.25014,-44.290195
10085,-45.26129,-45.20398
8091,-50.93326,-51.023727
8912,-50.47311,-50.496815
18657,-41.19651,-41.23937
506,-53.30195,-53.481667
8614,-49.61563,-49.57833
6055,-48.05987,-48.262093
15008,-40.27612,-40.386135
14050,-46.46025,-46.510113
7386,-49.76185,-49.666626
8579,-48.00701,-48.036964
12460,-44.12471,-44.025505
18993,-41.02517,-41.05831
19150,-40.51543,-40.479015
18655,-41.50382,-41.42436
8800,-51.07428,-51.051556
4897,-48.96864,-49.00058
18027,-40.45427,-40.390186
2551,-54.91002,-54.98165
15599,-40.0316,-40.054092
12375,-44.8127,-44.715042
1399,-55.01235,-55.070946
4580,-52.60004,-52.58151
10437,-43.52846,-43.519188
9014,-50.42632,-50.28087
13900,-45.99313,-46.18228
5027,-50.40486,-50.485176
11773,-46.22095,-46.25805
10303,-47.01166,-46.93419
6647,-49.57516,-49.574657
16169,-40.89257,-40.976173
7322,-51.85833,-52.007477
12522,-46.71713,-46.72536
9279,-49.95669,-50.15658
9050,-51.27701,-51.36497
18506,-41.46131,-41.455063
15221,-40.51093,-40.480915
12453,-45.59025,-45.44165
3794,-55.04924,-54.942513
340,-56.06348,-55.653313
221,-55.48299,-55.580368
2787,-56.53542,-56.782635
9821,-46.62182,-46.614704
6793,-49.7162,-49.68643
4831,-51.49795,-51.589916
6356,-51.81967,-51.720863
1841,-55.17079,-55.260353
16019,-40.05734,-40.067642
9249,-49.89795,-49.926525
12919,-44.89097,-44.90921
15665,-39.99303,-39.96591
5228,-48.308,-48.494102
6267,-51.65388,-51.711765
2547,-54.76688,-54.754257
16165,-40.52427,-40.60217
18181,-40.32015,-40.291416
10352,-44.14042,-44.03334
18116,-40.74775,-40.769844
5153,-49.19232,-49.32453
15635,-38.59136,-38.65618
16448,-39.84314,-39.822487
17763,-40.47074,-40.458736
18707,-39.62315,-39.646328
1689,-54.90091,-54.786175
14867,-41.04164,-41.131626
6105,-50.8331,-50.675373
18020,-40.72093,-40.68345
15359,-41.21726,-40.97162
10710,-45.96852,-45.90059
8549,-49.26773,-49.33757
11261,-46.32223,-46.19644
17388,-38.40055,-38.473026
17908,-40.18835,-40.12305
946,-56.25991,-56.308155
6238,-50.09803,-50.154778
15106,-38.79879,-38.79447
3325,-56.08804,-56.281982
9174,-49.31526,-49.310646
11112,-45.14505,-45.153347
5336,-49.35578,-49.53628
10517,-44.59948,-44.76003
12068,-46.95559,-46.912395
3349,-55.46488,-55.62346
19153,-40.12105,-40.098934
18954,-42.43585,-42.454655
6498,-50.84352,-50.886723
13432,-43.17097,-43.192924
3560,-55.43961,-55.44803
13343,-46.78269,-46.823154
12054,-45.58549,-45.61242
8110,-49.79392,-49.74671
7924,-52.318,-52.35056
13251,-42.69651,-42.720802
14665,-45.37898,-45.427402
13908,-45.93463,-45.991673
10303,-47.01166,-46.93419
15364,-37.10441,-37.112396
17507,-39.49773,-39.586708
14597,-45.623,-45.613213
7317,-50.19367,-50.320625
3790,-54.33065,-54.383705
16472,-39.94518,-39.936253
18795,-38.27289,-38.207397
15473,-42.7233,-42.7223
16584,-41.08487,-41.145893
1522,-53.65062,-53.798622
18558,-40.53493,-40.721226
18636,-40.93544,-40.949703
2994,-55.51099,-55.43187
10899,-46.99456,-47.088627
8682,-48.74962,-48.717823
14536,-47.34041,-47.17873
17237,-41.03128,-41.059776
4547,-53.1847,-53.204338
11173,-44.7605,-44.815372
3433,-56.29904,-56.38208
9136,-50.54737,-50.58774
202,-53.89384,-54.05095
12326,-46.30571,-46.33067
11023,-45.35061,-45.441925
1536,-55.68258,-55.673164
1576,-56.56311,-56.418335
18457,-39.10034,-39.098923
18006,-41.24755,-41.255608
9841,-46.72481,-46.563683
9501,-49.42834,-49.52836
1849,-54.8479,-54.865696
17964,-39.92818,-39.949127
6173,-50.26489,-50.372417
2517,-56.47837,-56.52228
13030,-43.43667,-43.418392
17300,-41.15938,-41.08227
10905,-46.06812,-46.04534
3060,-55.8727,-56.006493
18368,-41.22722,-41.04029
4009,-55.92134,-55.939568
14466,-46.44798,-46.428883
13040,-44.82679,-44.77398
2741,-55.75656,-55.72228
13709,-46.35681,-46.388897
4334,-55.00616,-54.94297
9977,-46.04481,-45.977222
17290,-41.23081,-41.231674
8659,-46.8352,-46.860695
8452,-51.45992,-51.505592
3606,-55.82048,-55.80133
2852,-55.80711,-55.758556
12820,-46.37,-46.369854
16461,-39.35793,-39.420116
848,-56.27195,-56.220554
5692,-48.13703,-48.103256
6348,-51.51022,-51.544403
10667,-44.35819,-44.393444
14322,-44.64724,-44.61772
8680,-48.4786,-48.35253
8960,-50.84491,-50.735455
19764,-41.00075,-40.979843
512,-56.02843,-56.223167
13343,-46.78269,-46.823154
6355,-51.50029,-51.467724
3597,-54.66879,-54.798424
13776,-43.95952,-44.003357
13643,-46.72794,-46.741425
18665,-41.40613,-41.473656
9413,-50.33263,-50.71364
14667,-44.95063,-45.073956
12307,-43.77324,-43.793957
5044,-50.25052,-50.211304
4440,-55.89573,-55.97203
223,-55.56905,-55.51969
1641,-55.6514,-55.594864
19728,-40.27312,-40.35806
2489,-56.60327,-56.561275
318,-56.14423,-56.30015
16244,-39.85506,-39.950626
1283,-55.72822,-55.742706
14185,-46.31058,-46.182568
15038,-39.97402,-40.107376
18979,-42.33581,-42.32132
15980,-39.79941,-39.783264
18564,-40.51427,-40.523026
2804,-55.06408,-54.947098
5984,-49.43387,-49.51349
3142,-53.99094,-53.97462
2319,-54.73851,-54.787106
11713,-45.65167,-45.67505
8343,-50.94162,-50.926216
10278,-45.78508,-45.800407
3263,-55.83074,-55.88241
16650,-39.64599,-39.61436
19815,-40.42088,-40.43738
14160,-44.62471,-44.575947
12952,-46.30659,-46.261932
10599,-45.59217,-45.31566
5521,-50.51678,-50.364807
1034,-56.02345,-55.874825
341,-55.53368,-55.627434
18505,-38.5331,-38.67117
13988,-43.72871,-43.762306
13841,-47.06989,-47.049633
17502,-40.25364,-40.245514
9682,-50.29126,-50.284477
3013,-57.09478,-57.19794
2535,-55.80978,-55.932198
1350,-56.32082,-56.38319
8616,-49.12972,-49.163754
6532,-50.16039,-50.154873
7113,-48.48553,-48.366467
4184,-54.82318,-55.06394
2016,-56.05763,-56.098618
18160,-40.72057,-40.830044
3533,-56.10652,-56.152317
7514,-50.09536,-50.15158
1650,-54.37948,-54.48774
11383,-45.26175,-45.213398
13244,-44.9725,-45.049744
14237,-44.77815,-44.913002
4744,-56.49836,-56.51035
1451,-53.94836,-54.213017
19309,-40.5407,-40.507416
19035,-40.63977,-40.618423
274,-55.72496,-55.71915
9787,-48.9025,-48.769222
15974,-39.9849,-40.35073
17439,-40.87337,-40.86823
2840,-54.27422,-54.28748
14404,-46.02254,-45.94263
3327,-55.86655,-55.837914
9140,-50.38775,-50.49582
4877,-50.66879,-50.62984
16471,-38.70718,-38.681625
15741,-42.68409,-42.629562
17387,-40.20964,-40.179905
18145,-40.49991,-40.532307
8681,-45.28472,-45.322834
868,-55.61134,-55.606194
7821,-51.12113,-51.17542
11828,-46.40382,-46.358925
2580,-53.24396,-53.151035
15916,-40.21287,-40.122063
17374,-40.31643,-40.465527
12709,-45.97607,-46.06513
11532,-45.54298,-45.458
17110,-39.05694,-39.037743
4042,-55.72897,-55.830013
17849,-40.98182,-41.264317
9100,-50.06948,-50.017822
19436,-39.79515,-39.847942
7192,-50.56818,-50.59751
414,-53.31598,-53.229668
2135,-55.44226,-55.523468
5171,-51.25171,-51.2845
14069,-46.43502,-46.474525
13891,-46.37371,-46.315277
4390,-56.90186,-56.988293
17755,-41.25538,-41.236847
8876,-51.20467,-51.221428
7925,-52.31325,-52.34509
1024,-56.4483,-56.424603
14552,-46.88405,-46.87655
11430,-44.93884,-45.0352
14335,-44.68302,-44.68266
9263,-50.57087,-50.600292
4039,-55.46004,-55.32735
15454,-41.43828,-41.509544
13744,-45.24992,-45.251053
6549,-49.76096,-49.681324
157,-56.24333,-56.094772
10703,-45.19371,-45.24324
12366,-45.40733,-45.323772
6521,-51.19557,-51.334564
13433,-44.02969,-43.930023
14665,-45.37898,-45.427402
16282,-40.60177,-40.588776
17902,-41.44139,-41.39561
4037,-56.29593,-56.397907
8856,-52.20502,-52.24208
6698,-50.0875,-50.075172
293,-55.81703,-55.800175
8787,-51.59253,-51.524963
5860,-50.28184,-50.29496
4919,-50.81009,-50.70483
15139,-39.69824,-39.670307
274,-55.72496,-55.71915
1782,-57.01724,-57.020744
9669,-49.28762,-49.38775
18792,-39.70522,-39.898933
19571,-38.47214,-38.51157
12301,-44.10673,-43.931458
13647,-46.562,-46.443726
10637,-45.13544,-45.421734
7767,-51.63567,-51.663776
2586,-53.35505,-53.399002
4801,-55.39723,-55.65713
13647,-46.562,-46.443726
16261,-40.96697,-40.91117
17673,-36.87147,-36.70902
2734,-55.64882,-55.68603
11474,-45.53493,-45.62491
14806,-46.40538,-46.37823
17238,-38.21031,-38.249626
13799,-43.80712,-43.746716
14079,-45.95783,-46.00894
5928,-49.5957,-49.59508
3848,-57.34598,-57.325348
