ids,target,prediction
339,-55.72695,-55.557083
16325,-39.59262,-39.695362
17527,-42.70444,-42.62177
4645,-54.50479,-54.429604
4189,-54.23356,-54.201275
9181,-50.4007,-50.480526
16370,-40.62344,-40.78557
44,-57.07443,-57.0401
8478,-49.6763,-49.578842
2720,-54.11867,-54.095646
420,-54.63612,-54.670635
7791,-52.04059,-52.05297
15967,-39.35617,-39.410065
17423,-41.52437,-41.377586
7458,-50.77705,-50.74146
14390,-44.72205,-44.765583
5609,-50.59696,-50.42041
17398,-40.53332,-40.58478
2047,-56.52417,-56.482677
17398,-40.53332,-40.584778
3750,-53.88906,-53.822445
19041,-41.44974,-41.336998
10140,-45.77338,-45.804634
3344,-54.68619,-55.172916
12883,-46.03645,-45.9927
8018,-51.41284,-51.43418
5775,-47.65863,-47.629173
6269,-51.54656,-51.57705
11869,-45.83803,-45.717743
11388,-46.22805,-46.228886
19188,-39.15105,-39.20549
7108,-50.26449,-50.28768
1564,-55.559,-55.50911
15984,-39.87548,-39.91085
2484,-56.08296,-56.161495
4893,-50.1751,-50.286053
10863,-45.77492,-45.84076
11819,-45.77258,-45.835217
7486,-50.67793,-50.692455
6779,-49.55187,-49.52149
11314,-45.10427,-45.221542
18122,-42.70112,-42.614265
19400,-41.0809,-41.05973
12383,-45.91343,-45.986446
11837,-47.23221,-47.142265
6867,-50.66436,-50.72295
3832,-54.90774,-54.87867
1485,-52.20002,-52.207962
1869,-54.26828,-54.523834
2043,-55.95402,-56.120148
332,-56.35997,-56.228226
10751,-43.2269,-43.18427
3450,-55.76422,-55.665936
13937,-45.79516,-45.80303
3979,-56.7521,-56.501587
15464,-42.13218,-42.11761
15387,-39.05652,-39.285793
14723,-44.7183,-44.762962
839,-55.52448,-55.657307
3521,-56.42334,-56.427456
19691,-37.08015,-36.96143
11421,-45.17544,-45.116215
14769,-41.63977,-41.83183
11536,-46.801,-46.70037
7783,-50.50315,-50.833935
16375,-41.62468,-41.613594
5908,-49.82344,-49.96474
11878,-46.39484,-46.209656
1258,-56.00328,-55.935497
13159,-43.7478,-43.68764
7523,-50.43332,-50.52181
10562,-46.16698,-46.13342
18018,-41.4749,-41.408356
4688,-55.38582,-55.29948
13421,-45.72959,-45.752815
8591,-50.3827,-50.34418
16801,-41.73315,-41.664017
11953,-43.64654,-43.59725
11273,-46.10182,-45.944855
5322,-51.52691,-51.624832
3297,-55.26151,-55.245712
10361,-41.91649,-41.84948
4828,-51.31805,-51.291283
18156,-37.81263,-37.84643
7003,-51.50622,-51.400627
15071,-38.60838,-38.5628
4542,-53.96348,-54.004124
5492,-51.55405,-51.55844
8852,-52.04893,-52.024174
14807,-43.2564,-43.198597
10518,-45.68023,-45.520695
6388,-51.12699,-51.048187
5896,-50.31052,-50.43096
18149,-41.70356,-41.60914
7791,-52.04059,-52.05297
10160,-46.76089,-46.711563
11510,-43.85715,-44.308235
11959,-44.46852,-44.487522
18578,-38.43278,-38.883453
3378,-56.32737,-56.27642
12236,-46.51323,-46.418373
16183,-40.42008,-40.706326
18670,-39.55885,-39.570568
9809,-50.93936,-50.88745
195,-56.88219,-56.585434
4199,-54.00975,-53.997906
3204,-53.74505,-53.784977
3784,-53.95913,-53.912178
10765,-44.75741,-45.086433
2683,-55.45252,-55.34645
15931,-39.18191,-39.26118
14648,-45.44443,-45.4522
13489,-39.16249,-39.166576
13439,-43.76176,-43.628304
19103,-41.36284,-41.247925
4463,-54.84331,-54.836697
13512,-43.24674,-43.155964
19145,-40.32276,-40.334023
15463,-42.71898,-42.623703
10819,-46.95018,-47.000175
17401,-41.31399,-41.35379
14135,-46.89289,-46.738922
16038,-40.84867,-40.89987
9590,-50.82605,-50.78638
5914,-50.88508,-50.761818
5930,-50.42763,-50.4207
13658,-47.15925,-47.073204
3358,-56.47061,-56.37033
17198,-40.57887,-40.6194
7223,-46.0538,-46.055733
2453,-55.95689,-55.84854
8226,-49.96298,-50.05237
7256,-49.58854,-49.616837
2449,-55.58827,-55.580288
9161,-49.8988,-49.9592
1065,-54.04443,-54.19828
7280,-50.80568,-50.806282
3482,-55.37663,-55.23454
1751,-56.4139,-56.396214
8193,-49.77879,-49.82569
14381,-44.52117,-44.473667
256,-56.81462,-56.504494
9759,-47.85811,-47.802223
12735,-44.06119,-44.019917
7664,-51.5624,-51.43293
9741,-48.84915,-49.113808
495,-55.05829,-55.05423
3251,-56.88911,-56.93442
2756,-55.72001,-55.85975
9533,-49.2054,-49.37612
16630,-38.47049,-38.570934
12880,-45.26582,-45.260117
5802,-47.76592,-47.73826
15990,-39.59609,-39.67282
2532,-55.67239,-55.465496
14814,-45.76776,-45.71678
2990,-55.62354,-55.837276
16613,-41.423,-41.408577
1033,-55.25308,-55.33505
4700,-54.91961,-54.703026
4759,-55.49478,-55.600834
8436,-50.89454,-50.89351
13278,-46.36733,-46.409058
10704,-47.17588,-47.089737
7872,-52.04071,-52.061028
5902,-50.25879,-50.06294
4838,-51.84744,-51.83767
7839,-50.18537,-50.27393
7180,-50.49565,-50.41143
19674,-39.07253,-39.08321
550,-54.64061,-54.758934
14092,-46.56641,-46.48251
17746,-39.37699,-39.57025
14650,-44.49101,-44.28092
19349,-40.74134,-40.77537
1892,-53.04598,-52.96164
14328,-44.77476,-44.896236
6482,-51.03031,-50.998783
2608,-54.89454,-54.988968
12116,-46.81369,-46.72237
16209,-39.33969,-39.422466
5168,-49.86232,-49.946354
1279,-54.53677,-54.426476
16626,-39.53216,-39.679993
15255,-38.8384,-38.96792
18366,-41.99014,-41.889866
127,-56.62056,-56.320705
12553,-46.44914,-46.46157
11737,-46.00911,-46.13436
18123,-42.94636,-42.903103
5464,-50.75618,-50.761013
2975,-54.24519,-54.284508
8934,-51.84446,-51.779297
4079,-54.01772,-53.955982
17695,-41.36848,-41.393383
13232,-45.05186,-45.02753
11965,-44.52154,-44.75334
6303,-51.5251,-51.467644
18374,-40.711,-40.57978
8966,-48.89608,-48.93973
11145,-44.80253,-44.88136
16103,-39.18532,-39.42234
10379,-45.74852,-45.671104
16454,-41.11265,-41.13464
7214,-49.45435,-49.77435
5597,-49.12619,-49.152775
6071,-48.70736,-48.716335
18533,-40.87915,-40.685696
19345,-40.36693,-40.423134
18008,-39.48669,-39.599056
14370,-44.65124,-44.78704
14447,-44.29587,-44.32078
10939,-45.36536,-45.4963
885,-55.92547,-55.830173
19278,-41.76678,-41.875576
4797,-56.05567,-55.989803
12511,-46.15582,-46.186855
476,-54.99526,-55.301826
9552,-50.69561,-50.693394
775,-56.39591,-56.3062
15428,-42.69503,-42.613235
12511,-46.15582,-46.186855
8829,-52.06214,-52.063454
7100,-51.94407,-51.912743
8122,-50.26051,-50.12863
2032,-54.86395,-54.879593
10517,-44.59948,-44.642593
12165,-47.14594,-47.04814
17642,-38.69288,-38.796867
18047,-40.93994,-40.85522
15527,-42.61758,-42.59926
12363,-45.17311,-45.22204
17073,-41.01051,-40.944927
8093,-50.71191,-50.610683
11953,-43.64654,-43.59725
11246,-45.66386,-45.602436
10509,-45.84646,-45.93772
18671,-41.02213,-40.98017
14328,-44.77476,-44.89623
18346,-39.62826,-39.802956
14659,-43.85601,-43.81316
11196,-43.49918,-43.511566
15131,-39.71495,-39.69934
7800,-50.55979,-50.697044
531,-56.19327,-56.123276
12109,-46.94554,-46.910423
3920,-55.28112,-55.231617
6234,-50.73669,-50.66598
17126,-39.90466,-40.00472
15516,-40.91876,-41.044018
14042,-46.06598,-46.01412
17464,-39.15259,-39.091717
3676,-56.33065,-56.503105
8802,-50.84342,-51.118717
853,-54.4692,-54.719784
7810,-52.04094,-52.00594
18344,-37.68182,-37.72365
2114,-54.79874,-54.88022
4280,-56.94877,-56.906628
6053,-48.84024,-48.924984
10908,-46.58497,-46.557648
2262,-53.97102,-53.84721
7727,-50.63221,-50.58573
200,-55.69272,-55.717422
8473,-50.80783,-50.666866
1036,-55.90403,-55.77258
14502,-44.74389,-44.841454
15370,-39.03739,-39.020195
8608,-50.51181,-50.848248
9682,-50.29126,-50.34173
6204,-50.52562,-50.576252
18727,-39.00426,-38.804337
5065,-49.02423,-49.007324
9862,-45.78506,-45.53147
8829,-52.06214,-52.063454
10654,-45.97568,-45.928753
10250,-44.22856,-44.1835
9797,-50.25671,-50.24157
14237,-44.77815,-44.83839
10443,-44.23622,-44.08829
5869,-50.29019,-50.2549
4277,-56.98986,-56.881123
4374,-56.53899,-56.351665
7923,-52.29458,-52.27458
4970,-48.59065,-48.670364
2878,-55.2619,-55.481716
19235,-38.69232,-38.663414
4459,-55.35079,-55.33454
616,-53.75903,-53.84888
16841,-41.77856,-41.695446
15961,-40.34771,-40.4177
5022,-51.30318,-51.356068
4274,-55.90789,-56.07677
2574,-52.86884,-52.868675
9923,-44.758,-44.84221
18303,-39.40412,-39.454224
10950,-45.29825,-45.25032
8967,-49.04794,-49.055786
10742,-45.2683,-45.24982
4942,-49.15142,-49.593365
14519,-45.19559,-45.149292
601,-54.65016,-54.548195
17522,-42.53689,-42.464912
1190,-56.6552,-56.574345
1538,-55.66807,-55.713448
171,-55.54823,-55.62468
1164,-55.1929,-55.3171
19611,-38.74746,-38.846664
11776,-45.7589,-45.710316
1416,-51.86665,-51.914017
795,-56.2273,-56.20189
8708,-50.89713,-51.02441
10581,-45.61612,-45.5703
1855,-54.13002,-53.98838
14212,-45.11964,-45.217873
14391,-45.36641,-45.404457
18956,-41.45089,-41.423218
3854,-57.224,-57.188007
13866,-46.26678,-46.201912
10672,-45.72341,-45.656654
8609,-49.36658,-49.604706
6353,-50.61147,-50.58975
18912,-42.53224,-42.470184
6377,-49.16109,-48.985107
8540,-50.15781,-50.164906
9082,-49.95434,-50.22571
5351,-47.99854,-48.07563
8976,-51.10051,-51.184593
10152,-47.00871,-46.929905
8104,-49.81956,-49.885834
16190,-40.41366,-40.4571
3655,-53.6397,-53.672676
19356,-39.67244,-40.173004
1974,-57.49442,-57.38768
16201,-39.56286,-39.523613
1001,-56.64505,-56.624317
14982,-41.3115,-41.227722
10707,-46.06522,-46.074245
15508,-40.34781,-40.40732
16730,-42.23179,-42.179142
5401,-50.72892,-50.708763
19179,-38.73363,-38.764755
18399,-40.90617,-40.872726
3849,-57.16156,-57.14071
7326,-51.47739,-51.48328
5737,-48.99652,-48.876244
16590,-39.92377,-39.990746
9553,-50.76445,-51.07206
14155,-44.08323,-44.113213
14694,-43.77435,-43.381424
11268,-45.05575,-45.002552
7855,-51.89614,-51.943066
17152,-40.48036,-40.44804
9079,-50.13551,-50.256622
16958,-39.23835,-39.277287
17046,-41.2912,-41.19196
17067,-41.25446,-41.198574
2938,-56.0616,-55.95598
19547,-39.13311,-39.055416
11446,-45.57332,-45.688152
4547,-53.1847,-53.201485
8447,-50.98785,-51.257782
15347,-40.10462,-40.07402
60,-56.53062,-56.505127
14504,-45.6,-45.674725
18147,-40.94141,-40.86132
7936,-51.93065,-51.967525
5782,-47.39552,-47.454784
8588,-48.59358,-48.71958
4999,-49.07852,-48.989784
19573,-38.63412,-38.581444
4844,-51.98331,-51.858887
18720,-39.16996,-39.14588
816,-56.21246,-56.12494
641,-56.2409,-56.104244
5965,-49.86872,-49.8204
6589,-51.08764,-51.095882
1231,-55.56539,-55.557823
1961,-57.49773,-57.477047
2078,-55.5592,-55.309628
4531,-53.93899,-53.924946
6833,-52.10404,-52.12235
1087,-54.20983,-54.306393
5408,-51.63615,-51.76874
2036,-56.23303,-56.18161
7179,-50.42399,-50.260498
4897,-48.96864,-48.996933
12156,-47.00391,-46.94292
7941,-52.18134,-52.233913
6893,-51.79266,-51.674667
16749,-41.38757,-41.400723
17753,-41.66607,-41.68461
9501,-49.42834,-49.476776
15679,-40.23965,-40.227806
2845,-55.10361,-55.010105
53,-54.48456,-54.37539
16080,-40.1574,-40.16066
3790,-54.33065,-54.336937
5458,-49.31921,-49.343674
7153,-50.71257,-50.747517
238,-54.95173,-54.96163
13985,-42.21885,-42.221844
5387,-49.87849,-49.865147
16125,-41.20925,-41.061165
1146,-55.84006,-55.79645
2638,-53.5702,-53.03008
4605,-56.00064,-56.06598
3035,-54.53961,-54.469097
4079,-54.01772,-53.955982
7289,-51.72005,-51.76221
9305,-50.6071,-50.487537
14028,-44.74442,-44.73327
13737,-44.09262,-44.03191
7420,-50.51658,-50.576538
6490,-50.29675,-50.326065
19557,-39.00933,-39.00598
17780,-40.86535,-40.87566
18494,-41.70268,-41.615967
14931,-42.70355,-42.611958
14885,-42.44897,-42.41895
906,-53.25457,-53.356567
8499,-50.40112,-50.406483
12789,-44.72955,-44.94288
8023,-51.68748,-51.6328
10260,-41.16645,-41.23269
19097,-40.28265,-40.31177
12755,-43.93581,-43.67346
16907,-40.69299,-40.632862
19480,-39.85535,-40.023174
6831,-52.14183,-52.10097
10234,-43.22681,-43.172565
14174,-45.3672,-45.38149
4712,-55.04943,-55.19422
214,-54.27993,-54.28351
919,-56.01886,-56.059677
15071,-38.60838,-38.5628
18396,-41.05245,-41.11036
16976,-40.79628,-40.683777
6068,-46.92694,-47.049397
9911,-46.22718,-46.18762
5085,-50.3536,-50.212498
4313,-57.03256,-56.87195
15801,-41.09826,-41.08745
8696,-51.25876,-51.230434
12953,-46.26085,-46.13822
1110,-55.23018,-55.23162
15972,-38.79727,-38.84752
7317,-50.19367,-50.329765
14041,-46.11341,-46.05504
7269,-51.08498,-51.14223
13910,-45.23461,-45.184246
15939,-40.91872,-40.85474
1122,-55.65076,-55.655853
4032,-55.61763,-55.841373
10357,-46.87624,-46.74987
11068,-46.8188,-46.766716
17824,-41.05724,-41.03624
4279,-57.1429,-57.040737
1074,-55.85145,-55.902527
12540,-46.29749,-46.11277
19054,-39.76947,-39.899094
17986,-41.11039,-41.122826
12965,-45.066,-45.1422
10290,-45.71282,-45.741356
8651,-48.4135,-48.84018
16411,-41.7062,-41.608513
1536,-55.68258,-55.593483
9774,-50.3928,-50.536716
12730,-43.62226,-43.751717
14205,-44.15979,-44.195477
4320,-54.67929,-54.65287
1690,-54.79091,-55.008396
15525,-42.65873,-42.53873
8478,-49.6763,-49.578842
17544,-41.14072,-41.182625
410,-54.37008,-54.39615
15455,-42.32383,-42.1863
17345,-39.88134,-39.839455
16024,-40.72554,-40.65418
8143,-51.2014,-51.125996
17054,-40.38772,-40.37735
2770,-56.09487,-56.250904
13481,-44.1127,-44.133224
15384,-40.56587,-40.611988
2579,-52.31505,-52.496773
7118,-50.51467,-50.656437
8106,-50.43876,-50.44032
3682,-56.67304,-56.647457
15582,-39.92058,-39.97917
10562,-46.16698,-46.13342
12394,-46.75796,-46.670677
11640,-44.74142,-44.723015
5225,-51.66858,-51.622456
10940,-45.65318,-45.655952
1802,-55.69423,-55.814598
10744,-43.74255,-43.70853
5447,-49.47917,-49.388817
5844,-51.5617,-51.419525
5937,-50.17506,-50.07604
18551,-40.45853,-40.382423
17966,-40.06184,-40.190666
892,-54.41757,-54.459797
10490,-45.46172,-45.5144
12298,-43.42944,-43.434395
10165,-46.04658,-46.12567
18904,-41.51601,-41.580635
14008,-45.14562,-45.00307
5162,-50.4397,-50.61303
10580,-47.06442,-46.929436
9680,-50.33275,-50.24662
16943,-40.0718,-40.055767
7977,-50.72979,-50.77409
9325,-50.09462,-50.17837
14840,-42.71826,-42.623283
14268,-44.90774,-44.89805
2269,-54.8666,-54.886616
8333,-49.1772,-49.04026
19259,-39.88975,-39.92272
16404,-40.85057,-40.97377
3660,-54.73485,-54.650955
1232,-54.55077,-54.63596
2123,-55.09946,-55.189846
11164,-45.5236,-45.50315
7137,-51.60455,-51.610638
18602,-38.63666,-38.898815
3526,-55.66423,-55.983757
4943,-50.50697,-50.468296
8450,-52.09714,-52.14462
16056,-36.69392,-36.779648
18525,-40.62019,-40.682667
18815,-35.81311,-35.718212
15509,-40.49618,-40.525322
4586,-54.75263,-54.774006
533,-54.79538,-54.783337
8599,-50.44516,-50.500122
8814,-52.02318,-52.007744
10684,-46.60617,-46.51356
18303,-39.40412,-39.45422
13988,-43.72871,-43.727383
10826,-47.23163,-47.168182
5450,-47.12989,-47.16391
9523,-50.07581,-49.695976
18592,-37.7424,-37.75592
18769,-40.00325,-40.027317
8455,-50.44886,-50.625477
15984,-39.87548,-39.910847
4274,-55.90789,-56.07677
16139,-39.74127,-39.52035
14499,-45.36288,-45.315975
12348,-44.60193,-44.55049
10999,-46.00023,-46.01108
15712,-39.28618,-39.312775
4921,-48.88458,-49.177826
12365,-43.66303,-43.7458
17501,-40.10765,-40.105846
9362,-51.68033,-51.637707
4866,-50.64368,-50.6494
15692,-38.51536,-38.489662
15551,-39.78786,-39.74295
2800,-55.50816,-55.43612
1686,-53.98417,-54.01279
4666,-56.60345,-56.65233
1530,-54.9303,-55.105225
4240,-53.72405,-53.674538
12821,-46.731,-46.672718
11942,-43.61568,-43.581635
18070,-41.37848,-41.403667
6899,-50.28313,-50.29623
17926,-40.94257,-40.87474
15699,-39.7153,-39.886623
19729,-39.03728,-39.12639
11777,-45.62103,-45.717262
4339,-55.78486,-55.741165
5938,-49.48865,-49.48136
8669,-48.23754,-48.513393
6547,-48.34032,-48.42125
12024,-46.36779,-46.10355
13499,-44.69347,-44.60064
11613,-44.40235,-44.258408
14018,-45.72376,-45.743168
3278,-55.14202,-55.301342
17200,-39.24331,-39.337746
10041,-44.85985,-44.924522
15673,-39.924,-40.04295
498,-55.62062,-55.59385
10510,-46.9723,-46.91918
14945,-39.53224,-39.673466
6809,-51.38023,-51.4377
8,-57.24465,-57.183582
7925,-52.31325,-52.235664
6400,-50.57946,-50.604782
11802,-45.16524,-45.043446
1605,-54.73186,-54.824253
14577,-44.87745,-44.860752
811,-55.66956,-55.55741
19789,-39.84072,-39.925827
11615,-45.08835,-45.045498
270,-55.45962,-55.42388
1945,-52.97975,-52.940285
12282,-45.10268,-45.288597
13683,-46.38116,-46.270065
14786,-41.61059,-41.58245
5963,-50.94009,-50.93506
8789,-51.30512,-51.321068
9641,-51.04403,-51.137638
13930,-45.13161,-45.04394
8222,-51.66423,-51.512573
14464,-46.82033,-46.732903
1764,-56.07592,-56.199562
3139,-53.18068,-53.198772
2152,-55.31939,-55.225307
9323,-50.28968,-50.397896
16573,-41.02298,-41.006462
12011,-45.95941,-45.841927
8532,-50.01717,-49.98637
8572,-49.36017,-50.039223
3230,-55.68491,-55.744865
7625,-52.10011,-52.018135
3028,-54.5134,-54.411884
3419,-55.95938,-55.957
3909,-57.05179,-56.95163
2421,-55.3539,-55.24761
16436,-40.27233,-40.248627
2913,-57.25522,-57.136196
5699,-50.28531,-50.383465
14242,-45.15453,-45.297333
4524,-55.14447,-55.188145
9144,-51.22215,-51.227272
10076,-43.39707,-43.532196
2362,-56.58426,-56.65256
1269,-54.60274,-54.45713
16206,-39.37489,-39.381615
5013,-51.6477,-51.642395
10509,-45.84646,-45.937725
10761,-46.2312,-46.424995
14465,-46.671,-46.679634
14400,-45.40579,-45.339413
15230,-39.45141,-39.43239
8273,-48.6432,-48.7146
18226,-41.37384,-41.551205
7009,-48.79254,-48.729298
10903,-46.89613,-46.82858
8407,-50.99123,-51.061237
11534,-46.1382,-46.136
18506,-41.46131,-41.325394
5639,-50.18702,-50.237743
17532,-42.66282,-42.537296
11697,-45.64485,-45.670685
4672,-55.68038,-55.528667
18174,-41.01783,-41.036594
600,-54.3474,-54.314003
8871,-51.70185,-51.704544
16558,-40.08903,-40.241436
18017,-42.70789,-42.63082
12333,-45.0864,-45.095673
17297,-42.71135,-42.627296
19006,-42.47067,-42.46146
6422,-50.24928,-50.260242
11381,-45.9575,-46.005753
5764,-47.81396,-47.924618
7623,-51.464,-51.500538
3648,-54.90124,-54.80442
3539,-54.24288,-54.30611
18457,-39.10034,-39.128166
17184,-40.35791,-40.454666
11164,-45.5236,-45.50315
3039,-55.48442,-55.551823
2746,-55.90225,-55.991547
904,-54.25713,-54.17639
7862,-52.03544,-51.931515
15305,-42.45886,-42.413815
4757,-55.49825,-55.535416
6952,-50.85016,-50.882656
6336,-51.85678,-52.023163
12327,-45.07884,-44.989986
8315,-51.33622,-51.269672
6391,-49.89236,-49.91051
6673,-49.14977,-49.241295
15823,-41.59211,-41.68452
5666,-49.59391,-49.61233
7268,-50.09564,-50.26307
7124,-50.49142,-50.466328
11103,-45.4642,-45.48926
5487,-49.25222,-49.19234
18764,-40.54528,-40.595047
10173,-45.44853,-45.55182
8502,-49.34485,-49.456852
5448,-50.3523,-50.48961
4142,-55.12286,-55.14401
12200,-46.50963,-46.45648
13218,-44.73145,-44.8077
15836,-42.94973,-42.892765
16542,-39.31103,-39.16113
5601,-50.44834,-50.46202
3390,-55.89534,-55.935017
2667,-57.19316,-57.048965
10228,-41.16444,-41.130634
10339,-45.71283,-45.77329
18119,-42.49777,-42.434776
9690,-50.83644,-50.994373
18795,-38.27289,-38.347435
376,-53.60927,-53.59709
15139,-39.69824,-39.902313
14634,-44.15281,-44.071404
10484,-45.3245,-45.060207
17679,-37.78651,-37.7688
14773,-40.52952,-40.49888
12851,-44.74565,-44.616894
15970,-41.02296,-41.10617
7760,-51.76042,-51.71832
7297,-51.86263,-51.775482
16565,-40.25211,-40.151398
18176,-41.31394,-41.328266
955,-56.29183,-56.34136
2958,-55.09647,-55.196564
5458,-49.31921,-49.34367
14892,-40.9846,-41.04981
3064,-54.23709,-54.248306
3020,-55.14981,-55.18847
14975,-41.23038,-41.204163
14400,-45.40579,-45.339413
7012,-50.21406,-50.41131
8352,-50.5499,-50.589054
14185,-46.31058,-46.21247
15872,-42.3698,-42.330597
11326,-45.20643,-45.360138
17332,-40.01913,-40.02056
4031,-55.95915,-55.871758
10996,-45.23461,-45.337387
18619,-40.38299,-40.451923
6443,-50.53726,-50.57167
14710,-44.88975,-44.9534
689,-56.67065,-56.591427
1609,-53.97859,-54.272594
3268,-56.14736,-56.263607
2360,-56.41555,-56.30144
17383,-40.19627,-40.06202
8236,-50.77183,-50.823086
17000,-37.50819,-37.495464
2259,-54.74408,-54.756897
1906,-54.57519,-54.43039
7498,-51.17417,-51.087196
19443,-38.47937,-38.55387
11542,-46.34566,-46.316597
10753,-45.86714,-45.80835
6086,-47.58261,-47.489643
17826,-41.05397,-41.098293
8310,-49.41607,-49.420227
14329,-45.63446,-45.409107
19740,-38.67618,-38.721695
18225,-41.43003,-41.36485
1184,-56.57,-56.4241
3745,-55.3224,-55.359406
6925,-50.82292,-50.71523
17868,-42.40415,-42.330563
11058,-46.15106,-46.21404
14060,-46.24182,-46.204292
11287,-44.80102,-44.646896
3646,-52.05589,-52.108368
11321,-44.95067,-45.12692
13529,-45.55645,-45.41265
12485,-46.63504,-46.55978
13738,-44.39683,-44.35987
13813,-43.27883,-43.24755
294,-56.34068,-56.254047
1989,-56.03981,-56.046043
13068,-44.55745,-44.653885
3629,-55.91071,-55.678143
10021,-46.90023,-46.771587
10561,-46.78146,-46.65412
5605,-48.73112,-48.767204
16452,-40.65194,-40.548466
19691,-37.08015,-36.96143
2632,-55.50242,-55.776405
5327,-51.725,-51.72418
3740,-54.73263,-54.807636
121,-56.30264,-56.346222
10689,-46.41258,-46.31202
4406,-56.3325,-56.49141
4783,-54.97864,-55.02006
2174,-54.50137,-54.24386
11592,-45.10898,-45.0206
16372,-41.65015,-41.617847
15866,-42.2018,-42.16203
9395,-49.29622,-49.378593
7850,-51.40265,-51.369038
15957,-39.54634,-39.449127
12640,-44.86407,-44.7936
16556,-40.49412,-40.44042
524,-56.4902,-56.490147
5151,-49.94214,-49.70291
13931,-45.54981,-45.394207
12853,-47.17659,-47.098568
1890,-52.34804,-52.236366
16594,-40.36104,-40.58777
9097,-50.03279,-49.955704
4525,-55.12075,-55.063816
10224,-42.59047,-42.489822
2515,-56.25762,-56.25343
13788,-44.0677,-44.102245
16981,-40.68133,-40.815804
14849,-42.20458,-42.05395
1496,-52.35422,-52.354427
14670,-46.48304,-46.519955
1082,-54.10761,-54.819286
11196,-43.49918,-43.511566
2204,-54.56037,-54.44904
5155,-50.96267,-50.902042
3253,-56.86769,-56.908455
6796,-49.08492,-49.314873
681,-55.98272,-55.821896
17292,-41.14171,-41.17869
14225,-44.89222,-44.9889
6243,-50.35904,-50.308205
6618,-51.47183,-51.26856
4514,-53.63875,-53.62993
15104,-40.07799,-40.127262
15575,-38.12525,-38.439877
6850,-51.8203,-51.790974
292,-55.87193,-56.12358
11712,-46.62476,-46.607372
2670,-56.39631,-56.49474
13514,-43.32017,-43.25099
15132,-38.34831,-38.29664
4956,-51.41523,-51.373806
16585,-39.86807,-39.879486
14201,-44.09182,-44.069515
11699,-46.89619,-46.72969
3727,-56.32227,-56.147747
8125,-49.77883,-49.736954
4575,-56.42397,-56.483078
11969,-43.92305,-43.883118
8131,-50.32178,-50.21846
4171,-54.47661,-54.371826
7126,-51.30678,-51.395443
2949,-54.64214,-54.70494
13968,-44.75149,-44.72699
2992,-55.93674,-55.894684
13836,-47.00837,-46.960068
15090,-38.24279,-38.45117
2042,-55.17907,-55.262104
8408,-50.67039,-50.604908
12769,-44.47716,-44.577175
13302,-44.75046,-44.841553
11138,-45.76611,-45.64242
7394,-50.63372,-50.600014
14429,-45.19042,-45.102238
4289,-55.71661,-55.60923
14275,-46.20785,-46.177204
11217,-45.22033,-45.273277
19269,-40.28675,-40.21125
87,-56.76046,-56.664787
18724,-41.0718,-41.09016
788,-56.26016,-56.31965
11430,-44.93884,-45.012115
6563,-50.00699,-49.91074
16240,-38.65675,-38.512672
6276,-51.19024,-51.16807
19097,-40.28265,-40.311775
15412,-42.30615,-42.293156
9274,-51.36051,-51.34291
14380,-43.88235,-43.877945
10781,-44.47467,-44.476418
8416,-50.58185,-50.651062
4858,-51.24818,-51.35415
19400,-41.0809,-41.05973
14624,-44.98003,-44.83318
8658,-48.51692,-48.559303
8842,-51.72724,-51.671944
12926,-45.67726,-45.56697
9491,-48.48194,-48.35542
15922,-41.39635,-41.27829
2066,-55.75011,-55.599396
4141,-53.57237,-53.565598
4496,-55.26925,-55.387306
16151,-39.58316,-39.665295
3179,-56.07344,-56.214596
16958,-39.23835,-39.277287
9,-57.14364,-57.130013
8452,-51.45992,-51.417633
15980,-39.79941,-39.838715
19779,-38.36662,-38.44839
5449,-50.75317,-50.65267
13248,-44.27199,-44.23335
12388,-45.92109,-45.93947
476,-54.99526,-55.301826
3237,-55.17558,-55.458668
17361,-40.84622,-40.846382
378,-53.69021,-53.711266
15728,-42.12182,-42.076145
7324,-51.40986,-51.615963
19509,-38.33692,-38.385807
18268,-40.85202,-40.92301
15647,-39.26214,-39.34635
291,-54.78565,-54.837734
17947,-39.33347,-39.29951
18944,-40.29081,-40.265278
6858,-50.63258,-50.644814
8912,-50.47311,-50.59332
4596,-55.13423,-55.333652
12470,-45.57038,-45.55872
764,-56.20635,-56.059715
19652,-37.37327,-37.535816
1460,-55.92093,-55.964447
5653,-49.43871,-49.455414
3493,-54.65116,-54.874763
1240,-55.0127,-55.258034
3244,-56.50215,-56.696857
5531,-50.25424,-50.23507
7925,-52.31325,-52.23566
9,-57.14364,-57.130013
13880,-46.88067,-46.863937
1525,-54.5746,-54.618214
16176,-40.08756,-40.12274
17018,-39.89725,-40.14361
17000,-37.50819,-37.495464
5324,-50.52613,-50.523445
12487,-45.47684,-45.463642
8024,-51.56957,-51.61874
5015,-50.46485,-50.518055
13447,-45.77092,-45.740734
9615,-49.93265,-50.56875
2642,-54.23026,-54.30381
19509,-38.33692,-38.385807
14207,-46.19455,-45.969685
2575,-51.5941,-51.7314
8717,-52.0878,-52.06879
17789,-40.83392,-40.73963
8361,-50.25415,-50.308846
17035,-40.94071,-41.062412
8080,-51.16691,-51.233536
18213,-40.11536,-40.161205
13027,-44.84969,-44.764023
619,-55.24889,-55.325012
4978,-51.07673,-50.81173
14192,-45.69458,-45.600395
1703,-52.16884,-52.136833
