ids,target,prediction
12712,-45.47678,-45.89601
16643,-41.11978,-41.27253
11617,-43.39234,-43.487873
2464,-56.19572,-56.14051
10337,-45.8574,-45.910484
18011,-39.83038,-39.879276
4359,-55.54277,-55.322636
18279,-39.30565,-39.428013
6146,-51.06683,-51.03414
16255,-40.22491,-40.17582
11307,-45.31592,-45.006607
6246,-51.59312,-51.611813
18807,-38.94437,-38.971462
7451,-49.56894,-49.58422
9525,-50.09271,-50.138325
18147,-40.94141,-41.12602
19023,-40.76826,-40.922863
1652,-55.8259,-55.914524
14417,-46.12952,-46.10228
11950,-45.47488,-45.502983
9065,-50.8805,-50.834656
5832,-51.6526,-51.633144
4948,-52.08842,-51.90291
5601,-50.44834,-50.511333
9962,-45.89423,-45.861164
19143,-38.62699,-38.749706
13871,-46.00803,-46.13188
7014,-51.44069,-51.484833
13576,-45.61743,-45.862385
14445,-44.8842,-45.110588
16805,-42.70461,-42.684853
13493,-42.94019,-43.07235
12333,-45.0864,-45.17551
5071,-51.22548,-51.271236
18501,-40.42385,-40.413166
18069,-41.31887,-41.368523
7011,-50.54956,-50.508865
16076,-39.27962,-39.285904
852,-55.2396,-55.319813
19735,-39.99911,-40.10447
14032,-44.99338,-45.068516
6140,-50.66223,-50.711926
12292,-45.20719,-45.371784
16217,-39.6758,-39.73019
5893,-48.9531,-48.65189
5132,-50.33189,-50.514793
5995,-49.79962,-49.944775
17141,-38.90826,-38.890945
12299,-44.82634,-44.824764
4749,-55.67269,-55.563034
17061,-40.25441,-40.143696
17342,-41.20094,-41.266537
15947,-40.09371,-40.097023
11202,-45.30583,-45.317513
18059,-41.36591,-41.257366
4737,-56.65999,-56.6277
4017,-55.84948,-55.7077
16335,-41.94408,-41.956985
18426,-41.00603,-40.99936
11955,-42.94729,-42.79454
13669,-46.96418,-46.975082
9323,-50.28968,-50.28009
11571,-45.31745,-45.426304
2211,-53.8188,-54.06994
4542,-53.96348,-54.128933
15936,-40.56046,-40.67541
15984,-39.87548,-40.056347
2243,-55.7618,-55.8409
19303,-38.12775,-38.193172
16134,-39.30614,-39.247
3599,-55.58501,-55.521233
907,-53.08607,-53.208504
14521,-44.61087,-44.638252
11938,-45.19299,-45.408226
12670,-44.39827,-44.55805
2541,-55.19663,-55.28157
17398,-40.53332,-40.54606
14520,-45.29653,-45.390457
8376,-50.46256,-50.32992
19259,-39.88975,-39.79815
18912,-42.53224,-42.530807
5709,-50.856,-50.945766
4946,-50.17233,-49.8204
17976,-40.56005,-40.577778
10721,-45.65048,-45.645016
16711,-41.72573,-41.64991
15482,-41.71474,-41.712036
5656,-50.79031,-50.83353
3695,-56.53327,-56.53379
16006,-40.63914,-40.653137
9809,-50.93936,-50.84385
6662,-51.7752,-51.69122
15859,-41.40138,-41.35941
14988,-40.58996,-40.727055
2511,-56.42571,-56.26776
6900,-50.68038,-50.647705
16964,-39.70325,-39.800716
8649,-50.34316,-50.439507
13633,-47.36928,-47.329174
4448,-54.27654,-54.315647
2165,-55.57586,-55.4114
15866,-42.2018,-42.20793
5596,-50.44049,-50.358948
3574,-56.34208,-56.312485
2329,-54.14607,-54.485806
7410,-51.61085,-51.78452
1622,-56.41072,-56.5116
7904,-51.93087,-51.851665
8653,-47.34089,-47.638382
8793,-51.65239,-51.664677
12774,-46.32621,-46.318584
16446,-40.52301,-40.55865
323,-55.11436,-55.12422
2242,-55.72378,-55.763058
12334,-43.82456,-43.932987
15372,-40.61771,-40.700268
9860,-46.74437,-46.819347
8613,-48.13901,-48.39658
9467,-49.29601,-49.29042
1218,-53.61718,-53.600704
16001,-42.11584,-42.116394
17657,-38.35527,-38.445217
2104,-55.33192,-55.155094
3646,-52.05589,-52.244736
1152,-56.29706,-56.350292
14774,-43.76717,-43.878925
11877,-46.64397,-46.750732
2696,-55.30973,-55.323395
13358,-44.57704,-44.85902
8701,-50.57774,-50.663864
17881,-42.66379,-42.822586
2356,-55.75886,-56.116238
16125,-41.20925,-41.13236
18417,-40.71696,-40.76662
2370,-54.60112,-54.803448
1601,-55.50233,-55.442093
3514,-56.68021,-56.785393
15802,-41.27627,-41.24619
14723,-44.7183,-44.84282
1811,-56.28354,-56.578007
6583,-52.30169,-52.190903
17133,-39.62516,-39.31996
10140,-45.77338,-45.94236
2023,-56.4795,-56.38111
7530,-49.10598,-49.19527
6880,-50.9431,-51.03118
6146,-51.06683,-51.03414
9553,-50.76445,-51.050156
11084,-44.43985,-44.501316
12228,-46.88982,-46.927723
5999,-48.45267,-48.565643
2803,-54.95277,-54.554394
15969,-40.67772,-40.69641
19473,-40.99743,-41.077755
8197,-50.73525,-50.793434
2620,-51.57336,-51.767845
7325,-51.00928,-51.324535
16685,-41.15814,-41.196552
2050,-55.00714,-54.995384
2720,-54.11867,-53.97129
1369,-55.91928,-56.048504
19054,-39.76947,-40.028442
5639,-50.18702,-50.267094
11567,-45.5143,-45.51289
2456,-55.97643,-55.971085
9629,-50.9365,-51.02991
5521,-50.51678,-50.447273
4799,-55.98402,-55.9615
933,-54.40376,-54.294304
843,-54.15305,-54.562878
10167,-46.42786,-46.513515
8370,-49.96585,-49.925377
15107,-39.61388,-39.638138
2876,-54.68928,-54.504417
131,-57.40158,-57.503536
8369,-51.74713,-51.802567
6867,-50.66436,-50.77069
4692,-54.69216,-54.17982
16842,-41.39791,-41.52081
884,-54.92914,-54.689926
16819,-41.06283,-41.101917
4479,-54.62054,-54.700607
4188,-55.22025,-55.20677
15404,-39.05285,-39.039883
2382,-55.84517,-55.952465
9940,-44.54582,-44.570717
15649,-39.4399,-39.314255
12836,-46.28401,-46.284313
17139,-40.33103,-40.30885
12196,-46.98567,-46.936928
18628,-40.43985,-40.61691
4849,-51.47593,-51.532177
1758,-56.11151,-56.16817
7787,-51.58577,-51.40026
89,-56.48602,-56.57127
13194,-44.83527,-45.056847
15616,-38.07025,-37.850773
12660,-45.71402,-45.842304
16139,-39.74127,-39.771404
15917,-41.637,-41.60251
13731,-45.48648,-45.371418
2094,-56.24388,-56.09368
16489,-40.83266,-40.894093
19509,-38.33692,-38.33868
2243,-55.7618,-55.8409
11107,-44.38749,-44.560825
8690,-49.75717,-49.652317
16565,-40.25211,-40.265976
10462,-41.94019,-41.907578
6729,-48.74828,-48.720387
13841,-47.06989,-47.102352
1694,-54.76444,-54.910053
17018,-39.89725,-39.940636
5371,-51.34635,-51.324432
11528,-47.12809,-47.09054
17789,-40.83392,-40.817173
18139,-41.54564,-41.50616
19202,-38.11507,-37.964874
14837,-42.94815,-42.95462
266,-55.9308,-55.92319
14203,-45.83137,-45.88146
11805,-44.87453,-44.93525
4413,-55.85774,-55.888573
8535,-49.95967,-49.957203
1065,-54.04443,-54.007854
16209,-39.33969,-39.488148
1048,-56.17203,-56.266045
9151,-51.63135,-51.432835
19598,-38.30078,-38.20356
10822,-46.97315,-47.056973
9263,-50.57087,-50.58227
6962,-51.53996,-51.55258
13914,-45.40628,-45.48338
5418,-50.07575,-50.2361
12831,-46.04207,-45.989376
9998,-44.46202,-44.72328
1500,-54.86566,-55.201725
4070,-56.18388,-56.109695
13468,-45.18999,-45.330128
13872,-46.92898,-46.878986
14894,-40.51049,-40.81048
18286,-39.93363,-40.35736
7082,-50.8884,-50.77908
11935,-43.39858,-43.81504
874,-55.6666,-55.86477
14279,-46.68835,-46.685223
15287,-41.02909,-41.16813
15996,-40.59263,-40.572735
10689,-46.41258,-46.484898
15155,-38.65346,-38.643433
18133,-40.23578,-40.12268
7061,-51.0767,-50.878365
15736,-40.4912,-40.478367
19337,-39.41509,-39.176167
10028,-44.9547,-45.07324
7295,-50.84567,-51.016174
19193,-38.58541,-38.499557
16367,-42.47856,-42.513702
11184,-45.77309,-45.864044
1238,-54.02979,-54.151638
19777,-37.49893,-37.869873
7561,-47.72492,-48.110054
19234,-40.78875,-40.812077
16486,-38.69069,-38.735313
1403,-56.45929,-56.366383
15457,-42.53198,-42.466347
766,-56.06179,-55.987206
6515,-49.18131,-49.11694
19461,-39.01103,-39.10103
8238,-51.42279,-51.325024
13050,-42.86246,-42.981724
16723,-40.68489,-40.73815
340,-56.06348,-55.810123
18961,-42.47857,-42.509342
535,-54.85414,-55.089226
12674,-43.88696,-43.97409
8808,-51.33608,-51.21211
5869,-50.29019,-50.169876
18259,-40.34851,-40.456116
9739,-49.1188,-49.234104
1502,-53.99565,-54.01748
6280,-51.06819,-51.060978
13633,-47.36928,-47.329174
18285,-39.36415,-39.308876
18297,-41.08205,-41.205303
5173,-49.40908,-49.379154
8443,-51.73588,-51.853092
12042,-45.28433,-45.30819
11352,-44.44928,-44.52881
12371,-44.19245,-44.283073
3514,-56.68021,-56.785393
18135,-41.55183,-41.686962
9645,-50.91141,-50.92037
5398,-49.76465,-49.754417
4601,-55.14089,-55.059418
12476,-45.64478,-45.591564
3888,-56.86358,-57.069492
13635,-46.43514,-46.41132
19661,-38.68588,-38.81452
9884,-45.92501,-45.91334
10671,-45.48835,-45.577232
19056,-39.76936,-39.846546
15167,-39.31347,-39.33841
2667,-57.19316,-57.147404
655,-55.62454,-55.600765
10228,-41.16444,-41.598045
1438,-53.27573,-53.437412
18635,-40.54873,-40.498016
13169,-45.51631,-45.62014
8458,-49.69879,-49.726593
12459,-44.16651,-44.29047
8509,-50.21016,-50.220936
3124,-55.66984,-55.450012
1499,-53.84503,-53.97278
1220,-55.03181,-55.030174
3949,-56.88882,-56.97609
19478,-41.27553,-41.021023
1977,-57.20011,-57.22182
14824,-41.3006,-41.423634
16162,-38.79043,-38.733704
2510,-56.43361,-56.296947
7573,-49.95311,-50.119118
5814,-51.80734,-51.91036
2212,-55.76612,-55.74369
4070,-56.18388,-56.1097
7244,-51.62765,-51.580048
202,-53.89384,-54.219696
3552,-55.66401,-55.631817
944,-55.10613,-55.3099
15225,-41.1838,-41.126854
310,-55.90937,-55.968525
951,-56.07269,-56.04871
14244,-45.17717,-45.262375
2497,-55.61731,-55.703033
14042,-46.06598,-46.243553
4121,-54.25006,-54.24733
2436,-56.16608,-56.254425
2602,-56.56769,-56.612183
18441,-38.87104,-38.954315
9835,-47.24374,-47.26719
15614,-39.26008,-39.405453
6646,-50.11583,-49.93222
13665,-46.05535,-46.33104
18146,-41.25226,-41.24394
13280,-45.73514,-45.83762
1367,-55.11477,-55.262165
5205,-50.6286,-50.651768
8934,-51.84446,-51.690926
3659,-55.26423,-55.471603
9158,-51.17072,-51.114006
4824,-51.4181,-51.32417
18400,-40.15993,-40.391857
636,-56.77111,-56.697426
1097,-55.81556,-55.67666
13993,-46.03404,-46.44525
18393,-40.99515,-40.91216
2192,-53.84946,-54.064125
15942,-41.40926,-41.50583
3638,-55.61603,-55.47009
16369,-42.19921,-42.33908
3582,-56.35112,-56.262306
6068,-46.92694,-47.035038
10200,-42.72583,-42.989674
527,-56.09142,-56.272705
3034,-55.64971,-55.702503
19546,-40.7832,-40.509018
10169,-44.99263,-45.255226
13649,-46.33732,-46.595596
6597,-51.84155,-51.790985
19626,-40.46028,-40.370895
3360,-55.69743,-55.88273
16010,-41.43412,-41.353653
12775,-44.08097,-44.18926
268,-56.49451,-56.665123
11086,-44.9742,-45.177315
6185,-50.4469,-50.595867
3947,-57.13761,-57.156887
30,-56.74447,-56.67459
2287,-52.07269,-52.67418
3028,-54.5134,-54.262363
1683,-55.07907,-55.11165
17556,-40.29242,-40.430737
17627,-36.08125,-36.351456
6331,-51.82225,-51.902744
8397,-49.43958,-49.632706
4075,-54.29914,-54.49873
18549,-41.16389,-41.301666
852,-55.2396,-55.319813
10142,-46.26266,-46.210777
4213,-55.83405,-55.801548
3301,-55.97442,-55.739212
1407,-53.37482,-53.275692
10617,-45.6298,-45.709915
7452,-49.5628,-49.71312
710,-55.1006,-55.00607
17921,-40.0278,-40.081104
4280,-56.94877,-56.876114
2141,-56.0586,-56.121403
15022,-39.80881,-39.977673
14165,-45.18032,-45.223625
2258,-54.97415,-54.927696
9618,-50.22279,-50.265366
6730,-51.09873,-51.03355
18609,-40.63201,-40.846336
7594,-49.58192,-49.1747
3274,-55.23813,-55.056953
12092,-46.63069,-46.546314
2601,-54.97871,-54.972225
4484,-54.21146,-54.029797
6005,-51.33196,-51.174786
8370,-49.96585,-49.925377
3877,-56.35275,-56.30732
13894,-46.58877,-46.643654
9364,-51.81923,-51.815857
17342,-41.20094,-41.266537
10056,-44.85706,-45.11545
7073,-50.42231,-50.464577
19381,-42.335,-42.314808
7459,-49.27379,-49.683723
2587,-53.54567,-53.726456
11792,-43.6391,-43.47481
5326,-51.62478,-51.7074
5624,-51.67811,-51.704082
15114,-39.99945,-40.11029
8128,-49.87244,-49.996788
3064,-54.23709,-54.20816
9601,-51.78425,-51.645836
18724,-41.0718,-41.124763
1240,-55.0127,-55.335068
10789,-43.35329,-43.633045
533,-54.79538,-55.246002
12202,-44.10109,-44.2584
1934,-55.76151,-55.770485
11982,-44.85667,-44.7135
2182,-55.43244,-55.5672
7026,-51.81287,-51.548183
19802,-40.86285,-41.087574
3966,-56.83605,-56.790977
9719,-48.74971,-48.60585
13538,-45.87757,-45.797394
12844,-46.76747,-46.813465
7527,-50.13674,-50.465004
10999,-46.00023,-46.21058
5389,-50.35994,-50.247772
19800,-40.56764,-40.808506
19815,-40.42088,-40.306114
16218,-39.72513,-39.689
15053,-39.15442,-39.215824
17204,-39.06725,-38.95649
1474,-52.42473,-52.61699
5125,-51.46784,-51.46575
15856,-42.71052,-42.665627
983,-56.13817,-55.917206
7643,-50.64149,-50.579678
5209,-50.29996,-50.309364
4637,-55.06686,-55.01596
7262,-51.68016,-51.61628
9866,-46.78141,-46.635723
14823,-41.30825,-41.36823
9037,-50.94997,-50.87107
13683,-46.38116,-46.35245
8073,-51.44835,-51.542423
11426,-45.08014,-44.95811
19206,-40.27622,-40.32043
817,-56.39767,-56.409534
11018,-45.60106,-45.4327
15809,-41.40797,-41.377956
12562,-46.20123,-46.29773
5718,-49.50938,-49.40289
2363,-55.70802,-55.691822
14614,-46.66193,-46.72423
17098,-38.06867,-38.243256
13248,-44.27199,-44.491665
9038,-51.18452,-51.06224
10901,-46.04598,-46.20454
6764,-50.53061,-50.78851
16603,-42.60867,-42.852303
16107,-37.35501,-37.43317
8561,-50.80291,-51.008785
14464,-46.82033,-46.763107
17673,-36.87147,-37.45192
13770,-44.50352,-44.698475
3643,-53.65974,-54.058033
2169,-54.87849,-54.81447
15754,-41.15674,-41.165565
9793,-50.12159,-50.271183
2570,-51.95459,-52.04401
14755,-43.34587,-43.503613
11779,-45.40633,-45.486954
14614,-46.66193,-46.72423
430,-53.63751,-53.961967
138,-56.83504,-57.006557
2253,-55.88202,-55.80942
2145,-55.17216,-55.368988
11615,-45.08835,-45.13767
4331,-54.31875,-54.286434
2768,-56.37461,-56.495834
3974,-56.7787,-56.769264
11095,-45.42127,-45.487144
17091,-40.40289,-40.298843
2719,-54.68712,-54.720352
2689,-54.46603,-54.45897
9463,-50.09304,-50.08378
2351,-56.30069,-56.300934
19065,-41.62509,-41.683025
18128,-42.0466,-42.0021
10591,-46.19456,-46.09956
17237,-41.03128,-41.394936
10968,-46.45595,-46.370422
17279,-38.51449,-38.594494
9813,-46.71696,-46.69873
9430,-49.67363,-49.69701
18073,-41.28029,-41.39041
17184,-40.35791,-40.663845
5932,-50.95143,-50.971745
17135,-40.60442,-40.490005
1248,-55.5881,-55.539555
8759,-48.00766,-48.050316
9500,-49.13927,-49.132385
11680,-45.22222,-44.912613
3431,-53.73512,-54.00219
18723,-39.39619,-39.50619
784,-56.60291,-56.48297
13475,-45.17331,-45.38395
11375,-44.52985,-44.557224
16732,-42.94389,-42.94156
5908,-49.82344,-49.941147
12433,-43.36071,-43.376274
13049,-43.15748,-43.196697
18984,-41.2761,-41.45207
5512,-50.88208,-50.980232
4773,-55.27615,-55.394238
17905,-40.0648,-40.07717
15437,-42.1057,-42.168842
7218,-47.95163,-47.93159
14950,-42.42855,-42.40983
11003,-45.63244,-45.69534
4709,-56.19695,-56.277946
15950,-40.14628,-40.07458
773,-56.18731,-56.258987
5623,-51.1444,-51.18519
19074,-42.67937,-42.592495
4480,-54.82639,-54.926067
2738,-56.35095,-56.3854
18699,-40.54131,-40.46438
3646,-52.05589,-52.244736
18422,-40.36901,-40.34608
15068,-41.00451,-41.17287
2306,-54.12432,-54.363136
9425,-51.42836,-51.29898
16204,-39.42369,-39.364292
1775,-55.42193,-55.30905
15804,-40.6232,-40.850365
9611,-50.32318,-50.06823
205,-55.50459,-55.65447
3651,-53.3688,-53.497803
15215,-38.07411,-38.31853
11700,-46.80746,-46.772408
8393,-50.6011,-50.705826
2357,-54.09737,-54.137997
9086,-51.10028,-51.01865
18123,-42.94636,-42.943638
13877,-46.02573,-46.174416
11532,-45.54298,-45.313435
16305,-39.15016,-39.227516
10210,-44.72707,-44.61611
14526,-45.5718,-45.58935
8192,-50.8991,-50.607323
17979,-40.66952,-40.830776
7539,-49.50464,-49.51872
4436,-55.25764,-55.438686
19223,-38.48988,-38.537918
4663,-55.9085,-55.814888
11137,-45.26806,-45.527107
4032,-55.61763,-55.759804
9715,-48.18673,-48.106194
11485,-45.63684,-45.85532
18046,-41.31685,-41.207184
16337,-40.83682,-40.693096
15161,-38.1906,-38.215446
9422,-50.32038,-50.19693
12724,-45.63297,-45.937107
8180,-51.80885,-51.740047
7519,-49.39796,-49.410522
14693,-46.33024,-46.36348
17720,-40.33555,-40.262657
5137,-50.53698,-50.562347
10268,-45.24698,-45.381306
17011,-40.77205,-40.8488
2020,-56.584,-56.54528
2488,-55.97671,-56.07456
7049,-51.25747,-51.43233
6498,-50.84352,-50.77085
18360,-41.19188,-41.235767
18871,-41.92438,-41.851135
1343,-55.3896,-55.198593
17135,-40.60442,-40.490005
2825,-55.45759,-55.41639
4122,-54.94407,-55.077297
8345,-50.62441,-50.82188
4849,-51.47593,-51.532177
2604,-54.3222,-54.354527
7689,-49.75453,-49.59285
12673,-45.41181,-45.529984
15826,-41.41164,-41.617397
18470,-41.09254,-40.83784
16974,-40.46254,-40.4643
17209,-39.73115,-39.798874
14799,-45.04466,-45.218365
6347,-49.7536,-49.650013
14840,-42.71826,-42.685253
18856,-42.9252,-42.90457
1198,-55.46676,-55.65484
14099,-46.7597,-46.712006
8883,-49.9912,-50.036263
11826,-46.54385,-46.479633
2729,-56.5591,-56.53094
6503,-51.01825,-51.01115
19549,-39.52429,-39.531067
14741,-44.11111,-44.235413
5633,-51.44003,-51.677094
6598,-52.26077,-52.15119
10827,-47.32301,-47.221413
16074,-40.74268,-40.70437
12511,-46.15582,-46.185444
8384,-50.73127,-50.656063
15589,-37.16823,-37.111584
16375,-41.62468,-41.74825
4820,-51.2672,-51.193855
334,-56.22926,-56.304737
6852,-51.87814,-51.831944
11941,-43.56773,-43.577682
2818,-54.70065,-54.676376
17234,-41.78931,-41.700924
13630,-46.71597,-46.60185
16555,-40.14214,-40.180264
10761,-46.2312,-46.4875
1394,-55.9932,-56.212357
2223,-53.29778,-53.28886
13492,-42.83123,-43.007236
1564,-55.559,-55.56017
7050,-50.1473,-50.18902
12950,-45.59354,-45.61974
9699,-51.8158,-51.775757
15278,-40.54108,-40.55601
4011,-55.10828,-55.248646
5005,-50.47856,-50.648388
16498,-39.08106,-39.13651
17073,-41.01051,-41.016697
12302,-42.9418,-42.94961
5674,-50.77424,-51.137707
10437,-43.52846,-43.703407
5535,-49.65429,-49.510216
3055,-55.01981,-55.043198
13371,-45.74825,-45.84362
13535,-44.87272,-45.02923
19053,-40.58063,-40.69666
10617,-45.6298,-45.709915
13966,-45.28352,-45.398838
7998,-51.42979,-51.280434
3971,-57.09598,-57.13197
4874,-50.08216,-50.11421
1560,-55.56834,-55.50692
7895,-52.27453,-52.231068
4142,-55.12286,-55.18058
13030,-43.43667,-43.553112
1595,-54.57971,-54.642387
5217,-48.5536,-48.54745
2006,-54.63665,-54.669003
17805,-40.0303,-40.0074
2200,-55.37754,-55.529144
13320,-46.99209,-46.949596
5922,-50.36451,-50.62976
5656,-50.79031,-50.83353
11830,-46.42733,-46.40292
12876,-46.2693,-46.440933
15844,-42.52521,-42.510616
2145,-55.17216,-55.368988
4528,-55.25998,-55.42367
15730,-40.44797,-40.40483
10649,-46.69394,-46.680717
9421,-49.87596,-49.88865
15003,-40.4853,-40.397358
17378,-38.59259,-38.629566
16142,-39.73694,-39.918613
16675,-41.75768,-41.64148
13407,-46.35479,-46.451965
17714,-39.60712,-39.746292
13047,-44.5249,-44.50434
12892,-46.62063,-46.497658
554,-55.20534,-55.14415
3284,-54.36154,-54.560402
894,-55.19247,-55.102287
9195,-51.28927,-51.356644
143,-56.37123,-56.258854
11731,-45.42588,-45.409874
4953,-50.48998,-50.546272
6417,-49.8202,-49.87972
7142,-51.37562,-51.357357
4099,-55.08961,-55.035202
3123,-56.80883,-56.68953
11908,-46.1318,-46.352512
7057,-50.81074,-50.781326
8448,-50.75241,-50.79833
6988,-49.00036,-48.962513
6166,-50.07854,-50.05944
9625,-50.77274,-50.89647
10403,-45.94135,-45.92571
11525,-45.9727,-46.16695
1944,-56.07533,-56.14567
14891,-41.06794,-40.941216
12163,-47.20563,-47.113613
19528,-40.25852,-40.294037
13922,-45.11953,-45.230434
853,-54.4692,-54.69911
3949,-56.88882,-56.97609
18989,-41.70329,-41.67623
16769,-41.41894,-41.38982
4241,-55.8789,-55.89839
16243,-38.59718,-38.713264
5339,-51.25061,-51.287155
7123,-49.38745,-49.61123
10569,-46.43902,-46.662346
13512,-43.24674,-43.32302
18733,-39.39938,-39.693962
13506,-43.67055,-43.755196
7015,-48.33905,-48.575523
15095,-38.18807,-38.23183
7152,-51.01938,-50.972492
17993,-40.53755,-40.660183
16580,-39.30874,-39.45765
5239,-52.02859,-52.002476
3441,-55.63686,-55.41667
9018,-49.26531,-49.18405
11013,-45.27882,-45.389576
4202,-55.83647,-55.77967
14274,-45.15267,-45.13307
19397,-39.35766,-39.38842
1584,-54.94769,-55.35175
9139,-51.06661,-51.032997
544,-55.80615,-56.05687
6885,-49.06589,-49.193592
5499,-48.25178,-48.44308
17082,-40.87225,-40.9928
5911,-48.69312,-48.662743
6859,-51.44757,-51.47971
8345,-50.62441,-50.821884
1531,-55.32394,-55.384876
4956,-51.41523,-51.563194
1405,-56.4923,-56.524532
12587,-45.49391,-45.66193
15359,-41.21726,-41.370605
719,-55.98636,-56.17254
15300,-40.31727,-40.13421
9051,-50.71831,-50.841106
14982,-41.3115,-41.252388
17795,-39.54284,-39.41492
8420,-49.53865,-49.651287
18162,-40.90759,-40.784954
11964,-44.14619,-44.258766
5566,-50.33731,-50.4531
2413,-55.42772,-55.532696
14038,-46.5056,-46.453983
5585,-48.32969,-48.294006
1321,-53.72772,-54.055264
19440,-37.42253,-37.484108
13576,-45.61743,-45.862385
6204,-50.52562,-50.408134
4974,-50.72749,-50.63859
12335,-45.39982,-45.363834
12523,-45.84776,-45.709927
15228,-40.61664,-40.636547
18869,-42.68855,-42.687714
4327,-55.42833,-55.563873
15967,-39.35617,-39.21322
831,-54.81892,-54.695198
6086,-47.58261,-47.598946
3322,-55.41307,-55.393543
4818,-51.22476,-51.233376
10244,-44.2087,-44.08814
5398,-49.76465,-49.75442
4177,-55.94251,-56.092865
8222,-51.66423,-51.483437
10561,-46.78146,-46.759518
4203,-55.26231,-55.246277
12876,-46.2693,-46.440933
17834,-41.28775,-41.235806
10283,-45.7331,-45.897175
19592,-39.51299,-39.53286
13102,-46.86233,-46.982876
11854,-47.01965,-47.028645
14379,-44.58604,-44.807785
18874,-40.32825,-40.470963
11873,-46.06708,-46.013237
337,-56.33779,-56.304443
16313,-39.05704,-39.060024
6656,-49.83387,-49.895687
10422,-46.77008,-46.860764
510,-55.43799,-55.545704
11604,-46.18463,-46.331207
13074,-43.54648,-43.70297
18039,-40.13479,-40.221493
12730,-43.62226,-43.833153
13002,-43.19205,-43.28446
12274,-45.9647,-46.20883
8570,-50.34611,-50.466095
11458,-44.58646,-44.746513
2803,-54.95277,-54.55439
8044,-51.09933,-51.177612
7042,-51.39425,-51.40647
3633,-52.92559,-53.021248
7905,-51.38943,-51.380665
4173,-54.48442,-54.581783
18545,-39.11616,-39.01836
5331,-51.0999,-50.92235
7566,-50.51993,-50.626183
11299,-45.1169,-45.219852
3145,-55.8485,-55.744484
17682,-40.37934,-40.366642
1147,-56.40226,-56.511604
10766,-43.22393,-43.578655
7219,-48.01397,-47.90346
1565,-55.08199,-55.15941
7174,-49.50638,-49.750538
4575,-56.42397,-56.600628
18145,-40.49991,-40.458504
1652,-55.8259,-55.914524
18382,-38.58485,-38.618336
15978,-37.20381,-37.018913
5615,-50.76738,-50.533356
19004,-40.12691,-40.242786
5536,-51.45748,-51.427826
6763,-49.45343,-49.89945
19609,-40.00395,-39.917564
11147,-45.71861,-45.71953
4935,-50.95191,-50.95955
12412,-46.74132,-46.932896
4506,-52.72759,-52.96144
1840,-55.1953,-55.10026
19071,-39.79572,-39.81638
11486,-45.96225,-45.99416
18338,-40.64263,-40.582626
11695,-46.7814,-46.743805
18402,-41.46623,-41.513374
8858,-51.42299,-51.6139
19775,-40.09071,-40.17954
1374,-56.60756,-56.66121
13492,-42.83123,-43.007236
4552,-55.30424,-55.04148
10084,-46.32647,-46.288136
11306,-44.27794,-44.40827
7514,-50.09536,-49.813824
273,-55.58808,-55.700634
13144,-45.12066,-45.280964
2454,-55.72473,-55.827946
19370,-40.37743,-40.45534
19196,-39.0632,-39.113056
13271,-45.93926,-46.08962
13355,-45.50527,-45.68785
17823,-41.1282,-41.19333
17655,-38.84524,-38.817245
15540,-37.66725,-36.981026
11444,-42.04667,-42.265034
3147,-53.97404,-53.979782
7192,-50.56818,-50.509346
17612,-41.23349,-41.200424
15648,-39.94607,-39.734497
6374,-47.87399,-47.817955
4572,-54.83624,-55.08846
14806,-46.40538,-46.27477
19219,-39.84848,-39.934074
2771,-56.63877,-56.19
8329,-49.41605,-49.490604
6579,-52.25673,-52.25712
6782,-50.94596,-50.96279
3745,-55.3224,-55.347748
5479,-49.20524,-49.268265
18930,-39.73812,-39.871986
15684,-41.29401,-41.404736
6604,-51.75431,-51.63131
10751,-43.2269,-43.38394
17501,-40.10765,-40.095825
5941,-49.70477,-49.548267
9709,-51.04312,-51.098125
4125,-54.6745,-54.804657
13361,-45.56982,-45.728844
4943,-50.50697,-50.552654
13694,-46.54892,-46.68353
1828,-51.7508,-52.123272
8544,-49.23108,-49.255875
15694,-39.34867,-39.40538
13560,-45.9781,-46.046
16584,-41.08487,-41.19139
393,-53.07398,-53.28616
5858,-51.77869,-51.85963
3766,-53.64408,-53.669582
13164,-43.25823,-43.542236
17630,-40.37779,-40.410534
9991,-43.15726,-43.27409
5441,-50.56697,-50.491676
1430,-55.38714,-55.479134
18544,-40.47097,-40.69049
12388,-45.92109,-45.964626
13880,-46.88067,-46.775433
309,-53.96187,-53.96199
8366,-50.61435,-50.597878
6328,-51.80625,-51.70269
12542,-46.39075,-46.697292
12297,-44.72809,-44.878162
19500,-40.3608,-40.45975
10269,-45.15128,-45.43558
17140,-39.34253,-39.2897
14170,-44.9966,-45.058994
3120,-54.81829,-54.662933
10540,-45.8145,-45.98913
4261,-56.83248,-56.807945
13090,-45.98406,-45.815823
16621,-41.439,-41.29921
8676,-47.23951,-47.473175
7055,-51.30439,-51.27709
11217,-45.22033,-45.33193
17406,-40.84164,-40.781796
14023,-45.2403,-45.52488
18222,-40.63781,-40.63019
17005,-39.05231,-39.061867
4359,-55.54277,-55.322636
14274,-45.15267,-45.13307
18757,-40.24831,-40.193176
15982,-40.11916,-40.27421
7867,-52.28915,-52.153706
1828,-51.7508,-52.123272
16374,-40.72737,-40.66926
14897,-38.77817,-38.818848
84,-56.32364,-56.363815
13304,-45.29716,-45.463943
8995,-51.85974,-51.94026
