ids,target,prediction
12644,-43.57456,-44.28913
16386,-42.43449,-42.420696
12249,-45.72449,-45.977013
6282,-50.44837,-50.362686
3473,-54.58741,-54.58627
12184,-47.17056,-47.12518
824,-57.15403,-57.213818
33,-56.94388,-56.928085
5517,-51.40913,-51.277847
1200,-53.50066,-53.658463
15711,-40.5141,-40.607197
15555,-41.1575,-40.99097
17341,-41.23346,-41.3822
526,-55.88043,-56.072273
17203,-39.82409,-39.98071
2380,-55.98161,-55.867435
15696,-39.67658,-39.731625
13768,-44.7178,-44.54697
13687,-46.70597,-46.683556
15391,-40.51277,-40.63278
17394,-40.98664,-41.030884
1543,-53.95869,-54.353825
15570,-40.95854,-41.263466
13180,-44.83263,-44.927948
9539,-50.85072,-50.979992
17216,-39.46106,-39.452328
15715,-39.97524,-40.163376
17545,-41.01231,-40.90278
6444,-49.01544,-48.77599
19115,-42.45534,-42.448822
6773,-49.95056,-49.98112
3304,-55.01591,-55.185097
10601,-44.84756,-44.74529
11420,-44.08742,-43.658703
751,-56.14977,-56.236046
358,-54.508,-54.328014
11775,-45.3329,-45.385975
8016,-50.6469,-50.70188
10539,-45.85533,-45.9862
1465,-55.55276,-55.287357
13422,-46.23788,-46.17061
443,-55.00098,-55.126343
7765,-51.31585,-51.342747
3252,-56.16226,-56.13959
14605,-44.13146,-43.703777
3125,-55.66969,-55.26361
19563,-37.6929,-37.906723
1929,-56.13232,-56.317444
17616,-40.50397,-40.62065
12577,-45.46756,-45.244957
19543,-42.00429,-41.968597
11362,-46.93229,-46.89208
17318,-41.31747,-41.35348
18798,-37.39778,-37.649555
18367,-41.43534,-41.322933
14860,-42.94435,-42.914017
19320,-40.38147,-40.120667
16040,-40.95242,-40.93374
13527,-45.20299,-45.235023
1370,-56.21752,-56.23985
7408,-52.04789,-52.024292
5951,-48.15313,-48.881805
13548,-47.24803,-47.194572
9318,-49.999,-50.192005
11921,-45.15471,-45.16231
11701,-45.41212,-45.58987
14290,-45.93964,-45.883125
8158,-49.07308,-48.708157
5501,-50.08031,-49.86793
12280,-46.04597,-45.753754
5873,-49.59667,-49.604294
10955,-46.48693,-46.49926
15660,-39.93557,-40.098076
3575,-56.45091,-56.409184
4995,-48.56481,-49.069477
17319,-41.48782,-41.56571
5548,-51.14671,-51.070778
13292,-46.5905,-46.68477
3748,-54.62887,-54.771877
7102,-51.97176,-52.030384
1388,-54.55355,-54.662212
787,-56.67372,-56.70227
489,-56.5824,-56.55306
13344,-46.59136,-46.66227
13971,-44.25368,-44.10325
19741,-40.13984,-40.264954
4754,-55.82906,-56.095337
4949,-51.86682,-51.866203
11480,-45.64619,-45.51954
6123,-50.20977,-50.317642
11004,-46.61052,-46.55327
13705,-46.41061,-46.503727
3270,-55.8901,-55.883366
12812,-47.05219,-46.90995
1698,-52.85757,-52.179195
14296,-42.08141,-41.680393
14271,-46.76061,-46.69399
12503,-45.52147,-45.50317
1311,-55.24774,-55.25577
17808,-40.53628,-40.640636
6299,-51.81014,-51.905247
6794,-51.05899,-51.00382
7963,-52.14397,-52.18312
9313,-51.63927,-51.494335
8088,-51.45344,-51.525215
9796,-49.5476,-49.339146
12633,-46.83514,-46.754837
15792,-42.93165,-42.90443
7796,-51.24245,-51.42562
16928,-40.69386,-40.753246
15531,-41.96936,-41.94171
2835,-52.94566,-52.509003
1099,-55.46968,-55.441387
17644,-38.83066,-38.37419
1004,-57.07193,-57.0884
14325,-45.21081,-44.878468
14162,-45.06976,-45.223343
17569,-38.31308,-38.254425
16709,-40.93573,-40.993427
8483,-46.74187,-47.650127
3738,-53.87501,-54.26049
10217,-45.8723,-45.71703
12284,-45.55343,-45.257618
18646,-41.35199,-41.392097
16237,-41.05683,-40.97609
8645,-49.69536,-49.397255
1489,-53.3404,-52.87422
15783,-41.43825,-41.467754
13534,-42.57774,-42.22265
16973,-40.30432,-40.376633
13502,-43.54962,-43.705273
12904,-45.46363,-45.676395
14852,-42.55248,-42.580032
5219,-49.98729,-50.47659
16961,-40.28288,-39.885254
16673,-40.81186,-41.19965
645,-54.88705,-54.859882
1503,-54.35681,-54.444344
4419,-55.13143,-55.22038
12510,-45.592,-45.65977
19670,-40.29221,-40.33669
3714,-55.52902,-55.143696
15879,-41.18565,-41.267296
17017,-41.01898,-41.203575
16030,-40.99323,-40.671036
7742,-50.78684,-50.69295
5198,-49.88319,-49.773296
11726,-45.97006,-46.260517
2024,-56.3197,-56.227962
9950,-43.96297,-43.76578
4815,-51.21136,-51.459007
1753,-56.64324,-56.71996
7093,-49.89144,-49.631664
9988,-46.0115,-46.22312
14300,-45.95389,-45.728996
10557,-46.78294,-46.91265
866,-54.48064,-54.750595
13229,-44.20096,-44.517643
9619,-51.96121,-51.95028
11945,-45.11585,-45.124165
8929,-51.72699,-51.785236
