ids,target,prediction
676,-56.27516,-56.29015
16083,-40.2482,-40.310074
10305,-46.87394,-46.868652
4819,-51.28791,-51.34464
14773,-40.52952,-39.791557
12682,-44.77532,-44.787056
16325,-39.59262,-39.568066
12276,-46.12414,-46.0319
18613,-41.0655,-41.064682
847,-56.17494,-56.243774
12021,-45.92545,-45.937298
2182,-55.43244,-55.496284
18977,-42.33206,-42.359604
13155,-43.34893,-43.359093
4376,-56.02537,-56.03303
10187,-45.78096,-45.818188
13565,-44.81904,-44.856796
17233,-41.00892,-41.02596
9298,-50.99876,-51.108376
14899,-38.54292,-38.53922
18757,-40.24831,-40.27547
19609,-40.00395,-39.989616
6445,-50.50017,-50.525997
11149,-45.87131,-45.633217
9250,-49.57959,-49.74211
11908,-46.1318,-46.17422
14265,-46.15561,-46.21218
16954,-38.61196,-38.68676
10212,-43.54482,-43.542343
8531,-50.07333,-50.083073
15130,-39.84012,-40.116283
15974,-39.9849,-40.0774
8430,-50.49553,-50.568977
3,-57.11523,-57.020905
18095,-40.70795,-40.85585
19417,-38.39425,-38.618446
7774,-51.15365,-51.10597
11384,-44.70054,-44.840652
14734,-45.49489,-45.351524
12953,-46.26085,-46.182617
8588,-48.59358,-48.612682
16299,-38.78163,-38.821987
18410,-41.52773,-41.63395
10303,-47.01166,-47.02586
18168,-40.91207,-40.946705
11036,-44.15381,-44.356518
19120,-40.75128,-40.622566
10402,-45.59996,-45.635925
5268,-49.48283,-49.559578
8657,-47.84649,-47.924374
6456,-46.01736,-46.09972
9058,-51.39089,-51.35772
7299,-51.91742,-51.872787
4261,-56.83248,-56.853596
12976,-45.12631,-45.39399
5161,-48.9918,-48.99235
13368,-45.55452,-45.538643
17128,-38.84316,-38.834473
2472,-55.76906,-55.836006
1520,-52.94404,-53.027702
1229,-56.17332,-56.194454
291,-54.78565,-54.758045
4283,-56.63582,-56.63028
18576,-40.42226,-40.64994
10062,-43.8713,-43.93058
18711,-40.22759,-40.385593
4080,-53.71775,-53.867622
501,-55.62421,-55.464214
15255,-38.8384,-38.9708
12528,-47.08328,-47.186928
10047,-44.78905,-44.819107
7445,-48.64773,-48.710964
8990,-51.71071,-51.71255
7386,-49.76185,-49.836823
12592,-44.81432,-44.94383
6511,-50.80217,-51.012592
5971,-49.95296,-50.067253
10116,-46.13026,-46.084713
10889,-46.32684,-46.474327
12965,-45.066,-45.270454
17520,-42.27281,-42.124474
14520,-45.29653,-45.24715
16535,-40.449,-40.554348
15493,-40.18857,-40.304653
7554,-49.92266,-49.95042
6407,-49.00816,-49.134785
156,-56.08366,-56.071228
5274,-51.87402,-51.944817
5231,-51.24188,-51.363216
12374,-43.64076,-43.703945
14874,-40.23255,-40.2794
8279,-50.15737,-50.447525
2325,-53.37288,-53.450253
12308,-43.75097,-43.809216
19234,-40.78875,-40.763817
12474,-46.58733,-46.6744
966,-56.45674,-56.41454
18146,-41.25226,-41.23366
6101,-48.35431,-48.37007
1613,-53.9584,-54.223934
19693,-40.09587,-39.99786
15479,-42.45186,-42.445915
5916,-50.29696,-50.638603
11144,-45.83167,-45.892776
8912,-50.47311,-50.57374
6928,-51.13983,-51.02496
8064,-50.21863,-50.57933
907,-53.08607,-53.135693
3067,-55.45373,-55.58035
17130,-41.72125,-41.665474
3245,-55.20338,-55.246788
3646,-52.05589,-52.332893
1553,-56.19938,-55.818905
14760,-44.55875,-44.622944
16102,-36.52181,-36.63471
1903,-53.7139,-53.761642
1777,-55.59286,-55.8447
3098,-53.52998,-53.713123
16041,-40.18524,-40.134766
3440,-55.05512,-55.061005
18842,-42.70525,-42.73284
10710,-45.96852,-45.926216
4509,-52.6438,-52.663284
17141,-38.90826,-39.002766
12323,-43.4658,-43.40206
19351,-40.77966,-40.650524
9797,-50.25671,-50.141075
2390,-54.73992,-54.62698
8619,-48.71552,-48.770855
9255,-51.0748,-51.060165
11638,-46.1206,-46.038303
14245,-45.98493,-46.056854
10390,-45.28624,-45.335182
12516,-46.01073,-45.95721
7143,-51.91959,-51.940086
1636,-55.82006,-55.874397
7676,-50.73527,-50.887436
4355,-56.1008,-55.99699
11724,-45.5972,-45.595135
14991,-40.51027,-40.451256
1776,-55.61917,-55.70764
7175,-50.1752,-50.336655
15629,-39.0042,-39.12569
1425,-53.74074,-53.78183
14374,-44.74475,-44.648365
10129,-45.34064,-45.40813
5890,-48.77586,-49.013348
10155,-46.66998,-46.614136
11708,-44.91497,-44.954178
5255,-51.44504,-51.483913
9529,-48.26985,-48.32384
18013,-40.91087,-41.05323
12553,-46.44914,-46.62258
351,-55.10922,-55.189026
8662,-46.99969,-47.156
7817,-51.71013,-51.821934
13834,-47.14817,-47.057365
14553,-45.16416,-45.19058
16414,-41.12319,-41.130066
399,-53.56291,-53.635796
9801,-50.18801,-50.13808
2852,-55.80711,-55.856453
10224,-42.59047,-42.63184
5011,-51.27136,-51.372032
8610,-49.4933,-49.4637
6542,-51.74047,-51.83787
13584,-45.19478,-45.24892
7831,-51.96264,-52.100655
12887,-46.88837,-46.906826
2322,-54.85779,-54.93329
7559,-49.48999,-49.606182
805,-54.60956,-54.99919
15709,-39.68593,-39.71464
17382,-39.88911,-39.892178
19212,-40.74842,-40.609333
13634,-46.32658,-46.422718
13123,-44.603,-44.69157
2053,-56.40075,-56.4841
13271,-45.93926,-45.952797
14756,-42.95704,-43.013733
6898,-49.87567,-49.965176
15232,-40.11832,-40.15274
7219,-48.01397,-48.122738
5505,-48.81131,-49.004322
10672,-45.72341,-45.875576
6253,-51.14617,-51.26813
14876,-41.74657,-41.809
18978,-42.3997,-42.432533
5142,-50.34999,-50.291515
8497,-47.78257,-48.172447
4513,-54.40602,-54.37428
14565,-45.13646,-45.12132
4956,-51.41523,-51.39541
7732,-51.23234,-51.372726
3255,-56.70012,-56.80111
4179,-54.9857,-55.07426
10782,-44.51716,-44.585773
7901,-52.24489,-52.215252
10198,-43.85828,-43.878635
7167,-49.41657,-49.50384
774,-56.31431,-56.346992
1257,-54.64461,-54.97702
18665,-41.40613,-41.38644
14521,-44.61087,-44.73616
4887,-51.738,-51.771976
6627,-50.59741,-50.700966
2790,-55.18965,-55.132446
6182,-49.84493,-49.722378
1526,-52.70753,-52.80542
8219,-50.23513,-50.19812
8104,-49.81956,-49.695652
3476,-53.22134,-53.46456
4845,-51.19463,-51.22912
19642,-40.0154,-40.05223
11450,-45.31512,-45.494297
12495,-44.71218,-44.801624
2304,-53.0282,-53.103714
14219,-45.35176,-45.351738
9853,-46.02725,-46.179234
19745,-40.21427,-40.245087
6386,-50.52567,-50.50433
13604,-45.96964,-46.06
18415,-40.57203,-40.57678
13878,-46.13045,-45.98352
4334,-55.00616,-54.93596
9755,-45.33657,-45.105854
7625,-52.10011,-52.11515
18948,-40.36997,-40.414257
14283,-46.01042,-45.882286
3811,-53.22764,-53.813187
10233,-38.90206,-38.559902
17025,-41.85433,-41.85102
15211,-38.6152,-38.736923
19293,-41.42513,-41.368713
2965,-55.69372,-55.559895
7636,-51.59035,-51.605442
16261,-40.96697,-41.075653
4128,-55.40256,-55.371162
2095,-56.78066,-56.915615
12994,-44.10107,-44.087307
3375,-56.30352,-56.31135
15134,-39.77141,-39.83038
17887,-41.20626,-41.30225
19308,-40.87666,-40.65615
4657,-54.37015,-54.42966
16547,-40.34481,-40.296936
12457,-45.62461,-45.72659
7309,-52.08252,-52.098362
18970,-41.42398,-41.4968
1677,-55.51167,-55.50733
13699,-45.72357,-45.81167
14542,-44.97529,-44.940315
2800,-55.50816,-55.544674
19057,-39.12929,-39.411263
47,-56.98363,-57.054203
8831,-51.96155,-52.04291
4935,-50.95191,-51.050457
103,-55.33771,-55.40984
9658,-50.4881,-50.57385
8624,-49.80472,-49.748497
17697,-40.3078,-40.259903
7871,-52.15809,-52.23384
10631,-45.15203,-45.154575
7941,-52.18134,-52.220947
3045,-56.45759,-56.26713
6415,-50.23458,-50.269806
640,-55.26901,-55.024574
4611,-56.28543,-56.197742
17539,-40.86396,-40.796387
1595,-54.57971,-54.668137
1125,-53.80685,-53.82233
473,-51.8182,-51.92541
4414,-56.86743,-56.746845
6007,-51.10332,-51.14631
5535,-49.65429,-49.72553
5569,-51.06893,-51.05083
6601,-51.58801,-51.686817
8270,-49.36961,-49.317303
1502,-53.99565,-54.091755
16139,-39.74127,-39.773933
1783,-55.44327,-55.6088
11297,-46.34955,-46.172062
9264,-49.57479,-49.647697
10929,-46.0824,-46.127453
9534,-49.97575,-49.705193
18441,-38.87104,-38.882225
3920,-55.28112,-55.130665
3773,-53.54046,-53.75627
731,-56.34521,-56.408474
8866,-51.13149,-51.143635
3934,-56.59003,-56.687332
7236,-50.99037,-50.99408
9211,-50.74197,-50.80454
15882,-41.08463,-41.034615
8914,-50.7897,-50.8486
18940,-39.25818,-39.32582
1166,-56.10088,-56.106377
3907,-56.95551,-56.99202
10666,-46.07791,-46.041153
5597,-49.12619,-49.25972
11723,-44.81883,-44.921562
5260,-50.25481,-50.410927
3352,-54.59231,-54.824135
9003,-51.41828,-51.359196
698,-55.07952,-55.113285
16922,-41.11661,-41.286907
18512,-41.06191,-41.09566
7024,-50.70744,-50.70429
13063,-45.54374,-45.694202
10967,-46.7289,-46.68081
8469,-50.95229,-50.948563
13713,-46.68683,-46.857147
3394,-56.02144,-56.106506
18324,-39.19851,-39.294262
4139,-53.8777,-54.011387
3859,-57.13768,-57.09703
18060,-40.18585,-40.101006
19328,-40.52524,-40.697987
3040,-55.50714,-55.41445
2438,-55.51994,-55.353073
19406,-41.17144,-41.213196
9597,-49.65162,-49.847683
3256,-56.6867,-56.866463
12266,-44.86556,-44.977577
8979,-48.72349,-48.856567
4774,-56.09287,-56.180508
2700,-56.76772,-56.7611
9117,-50.9289,-50.96902
4211,-55.96376,-55.91114
8541,-49.28307,-49.470806
10627,-45.57338,-45.471333
2070,-56.35401,-56.442436
17265,-40.906,-40.86934
2131,-53.27862,-53.42823
2190,-53.88198,-54.031216
18416,-41.55194,-41.60792
8182,-51.42572,-51.413963
5302,-51.67656,-51.936676
8152,-50.44542,-50.56703
13888,-46.02353,-46.01121
433,-55.18541,-55.27854
125,-56.56812,-56.641945
13968,-44.75149,-44.85561
425,-54.37216,-54.690697
16021,-40.03671,-40.22174
10026,-44.04982,-44.10855
1457,-53.53503,-53.646194
3081,-54.49283,-54.496723
18699,-40.54131,-40.63405
18249,-39.96457,-39.977867
19716,-39.80484,-39.859154
14807,-43.2564,-43.3346
11189,-45.85505,-45.972355
12370,-45.22803,-45.182884
11471,-44.25003,-44.334965
19739,-40.1304,-40.14658
18068,-41.34188,-41.311573
16294,-39.07673,-38.904633
8502,-49.34485,-49.405468
11905,-44.93111,-45.019444
11137,-45.26806,-45.361565
2336,-55.74806,-55.633102
1107,-54.463,-54.436512
17708,-42.67993,-42.68883
18393,-40.99515,-41.07454
1080,-53.32473,-53.784485
19810,-40.69532,-40.750473
19756,-37.46249,-37.499676
19239,-39.50105,-39.621803
5677,-51.29431,-51.3696
9989,-44.79369,-44.672733
13492,-42.83123,-42.988785
3235,-55.6865,-55.662136
14147,-46.25349,-46.19411
11147,-45.71861,-45.72791
16110,-35.49074,-35.572285
19272,-41.32316,-41.375336
4563,-55.52252,-55.477974
139,-56.40273,-56.54662
3237,-55.17558,-55.38744
17688,-41.31655,-41.439
11435,-45.84708,-45.89146
1348,-56.52371,-56.575848
11728,-45.43411,-45.462677
8884,-51.94167,-52.012924
4103,-54.47907,-54.62729
3218,-56.80333,-56.782684
9395,-49.29622,-49.259045
11006,-46.35619,-46.45954
6781,-49.37049,-49.49818
19007,-40.18253,-40.15516
18069,-41.31887,-41.30944
13536,-47.38788,-47.40478
5432,-50.86935,-50.9378
11228,-46.3025,-46.27115
2832,-55.25056,-55.411633
17205,-39.20197,-39.008694
17726,-38.10841,-38.183765
13289,-45.25351,-45.3679
15994,-40.59572,-40.57846
10533,-45.49016,-45.54817
11392,-46.19877,-46.32597
419,-56.58731,-56.635864
17181,-40.7309,-40.846546
12566,-46.66913,-46.776295
8176,-51.25063,-51.3906
3478,-54.82037,-54.80536
11528,-47.12809,-47.01139
9916,-44.33684,-44.83111
12211,-45.70262,-45.83879
12694,-44.93073,-44.838116
11671,-43.97097,-43.984764
16021,-40.03671,-40.22174
8782,-49.12657,-49.14496
1462,-55.97007,-56.045013
1857,-54.57873,-54.454514
10477,-44.74026,-44.725872
7983,-51.11707,-51.07625
8273,-48.6432,-48.676853
16910,-40.0249,-40.14231
3972,-56.49998,-56.4153
9598,-50.95322,-50.78705
2915,-56.61478,-56.69504
8091,-50.93326,-51.114765
13835,-46.99529,-47.01116
17701,-41.36624,-41.253216
7260,-51.67537,-51.682354
6091,-51.06348,-50.985462
19226,-39.2863,-39.359344
9443,-50.67476,-50.68189
19762,-39.80069,-39.98105
17339,-41.4449,-41.44499
7229,-49.9444,-50.020916
2046,-56.85873,-56.88101
12973,-45.92,-45.897186
11086,-44.9742,-45.051895
1146,-55.84006,-56.057022
19283,-42.60213,-42.626987
1934,-55.76151,-55.920074
7789,-51.69445,-51.6782
2528,-51.87073,-51.941547
939,-55.82909,-55.80792
6966,-49.57942,-49.623516
12925,-45.34216,-45.40985
13354,-45.68026,-45.764458
14537,-46.84173,-46.766212
3156,-54.95535,-55.00876
13938,-45.59979,-45.628853
16982,-40.79066,-40.754498
1874,-54.15337,-54.228188
6722,-49.15495,-49.15154
863,-54.68893,-54.602005
18383,-40.58308,-40.488342
12460,-44.12471,-44.270115
5847,-51.86442,-51.983856
12045,-45.26704,-45.34677
12651,-45.03145,-45.258713
15265,-39.49223,-39.500435
9512,-49.19611,-49.363106
14674,-45.85072,-45.772797
6990,-49.81399,-49.91989
13598,-46.05656,-46.184685
11823,-46.53532,-46.559635
3007,-55.79192,-55.847366
2701,-54.91295,-55.09791
6602,-50.12536,-50.24558
3349,-55.46488,-55.484493
2259,-54.74408,-54.847824
14204,-45.83731,-45.817604
13248,-44.27199,-44.29911
6327,-51.29145,-51.546635
5027,-50.40486,-50.53726
4133,-55.68914,-55.748505
11296,-45.51138,-45.618378
11386,-45.97022,-46.145836
8799,-51.24091,-51.295353
7616,-51.86217,-51.97413
15836,-42.94973,-43.00065
17791,-40.76923,-41.003372
19664,-39.61838,-39.62809
8899,-49.40058,-49.468166
4360,-55.93412,-55.953377
9326,-51.39524,-51.561882
4704,-55.19094,-55.383434
13058,-44.69994,-44.62362
2097,-56.31928,-56.34607
7787,-51.58577,-51.595318
15254,-39.29864,-39.19557
11990,-42.74479,-42.70638
13428,-45.46699,-45.01808
7053,-51.32727,-51.46022
17303,-42.71496,-42.745228
781,-56.09338,-56.16681
12433,-43.36071,-43.424885
3923,-56.2353,-56.367065
8649,-50.34316,-50.352604
14473,-46.67,-46.602367
8490,-50.64756,-50.858837
3395,-56.01898,-56.00606
10778,-44.67418,-44.627647
16147,-40.59336,-40.593533
14688,-45.98778,-45.982826
15433,-42.68708,-42.687057
19742,-40.76589,-40.80098
5742,-47.49301,-47.607025
19815,-40.42088,-40.2281
7477,-50.23392,-50.297295
19035,-40.63977,-40.663177
6710,-49.55592,-49.49328
366,-50.27985,-50.535957
4553,-55.04204,-54.84707
13343,-46.78269,-46.768738
18740,-39.90602,-39.97578
5770,-48.82834,-48.971523
17399,-41.06322,-41.128094
12878,-46.07525,-46.165962
2240,-55.38738,-55.486813
14617,-46.9082,-46.85088
2961,-55.46928,-55.440914
5680,-51.13808,-51.10017
16322,-40.12874,-40.162186
7685,-51.97412,-51.916904
4334,-55.00616,-54.93596
18594,-39.98659,-39.921513
18446,-39.8421,-39.692963
12968,-44.47144,-44.47721
3668,-55.00402,-55.075596
19702,-39.64847,-39.61663
8592,-50.41121,-50.486496
2459,-56.19072,-56.444576
4199,-54.00975,-54.170876
158,-54.72723,-54.837563
19772,-40.27549,-40.368004
4872,-51.53038,-51.60542
19194,-38.53555,-38.543655
11164,-45.5236,-45.45555
3431,-53.73512,-53.780174
3893,-56.46462,-56.449074
2509,-54.50698,-54.523987
8307,-50.64773,-50.698353
3782,-55.56213,-55.657562
1454,-55.88368,-55.865116
2262,-53.97102,-53.67422
18818,-37.07667,-37.108463
4143,-54.32556,-54.37865
4036,-56.45656,-56.341656
12701,-45.02487,-45.065193
4214,-55.97168,-55.946163
1172,-55.89673,-56.007423
12816,-46.60126,-46.545845
13338,-46.91686,-46.876366
2769,-56.47907,-56.535133
10526,-45.6438,-45.751835
1795,-56.92699,-57.072422
5090,-51.19787,-51.283745
16440,-42.65395,-42.703312
15904,-40.48914,-40.63018
15539,-39.82638,-39.924374
15891,-41.2353,-41.284843
5603,-50.06583,-50.16397
4429,-54.72139,-54.64649
2695,-54.96671,-55.017265
7652,-51.09575,-50.93246
16677,-42.50871,-42.532887
13748,-45.34437,-45.259594
7661,-51.34676,-51.42628
2866,-53.68912,-53.736515
5870,-50.40298,-50.368774
15749,-40.92705,-41.07324
19666,-39.10193,-39.269844
9510,-50.55423,-50.676003
9712,-49.52884,-49.62454
5828,-51.10887,-51.276245
15769,-42.49946,-42.494347
17296,-41.14619,-41.11287
1289,-56.44816,-56.4802
15377,-40.09793,-40.152992
1834,-54.53522,-54.613495
10562,-46.16698,-46.2406
4238,-55.39914,-55.868027
10161,-46.61922,-46.5265
1123,-54.67791,-54.57411
10911,-46.1635,-46.28567
16777,-41.19321,-41.20731
14396,-44.28836,-44.403698
12826,-46.69804,-46.677654
4483,-55.74638,-55.709606
17099,-38.38238,-38.513638
17375,-40.96394,-41.017212
13054,-45.06771,-45.060402
8515,-48.42649,-48.50535
3231,-55.76992,-55.995686
13184,-45.6033,-45.601284
17034,-38.70409,-38.782043
18702,-39.59022,-39.57421
951,-56.07269,-56.08067
14356,-45.82138,-45.73622
11563,-45.72262,-45.809402
6236,-50.81417,-50.734203
8383,-51.10854,-51.186905
13424,-46.80054,-46.786903
5192,-50.12233,-50.169903
5786,-48.95621,-48.997673
15907,-39.68681,-39.6483
7127,-49.16318,-49.2982
9267,-51.22374,-51.241386
1761,-54.5001,-54.56751
15334,-37.00231,-37.129242
17194,-40.16328,-40.39649
11098,-45.09705,-45.047165
15647,-39.26214,-39.26847
1910,-55.59105,-55.401245
5077,-49.58443,-49.777138
17130,-41.72125,-41.665474
18233,-40.83819,-40.82543
387,-54.14555,-54.162476
3387,-54.69086,-54.81406
12413,-46.16991,-46.258717
17066,-40.94189,-40.770073
17315,-41.91131,-41.927883
8262,-50.43141,-50.412895
12818,-46.88577,-46.93219
17466,-39.05018,-39.05492
7471,-50.40782,-50.38203
13476,-42.21199,-42.224277
5809,-51.02304,-51.075333
14428,-46.1771,-46.15158
4119,-55.33612,-55.458904
10494,-44.78912,-44.808403
4732,-56.44641,-56.51221
1582,-55.77836,-55.71829
8191,-51.31849,-51.331974
19309,-40.5407,-40.46828
1101,-56.36085,-56.360413
7804,-51.2058,-51.26486
12929,-44.69718,-44.652794
658,-55.28262,-55.357346
12290,-43.53799,-43.440628
8713,-51.62895,-51.686615
17750,-39.97937,-40.02584
19219,-39.84848,-39.818558
15242,-39.79385,-39.805832
16215,-40.66782,-40.570637
5350,-49.51243,-49.523384
13150,-45.96328,-45.886112
13790,-44.1586,-44.257732
14326,-46.30743,-46.335766
16383,-42.23221,-42.246017
15940,-40.89468,-40.86936
17478,-40.02945,-39.846977
13153,-44.87974,-45.203735
5072,-50.97123,-51.040703
2047,-56.52417,-56.401855
843,-54.15305,-54.33787
13424,-46.80054,-46.786903
16325,-39.59262,-39.56807
3761,-54.14045,-54.280113
6101,-48.35431,-48.37007
8976,-51.10051,-51.14186
4459,-55.35079,-55.303127
15994,-40.59572,-40.578457
15922,-41.39635,-41.346565
13185,-43.43758,-43.63524
18436,-39.54006,-39.662933
8945,-51.17061,-51.260845
14784,-43.32427,-43.56634
10348,-45.3658,-45.351505
7442,-50.52744,-50.604202
14677,-45.76952,-45.70984
1637,-56.78867,-56.709076
15895,-40.37193,-40.374115
15839,-42.71015,-42.73712
13377,-45.3846,-45.439342
10420,-46.55239,-46.679577
5747,-47.25526,-47.28432
9998,-44.46202,-44.680134
15568,-40.21693,-40.328556
18676,-39.50684,-39.595345
8461,-50.35163,-50.403347
15389,-40.01574,-40.110622
9281,-51.36364,-51.331333
18539,-40.41982,-40.384792
10105,-46.46704,-46.406876
8304,-50.34662,-50.435497
11012,-44.55336,-44.571846
15292,-40.86587,-40.6615
4819,-51.28791,-51.344635
8200,-50.3214,-50.373672
11264,-43.43575,-43.501266
19813,-37.47622,-37.534187
8176,-51.25063,-51.3906
7175,-50.1752,-50.336655
16467,-40.08669,-40.090164
6846,-50.58906,-50.52526
432,-54.07149,-54.115265
10031,-44.64398,-44.648125
11691,-43.55477,-43.720955
19505,-39.18868,-39.204147
302,-53.59912,-53.747147
19026,-38.52412,-38.597557
13091,-44.85939,-44.937233
12082,-46.20005,-46.03147
18755,-40.16551,-40.19935
11592,-45.10898,-44.897934
1691,-54.66746,-54.715794
12000,-42.98255,-42.982506
2538,-55.31404,-55.322937
8579,-48.00701,-48.007915
959,-55.7861,-55.7241
2641,-54.56852,-54.638527
19263,-40.0802,-40.19664
5848,-51.70526,-51.793423
7934,-51.82514,-51.83619
12342,-43.97182,-43.98747
17700,-41.17653,-41.326466
6561,-49.15304,-49.093597
15891,-41.2353,-41.284843
19052,-40.0056,-40.101562
10234,-43.22681,-43.295414
4388,-56.93466,-56.964558
10711,-45.93311,-45.852722
8418,-49.8996,-49.944305
5900,-49.95817,-50.0372
14857,-42.69141,-42.687393
13305,-44.86614,-44.83612
17200,-39.24331,-39.301666
72,-56.72169,-56.784847
15054,-39.96375,-40.059166
3066,-53.435,-53.582664
5266,-51.32054,-51.311584
12412,-46.74132,-46.76267
7355,-50.54534,-50.620754
5870,-50.40298,-50.368774
14960,-42.69618,-42.66494
1733,-53.98859,-54.116634
2417,-53.72512,-53.802204
11593,-45.4449,-45.48479
11317,-45.16515,-45.19378
14907,-39.456,-39.499043
1458,-55.709,-55.605785
11773,-46.22095,-46.214546
7004,-50.66835,-50.724934
3427,-54.25731,-54.40108
1456,-55.06263,-55.11858
5135,-50.07191,-50.09851
7882,-52.31473,-52.404
6255,-50.20613,-50.29539
16684,-41.29784,-41.223473
14389,-44.82556,-44.792625
4951,-50.14122,-50.196323
2608,-54.89454,-55.028107
4946,-50.17233,-49.753105
15651,-37.19298,-37.286087
5542,-49.0856,-49.123898
323,-55.11436,-55.241642
5446,-50.02283,-49.943024
6107,-49.36144,-49.50825
11171,-44.18254,-44.30913
11865,-46.79526,-46.98304
18138,-41.18381,-41.22291
5481,-46.34325,-46.363075
5125,-51.46784,-51.505028
17890,-41.52733,-41.501427
4899,-49.9002,-49.972176
9472,-50.9601,-50.633564
7767,-51.63567,-51.62798
10092,-45.27467,-45.35675
10866,-46.06954,-46.130356
18225,-41.43003,-41.326347
5555,-49.63632,-49.67731
379,-55.29505,-55.336567
6996,-51.66633,-51.72143
13399,-46.27375,-46.36003
5402,-50.32113,-50.300663
18429,-40.26367,-40.414917
7320,-50.16102,-50.181953
13993,-46.03404,-46.193226
6112,-49.93614,-50.29761
14688,-45.98778,-45.982826
19086,-40.8181,-40.75673
6435,-49.64151,-49.60038
2509,-54.50698,-54.523987
9585,-50.23054,-50.10244
1367,-55.11477,-55.43793
11345,-44.87908,-44.925526
9597,-49.65162,-49.847694
9835,-47.24374,-47.25209
1390,-55.94313,-56.08105
2204,-54.56037,-54.794838
16186,-41.5577,-41.52414
15939,-40.91872,-40.928722
6622,-51.54765,-51.425327
4295,-55.9888,-56.012844
19652,-37.37327,-37.413235
16630,-38.47049,-38.484093
9770,-49.9634,-49.926605
9790,-49.79575,-49.75035
4035,-56.38288,-56.3909
1862,-49.73662,-49.50617
9538,-51.41031,-51.423313
19183,-40.00245,-40.091335
5953,-51.21127,-51.268192
18116,-40.74775,-40.84091
10451,-46.70258,-46.736237
8062,-51.82967,-51.87454
10001,-44.96114,-44.94005
10307,-45.64294,-45.685192
8038,-51.5558,-51.43896
2479,-56.37262,-56.131805
4248,-56.45653,-56.51152
6931,-51.41923,-51.48098
4872,-51.53038,-51.605423
7383,-51.06516,-51.2087
19056,-39.76936,-39.666283
1259,-55.05056,-55.060177
16167,-40.35519,-40.43864
4048,-56.11632,-56.196182
8180,-51.80885,-51.77008
3322,-55.41307,-55.358395
17185,-40.33359,-40.400288
18114,-41.40337,-41.490913
12640,-44.86407,-44.840843
2422,-54.12892,-54.22969
1738,-54.27284,-54.58853
4125,-54.6745,-54.745663
16806,-42.50268,-42.483276
397,-53.59503,-53.854797
284,-54.98719,-54.96721
19656,-39.60028,-39.676468
7806,-50.89939,-50.79667
15776,-41.82416,-41.9091
10396,-45.39203,-45.318916
15210,-39.20887,-39.226593
9025,-49.5307,-49.779144
6115,-50.76066,-50.645817
15415,-39.74661,-40.053974
17262,-41.73934,-41.81003
5484,-49.52609,-49.23479
17610,-40.18645,-40.197887
8255,-51.31522,-51.351673
7967,-51.81115,-51.805374
5239,-52.02859,-52.064877
1807,-56.15541,-56.231323
14654,-45.63227,-45.619293
5205,-50.6286,-50.69728
663,-55.51552,-55.450943
11013,-45.27882,-45.29272
10777,-43.53285,-43.481728
19766,-40.94078,-41.112267
15918,-41.2176,-41.301025
2299,-54.17287,-54.22125
7206,-51.31192,-51.22264
9242,-51.02674,-51.05251
9660,-50.66229,-50.729244
5949,-49.09757,-49.19716
6607,-50.37001,-50.44559
9054,-49.5258,-49.591164
11764,-45.54406,-45.568707
18878,-41.55822,-41.575977
19767,-39.63729,-39.84447
3922,-56.38721,-56.51715
7114,-50.82728,-50.76287
4408,-55.98096,-55.971035
15911,-41.22001,-41.26004
1039,-56.15422,-56.28036
16244,-39.85506,-39.9198
1080,-53.32473,-53.784485
11649,-43.08906,-43.025112
3354,-55.70035,-55.753105
19665,-38.50561,-38.600853
14760,-44.55875,-44.622944
1195,-55.29402,-55.30351
11025,-44.76915,-44.830036
7251,-51.11925,-51.28859
2110,-55.97209,-55.913223
7577,-51.40178,-51.45483
18636,-40.93544,-40.93023
12445,-41.99849,-42.2568
10600,-45.50112,-45.431976
12900,-46.36274,-46.32415
1993,-56.34273,-56.395824
14086,-46.56456,-46.612835
9934,-44.92518,-44.93253
1121,-54.30631,-54.42011
8441,-51.39727,-51.41506
9359,-49.22281,-49.280445
314,-55.49836,-55.60846
1229,-56.17332,-56.194454
682,-55.30293,-55.290436
7903,-51.78294,-51.778614
15561,-40.97451,-41.082912
16221,-40.05354,-40.058903
5402,-50.32113,-50.300663
14512,-44.49078,-44.588463
9050,-51.27701,-51.32526
12010,-42.42581,-42.490818
18923,-40.04461,-40.080902
13064,-46.24137,-46.348312
13943,-45.43324,-45.6982
1606,-52.74162,-52.819393
18396,-41.05245,-40.98724
6073,-48.29089,-48.438736
20,-57.17715,-57.106194
15623,-41.06191,-40.97449
5767,-48.89891,-49.11486
8901,-51.01143,-51.145294
469,-54.5391,-54.693142
3079,-54.66482,-54.724724
11674,-39.22194,-38.879623
18031,-40.31235,-40.363487
5281,-50.80095,-50.73571
15265,-39.49223,-39.500435
14524,-46.81468,-46.79445
15334,-37.00231,-37.129246
11186,-47.04451,-46.983925
985,-54.91653,-54.890728
6047,-50.05716,-49.90604
14950,-42.42855,-42.501762
12442,-45.09464,-45.14144
16615,-41.32142,-41.414703
11187,-46.74826,-46.710873
13965,-45.85609,-45.83168
5778,-50.05815,-50.13986
8574,-49.38258,-49.39628
7700,-50.56222,-50.522705
13972,-45.95843,-45.920876
2472,-55.76906,-55.836002
1378,-56.35615,-56.39726
15645,-39.27478,-39.572372
13490,-44.13556,-44.087494
7697,-51.80029,-51.76883
13138,-45.48362,-45.78727
18746,-37.931,-37.974895
5397,-49.62141,-49.76745
7917,-51.78538,-51.967915
5350,-49.51243,-49.523384
