ids,target,prediction
17128,-38.84316,-38.833336
10903,-46.89613,-46.869034
19242,-39.13616,-39.2295
1531,-55.32394,-55.313633
11957,-43.12389,-43.15352
14549,-46.7914,-46.88338
16523,-40.49143,-40.429127
14755,-43.34587,-43.324474
15927,-40.25384,-40.258575
13989,-45.40042,-45.430668
12335,-45.39982,-45.28147
1962,-57.42446,-57.299305
4593,-56.12531,-56.26574
16483,-39.86148,-39.993736
18300,-41.35955,-41.33803
9960,-44.63411,-44.830967
6524,-50.22148,-50.166584
4047,-55.55414,-55.568413
8712,-51.29276,-51.278454
10644,-46.86936,-46.78577
13371,-45.74825,-45.56105
5266,-51.32054,-51.203716
15529,-39.91651,-39.9004
1829,-54.36402,-54.36083
16122,-37.77822,-37.820988
7150,-51.12027,-51.18984
4747,-55.8103,-55.591938
19281,-42.18777,-42.151436
3073,-56.33338,-56.299294
5734,-50.23372,-50.144997
1247,-56.07046,-56.115303
3435,-55.73587,-55.72827
17956,-38.83325,-38.911476
16662,-41.06349,-41.168095
15996,-40.59263,-40.623447
2514,-55.84532,-55.677647
1501,-55.41629,-55.610107
2165,-55.57586,-55.463303
2043,-55.95402,-56.168137
9073,-50.10843,-50.09232
7874,-51.16536,-51.277077
18962,-42.57714,-42.48697
12103,-46.97692,-46.927135
11088,-45.21215,-45.13162
18840,-42.94249,-42.951664
12978,-45.24622,-45.332794
10155,-46.66998,-46.66952
11786,-42.42664,-42.496227
8020,-49.94178,-49.917896
11321,-44.95067,-44.886566
4031,-55.95915,-55.8382
5205,-50.6286,-50.67056
2583,-53.17989,-53.131653
15236,-40.41858,-40.42365
13626,-46.87105,-46.831467
8009,-50.89467,-50.893143
26,-57.12097,-57.05782
17785,-40.45725,-40.48306
8065,-51.72782,-51.67879
3525,-56.67157,-56.41304
2185,-54.41322,-54.417088
13540,-47.2921,-47.202396
10400,-44.7998,-44.71153
18332,-38.1978,-38.200706
7384,-50.80768,-50.849834
3170,-54.95583,-54.75823
7749,-50.84003,-50.94485
11733,-46.89773,-46.85756
13490,-44.13556,-44.10668
14653,-45.66471,-45.566586
17076,-40.0754,-40.033794
16218,-39.72513,-39.754654
8066,-52.08559,-52.093616
12486,-44.86561,-44.844563
5324,-50.52613,-50.491306
8450,-52.09714,-52.081413
1277,-56.73125,-56.82273
1402,-54.34993,-54.361225
2025,-55.02306,-54.876564
19345,-40.36693,-40.335854
6893,-51.79266,-51.81282
8053,-50.09151,-50.08462
14785,-44.60144,-44.53752
19161,-39.24453,-39.243755
16891,-40.80734,-40.79266
3142,-53.99094,-53.93843
1851,-55.32755,-55.33479
15908,-40.5476,-40.536373
10637,-45.13544,-45.401066
17951,-39.50995,-39.58792
11537,-46.79139,-46.744976
3589,-54.98405,-54.945774
16888,-42.63884,-42.594143
18208,-40.26168,-40.248455
1715,-54.14513,-54.091377
5616,-51.17354,-51.119347
2862,-55.25731,-55.271217
6042,-50.90647,-50.891888
17617,-40.02688,-40.032234
7562,-49.75679,-49.763454
13195,-45.10953,-45.111626
17311,-41.86779,-41.852806
8440,-51.20935,-51.178585
17816,-40.38853,-40.472187
651,-54.9596,-54.9468
8348,-51.08683,-51.04685
14465,-46.671,-46.70771
6335,-51.44818,-51.413185
951,-56.07269,-56.054585
15301,-41.27459,-41.24145
12696,-45.68627,-45.463177
19406,-41.17144,-41.195248
19658,-39.94067,-39.90397
19729,-39.03728,-38.989117
2047,-56.52417,-56.513676
14192,-45.69458,-45.63308
17633,-40.72501,-40.665916
7700,-50.56222,-50.564205
4590,-54.54533,-54.452435
14065,-46.36561,-46.32852
6253,-51.14617,-51.156208
15924,-40.29174,-40.27141
5983,-50.02478,-50.044933
12464,-45.32178,-45.30651
8526,-50.15959,-50.152557
17193,-39.71448,-39.70825
18705,-39.73032,-39.621357
11254,-46.54199,-46.47544
3070,-56.47883,-56.39215
7000,-51.30812,-51.39239
6339,-49.25386,-49.185116
1771,-56.59703,-56.58756
3054,-55.02347,-54.954277
7290,-51.5525,-51.45335
12573,-46.43948,-46.377197
5914,-50.88508,-50.53847
1448,-53.86297,-53.79129
4613,-56.53865,-56.108253
1530,-54.9303,-54.945366
19628,-40.23039,-40.023617
17931,-39.72227,-39.70274
19518,-37.53131,-37.57854
17241,-39.56505,-39.523277
12919,-44.89097,-44.8287
5924,-51.70698,-51.61604
17970,-38.37857,-38.36706
16859,-41.48897,-41.479443
11416,-44.52387,-44.51591
9746,-47.74139,-47.69864
2664,-57.02192,-56.856247
12754,-44.26269,-44.29545
11202,-45.30583,-45.28177
16862,-41.1876,-41.135387
365,-54.4237,-54.46693
18403,-39.96592,-39.928802
16467,-40.08669,-40.039516
2999,-56.97575,-56.64743
10757,-45.22666,-45.211716
19308,-40.87666,-40.75397
6231,-52.03101,-52.058525
11987,-45.42639,-45.410263
19160,-41.58638,-41.495808
1379,-55.48826,-55.499756
17841,-41.34768,-41.284405
13121,-45.65232,-45.617702
8853,-51.58506,-51.636494
5049,-50.92476,-50.86047
1585,-55.56553,-55.37811
6638,-50.22005,-50.296013
14166,-45.19352,-45.25857
8670,-48.31655,-48.422665
18451,-39.95079,-39.90467
6792,-50.41746,-50.432934
12232,-46.21931,-46.22526
5031,-49.8747,-49.960274
12886,-46.35007,-46.47705
16922,-41.11661,-41.122723
15030,-37.95097,-37.942345
7244,-51.62765,-51.44071
18792,-39.70522,-39.76942
2092,-56.47757,-56.48361
6185,-50.4469,-50.60211
13453,-45.10192,-45.180794
12938,-46.48635,-46.40491
3402,-55.7849,-55.690136
10831,-46.71504,-46.67115
18549,-41.16389,-41.262726
13099,-46.15894,-46.11984
1860,-52.64831,-52.639137
15567,-40.70591,-40.703682
6989,-48.6851,-48.68209
11098,-45.09705,-45.06221
8064,-50.21863,-50.159557
4697,-54.91484,-54.86623
11059,-45.73282,-45.72567
10249,-44.92851,-44.684635
5715,-48.8397,-48.874508
5306,-51.47312,-51.463444
14291,-44.71883,-44.718292
17483,-38.68905,-38.59594
18217,-40.026,-39.998447
14304,-44.65597,-44.63901
16880,-41.93807,-41.96625
9471,-49.69459,-49.451363
185,-55.97962,-56.00127
14510,-45.34055,-45.26945
1165,-56.17646,-56.6039
8240,-51.40993,-51.23915
3957,-56.80401,-56.704903
6424,-48.35989,-48.399498
14746,-45.29785,-45.331512
2065,-54.58083,-54.622253
18821,-42.70289,-42.68031
12409,-46.93229,-46.95179
16286,-40.86736,-40.86026
10276,-43.94818,-43.937508
4288,-56.28359,-56.312126
9140,-50.38775,-50.41494
15948,-40.27063,-40.234035
5211,-49.07743,-49.070267
17744,-39.20538,-39.22042
10772,-44.39887,-44.479565
7994,-51.43779,-51.26772
14444,-45.73501,-45.70754
8325,-50.81348,-50.817616
6942,-48.91982,-48.940292
3888,-56.86358,-56.903736
18351,-39.9677,-40.038574
14017,-45.49567,-45.497063
15845,-40.52405,-40.502327
8707,-50.02231,-50.065136
1231,-55.56539,-55.610844
6672,-51.32264,-51.290104
2734,-55.64882,-55.58795
1680,-53.42663,-53.50713
7735,-50.97705,-51.0561
6909,-51.274,-51.172348
8218,-51.50301,-51.523064
10021,-46.90023,-46.826344
4303,-56.44732,-56.425526
8303,-50.85383,-50.7481
3250,-56.82046,-56.699368
12707,-44.74369,-44.796898
6246,-51.59312,-51.58556
6288,-49.65437,-49.72304
4962,-50.77767,-50.92637
6469,-50.48199,-50.269627
8735,-50.11062,-50.117428
14308,-44.02573,-44.041172
15303,-42.06959,-42.051865
7010,-51.24237,-51.30109
18737,-40.18756,-40.213017
15069,-40.80855,-40.796936
3268,-56.14736,-56.129627
7944,-51.9811,-51.865627
17967,-39.15315,-39.110813
890,-54.77181,-54.73458
13027,-44.84969,-44.641026
16137,-39.94161,-39.93141
11346,-44.43429,-44.47762
18185,-42.53494,-42.662495
17591,-41.18313,-41.183205
7472,-48.75158,-48.68008
159,-56.44073,-56.380775
17422,-40.94345,-40.92624
5666,-49.59391,-49.751877
8173,-51.82395,-51.918617
19660,-39.68463,-39.732
8600,-49.96222,-49.982613
12943,-45.80017,-45.94655
14903,-39.65488,-39.767563
13454,-44.8805,-44.876545
12787,-44.15019,-44.306583
1525,-54.5746,-54.60651
17652,-40.09947,-40.14471
5808,-50.73689,-50.70001
14751,-41.77868,-41.755405
10107,-46.21316,-46.204006
9397,-48.23894,-48.22379
12955,-46.05225,-45.91639
13383,-45.10273,-45.08976
8533,-49.50593,-49.58216
2662,-55.02129,-55.40624
12492,-44.12116,-44.17399
15986,-38.56299,-38.469646
16152,-37.62571,-37.704163
18590,-38.78256,-38.866795
4353,-55.46958,-55.225822
17092,-39.80657,-39.82224
9968,-45.82835,-45.712418
16245,-40.55615,-40.505463
12199,-45.08689,-45.18921
1088,-55.22137,-55.004395
5295,-51.71487,-51.579243
203,-55.98006,-55.95899
17239,-39.48238,-39.460445
12969,-45.09415,-45.041595
953,-56.19251,-56.31773
13378,-46.38478,-46.371914
17679,-37.78651,-37.78542
6948,-51.39548,-51.39904
14417,-46.12952,-46.02283
7074,-51.19699,-51.29218
11847,-47.20932,-47.19753
4181,-53.24476,-53.372837
18921,-41.89552,-41.981327
4929,-50.25459,-50.10066
10943,-44.86551,-44.921864
6412,-50.23881,-50.193676
12038,-45.14161,-45.113365
9483,-50.85988,-50.913685
7491,-50.02226,-49.842113
7387,-51.01586,-50.876637
7601,-52.10032,-52.045433
449,-51.0913,-51.080227
18277,-40.17588,-40.26084
2168,-55.5376,-55.464043
11502,-44.51909,-44.531384
18222,-40.63781,-40.698883
11930,-44.02694,-43.96431
78,-56.85067,-56.82482
3107,-55.5164,-55.41387
18870,-42.95225,-42.94128
17140,-39.34253,-39.253853
5156,-50.91801,-50.92109
9534,-49.97575,-49.925335
8263,-49.22974,-49.132423
13365,-45.4709,-45.37402
10903,-46.89613,-46.869034
6731,-48.46579,-48.427647
11326,-45.20643,-45.31622
10049,-45.30856,-45.31642
9525,-50.09271,-50.16747
14729,-44.82305,-44.858624
12871,-46.40172,-46.551964
3997,-56.59885,-56.432693
177,-54.87127,-54.939816
18120,-41.98268,-41.87937
9793,-50.12159,-49.927666
9624,-50.41206,-50.57723
14696,-44.89709,-44.814804
12868,-46.58618,-46.768303
9142,-50.5344,-50.488842
4118,-54.92245,-54.82597
12084,-46.09602,-45.996582
17896,-42.4883,-42.544834
15708,-39.44309,-39.455997
15832,-42.3522,-42.32614
5680,-51.13808,-51.015987
2638,-53.5702,-53.57417
17113,-38.35769,-38.341484
4660,-54.65559,-54.617092
17934,-41.04207,-41.048466
7722,-51.6687,-51.679493
7324,-51.40986,-51.54016
1184,-56.57,-56.424553
12762,-44.33782,-44.223114
14607,-45.56414,-45.74157
7385,-51.63341,-51.44155
18870,-42.95225,-42.94128
2962,-54.75213,-54.53021
15984,-39.87548,-39.798576
6443,-50.53726,-50.536
19666,-39.10193,-39.07594
13288,-46.39844,-46.293407
18643,-40.31448,-40.236534
11416,-44.52387,-44.515907
6116,-49.23928,-49.561607
1044,-55.96834,-55.965954
15174,-38.94262,-38.97199
9633,-49.99941,-49.844734
11927,-44.95256,-44.982853
15452,-42.15326,-42.18776
7582,-49.78435,-49.80266
16923,-41.59199,-41.53648
750,-56.55735,-56.504124
12919,-44.89097,-44.828693
13078,-46.13209,-46.081196
3464,-53.80577,-53.751144
7036,-50.60545,-50.591156
16109,-33.71536,-32.71141
3661,-55.61018,-55.545635
3470,-53.60634,-53.525074
14025,-46.7933,-46.788654
4158,-55.08836,-55.121952
3130,-55.13241,-54.908325
11242,-43.03414,-43.025608
4027,-55.18812,-55.13294
18056,-40.65628,-40.43889
2619,-56.23167,-56.019638
10490,-45.46172,-45.40357
16467,-40.08669,-40.039516
5309,-51.69752,-51.74736
6685,-49.64984,-49.64557
8310,-49.41607,-49.390797
5849,-51.68364,-51.602184
944,-55.10613,-55.047382
6163,-51.33186,-51.26429
1514,-54.66048,-54.711086
372,-53.4173,-53.4095
15928,-39.76164,-39.780075
12689,-43.58219,-43.56844
13278,-46.36733,-46.348675
8248,-50.94174,-50.98441
10975,-46.67562,-46.552032
2431,-56.3554,-56.254158
11012,-44.55336,-44.559696
10536,-46.35539,-46.380558
4640,-55.82361,-56.075897
2826,-54.90518,-54.900234
17712,-40.44568,-40.59618
6498,-50.84352,-50.737774
3046,-55.53716,-55.42222
4725,-56.46371,-56.564682
18327,-39.66872,-39.639233
1614,-55.26969,-55.334167
8446,-52.00524,-51.82196
3934,-56.59003,-56.33347
8770,-51.30531,-51.37501
1281,-56.12223,-56.168564
10901,-46.04598,-46.051704
11507,-44.7317,-44.479374
3920,-55.28112,-55.066093
5908,-49.82344,-49.76779
11505,-45.1137,-45.167675
5651,-47.95238,-47.965218
1343,-55.3896,-55.214703
8858,-51.42299,-51.547424
5985,-50.54524,-50.476757
1977,-57.20011,-57.175327
1931,-55.16128,-55.18912
5837,-51.83175,-51.930767
5179,-50.57653,-50.59168
9783,-49.31083,-49.38942
2541,-55.19663,-55.112362
15293,-40.88499,-40.8582
3786,-53.9337,-53.979053
7277,-51.25292,-51.168358
6019,-50.30772,-50.304573
2378,-55.39204,-55.39401
11394,-46.7543,-46.73187
17262,-41.73934,-41.74585
4396,-56.49162,-56.295048
1048,-56.17203,-56.20837
4435,-54.19655,-54.206543
17328,-40.84429,-40.80021
1692,-54.33482,-54.405937
6644,-50.57436,-50.69049
16796,-40.56678,-40.58858
10618,-44.53239,-44.538517
18351,-39.9677,-40.038574
17055,-40.84005,-40.932777
2319,-54.73851,-54.680904
17508,-40.9177,-40.938293
16736,-42.75649,-42.727306
836,-56.82628,-56.828903
7363,-51.17101,-51.099224
5836,-52.09094,-52.136566
4118,-54.92245,-54.82597
3812,-55.83016,-55.833073
5131,-50.77513,-50.78957
18684,-40.81139,-40.771103
14874,-40.23255,-40.17731
15993,-40.35949,-40.367508
1587,-53.61649,-53.575394
18558,-40.53493,-40.595108
12759,-42.8591,-42.8789
13542,-47.2959,-47.209557
16837,-41.33849,-41.406296
10702,-45.77914,-45.76128
6137,-50.91292,-50.76954
18344,-37.68182,-37.48567
14020,-46.03174,-45.955395
15203,-38.21822,-38.316875
7131,-50.14171,-50.201466
18571,-40.69278,-40.754486
18230,-41.74252,-41.75877
16203,-39.64033,-39.698944
5889,-50.21941,-50.105183
17936,-39.70251,-39.66799
19381,-42.335,-42.31366
8600,-49.96222,-49.982613
8337,-51.21701,-51.215256
762,-56.71521,-56.447716
1559,-55.53822,-55.393078
2795,-54.41833,-54.40343
17971,-39.67106,-39.66108
9702,-51.7445,-51.62724
8793,-51.65239,-51.732815
19692,-41.25528,-41.317936
9657,-49.02829,-49.014423
6956,-51.00244,-50.99647
8636,-50.28854,-50.274647
3905,-57.39857,-57.385246
226,-55.42961,-55.41359
7804,-51.2058,-51.359203
11498,-43.74107,-43.719128
1623,-55.8446,-55.811897
7229,-49.9444,-49.828598
5804,-49.3834,-49.30199
18914,-42.34021,-42.46411
8051,-49.47741,-49.394062
17539,-40.86396,-40.757156
4359,-55.54277,-55.554165
12561,-46.90663,-46.803753
13893,-45.68262,-45.599728
11468,-44.72592,-44.783943
13038,-45.77594,-45.85111
2990,-55.62354,-55.68275
11842,-47.02112,-46.98036
5890,-48.77586,-48.864883
19635,-38.67714,-38.68305
12309,-44.11863,-44.129005
6957,-50.78658,-50.61742
1378,-56.35615,-56.315643
17209,-39.73115,-39.81159
16314,-40.02897,-40.070236
14545,-43.55672,-43.579746
15178,-38.827,-38.86156
16865,-42.52709,-42.521175
6295,-51.33234,-51.36562
8502,-49.34485,-49.339474
5423,-50.34089,-50.354233
2316,-54.66197,-54.7311
5121,-50.75448,-50.704945
7175,-50.1752,-50.26136
4482,-56.07301,-56.01968
4242,-56.01095,-56.154118
4592,-55.73688,-55.694756
14323,-45.25324,-45.288597
19041,-41.44974,-41.41596
11481,-45.17983,-45.1631
3605,-55.28578,-55.2652
13226,-45.20169,-45.03865
12624,-47.03502,-46.96176
3229,-56.83163,-56.82901
16357,-39.39022,-39.460255
10740,-45.4443,-45.42687
10429,-44.87813,-44.849655
5608,-50.04042,-49.96168
5931,-49.6968,-49.935112
16644,-39.77229,-39.75568
10196,-43.77865,-43.725864
10470,-44.51957,-44.494167
15194,-40.73715,-40.718845
15871,-41.94207,-41.97229
3507,-55.83535,-55.63751
6283,-50.31126,-50.30956
3097,-55.63756,-55.75852
19446,-40.18369,-40.24797
5329,-51.43497,-51.39567
13306,-45.43347,-45.27127
2450,-55.41049,-55.44363
12688,-44.75859,-44.753403
2389,-54.73465,-54.674255
6428,-50.78247,-50.844322
5359,-51.04627,-51.06889
17045,-41.65687,-41.661125
2418,-53.29496,-53.25241
3201,-55.86486,-55.904743
8976,-51.10051,-51.03953
1624,-56.58787,-56.518234
9453,-50.23534,-50.157116
17490,-40.22948,-40.18868
19657,-40.12109,-40.10099
18250,-39.56593,-39.650085
13462,-44.52287,-44.436047
18166,-40.73253,-40.738697
14700,-45.73779,-45.84192
1324,-55.26115,-55.224155
3841,-57.52535,-57.481865
8682,-48.74962,-48.714745
15439,-42.66369,-42.616924
15160,-38.82212,-38.82955
18264,-41.68676,-41.65608
10576,-47.1926,-47.115627
6818,-50.48493,-50.423832
96,-56.65296,-56.54424
4680,-56.01594,-55.847866
16444,-41.20252,-41.171787
86,-56.64863,-56.68878
12257,-41.51251,-41.53104
12878,-46.07525,-46.149845
1920,-55.66412,-55.40307
4280,-56.94877,-56.936195
14774,-43.76717,-43.70121
16302,-40.60214,-40.533764
1182,-56.82972,-56.78302
17325,-41.28102,-41.232224
12199,-45.08689,-45.189213
6556,-50.24465,-50.422684
16281,-40.92932,-40.85988
13194,-44.83527,-44.837982
13354,-45.68026,-45.740467
9560,-50.24262,-50.18749
1604,-52.76287,-52.78897
14302,-45.30088,-45.29787
12824,-46.39554,-46.358856
5213,-50.32045,-50.285187
5052,-51.06593,-50.978138
937,-55.89628,-55.57203
16032,-40.91076,-40.909477
10674,-45.32788,-45.2647
11690,-45.71758,-45.63427
19814,-40.44214,-40.47033
14431,-45.31959,-45.421062
15547,-38.60119,-38.629547
3695,-56.53327,-56.520893
17411,-42.00256,-42.107903
17965,-39.3148,-39.340687
3741,-53.95488,-54.070362
19441,-40.02746,-40.094055
16644,-39.77229,-39.755684
15388,-38.60949,-38.57814
16650,-39.64599,-39.719814
4180,-53.38185,-53.45572
5879,-49.89613,-49.918045
12632,-47.21081,-47.135464
510,-55.43799,-55.393898
1647,-56.42237,-56.500965
16716,-40.4192,-40.3946
3963,-54.3082,-54.150948
6876,-50.59177,-50.45116
6166,-50.07854,-50.071495
7280,-50.80568,-50.874252
19635,-38.67714,-38.683044
8416,-50.58185,-50.63366
16152,-37.62571,-37.704163
4123,-55.25418,-55.13752
19721,-37.87081,-37.84323
16219,-38.68599,-38.68814
9785,-48.35603,-48.50249
18042,-39.82491,-39.90361
4149,-54.66834,-54.677013
18768,-39.80374,-39.87808
18763,-39.37868,-39.40725
1070,-56.27611,-56.14436
11256,-46.55034,-46.544262
14809,-45.76304,-45.78701
3331,-55.35874,-55.25995
12524,-47.10126,-47.030685
17909,-40.5984,-40.666122
6908,-50.77851,-50.719646
11443,-43.5829,-43.66905
9536,-49.84411,-49.875835
17444,-40.05563,-40.023914
8367,-51.75541,-51.71451
4170,-53.71705,-53.352394
4897,-48.96864,-48.941853
12915,-45.32327,-45.527393
19459,-39.75467,-39.75465
8001,-50.84199,-50.883366
2048,-56.60193,-56.613834
15850,-42.49314,-42.51246
9835,-47.24374,-47.212814
11757,-46.80178,-46.733692
14891,-41.06794,-41.0058
16217,-39.6758,-39.591244
8649,-50.34316,-50.325882
12374,-43.64076,-43.772007
12412,-46.74132,-46.746735
17018,-39.89725,-39.895985
4931,-50.14954,-50.013683
7314,-49.46854,-49.437042
16369,-42.19921,-42.368416
15288,-41.12247,-41.191372
3849,-57.16156,-57.06095
3931,-56.46157,-56.450665
13284,-46.95645,-46.866245
4026,-56.39563,-56.15163
764,-56.20635,-56.152107
9088,-49.95601,-50.046833
12798,-44.40959,-44.291042
13317,-46.61786,-46.52274
584,-54.33807,-54.255432
5816,-51.01274,-50.948208
14007,-45.90152,-45.86073
16826,-41.60552,-41.677166
6215,-51.73342,-51.8564
9060,-50.58039,-50.623817
2541,-55.19663,-55.11236
13697,-46.52755,-46.496098
14383,-44.23619,-44.20354
3289,-55.84014,-55.704838
5633,-51.44003,-51.502876
1298,-55.44255,-55.454662
16051,-38.77693,-38.826202
8936,-50.0401,-50.00922
19365,-40.33608,-40.366585
5876,-51.03991,-50.939697
16253,-37.95667,-37.949146
4220,-56.49501,-56.323517
3365,-55.25016,-55.002125
18324,-39.19851,-39.197918
6517,-51.02789,-50.962982
7106,-51.6576,-51.718525
2480,-55.02371,-54.91812
8134,-51.28366,-51.249126
16259,-41.43623,-41.285843
11792,-43.6391,-43.555515
9908,-45.59498,-45.626984
13557,-46.06979,-46.050514
9936,-43.92476,-43.908276
12613,-45.8886,-45.83125
4494,-54.39918,-54.404686
14880,-40.4449,-40.359924
6055,-48.05987,-48.02659
5449,-50.75317,-50.560047
8977,-50.65944,-50.579117
133,-56.93813,-56.8449
8034,-49.73846,-49.847828
15710,-39.44542,-39.391018
1385,-54.87446,-54.935856
4565,-53.42499,-53.8138
2508,-53.43778,-53.493053
15143,-38.73455,-38.721397
12780,-44.44803,-44.506557
19662,-37.18982,-37.274063
10717,-45.62486,-45.71212
1739,-56.0353,-55.91837
16253,-37.95667,-37.94915
8660,-47.17283,-47.138393
7125,-48.83341,-48.76909
12742,-44.76102,-45.040318
13086,-45.29282,-45.228622
5207,-50.95167,-50.761635
2621,-56.38629,-56.28837
2304,-53.0282,-53.01871
142,-56.3186,-56.13989
735,-55.37394,-55.4644
4820,-51.2672,-51.106964
6151,-49.3708,-49.38604
15982,-40.11916,-40.109573
18755,-40.16551,-40.202705
5891,-49.5424,-49.469894
766,-56.06179,-55.97568
14775,-43.69369,-43.680862
5227,-50.93168,-51.051075
1677,-55.51167,-55.553806
16588,-41.42041,-41.367416
5674,-50.77424,-50.91055
1210,-56.58522,-56.521523
7588,-50.22915,-50.28514
5896,-50.31052,-50.2553
12073,-46.70338,-46.747986
8247,-50.3239,-50.371243
563,-55.55476,-55.539986
5872,-50.69539,-50.606342
17128,-38.84316,-38.833336
13304,-45.29716,-45.28661
11681,-43.47898,-43.47603
19395,-42.35053,-42.31904
11671,-43.97097,-44.052464
13961,-44.19556,-44.12023
13537,-46.02362,-46.104855
5433,-51.09843,-51.104637
14717,-44.69912,-44.601246
9138,-49.78625,-49.826977
1164,-55.1929,-55.160828
14050,-46.46025,-46.496204
10607,-44.55496,-44.59226
5610,-50.40647,-50.407654
14023,-45.2403,-45.312614
7519,-49.39796,-49.35539
11903,-42.24862,-42.24618
13135,-46.97617,-46.887527
2489,-56.60327,-56.519035
11228,-46.3025,-46.282158
18775,-39.26732,-39.286484
18147,-40.94141,-40.949024
1828,-51.7508,-52.079533
1127,-54.94328,-55.195206
6621,-49.19122,-49.393764
18657,-41.19651,-41.219604
4440,-55.89573,-55.869812
2868,-53.81985,-53.807762
13380,-44.74602,-44.728985
8765,-48.84692,-48.924107
1169,-55.68599,-55.583454
8250,-49.0714,-49.03366
19459,-39.75467,-39.75465
19074,-42.67937,-42.635605
14212,-45.11964,-45.087986
16069,-39.1927,-39.28914
18027,-40.45427,-40.463413
18917,-42.61118,-42.660736
29,-56.53138,-56.41418
4753,-56.85146,-56.697575
10908,-46.58497,-46.620434
13752,-42.32491,-42.368782
6488,-51.35137,-51.11006
18436,-39.54006,-39.597397
18876,-42.53466,-42.581116
15868,-40.21613,-40.311897
11684,-44.4612,-44.41914
9821,-46.62182,-46.586903
16558,-40.08903,-40.131134
3493,-54.65116,-54.62375
15772,-42.60997,-42.680576
1695,-52.4343,-52.475494
10567,-46.25364,-46.245228
5209,-50.29996,-50.25535
3996,-56.687,-56.670567
19528,-40.25852,-40.43157
125,-56.56812,-56.706936
10668,-45.49198,-45.492043
18983,-41.66875,-41.67711
5420,-51.54616,-51.505943
18956,-41.45089,-41.51033
1902,-54.84251,-54.77027
15459,-41.22521,-41.248543
2756,-55.72001,-56.136158
16627,-40.54975,-40.76676
17920,-40.89364,-40.94557
1563,-54.62206,-54.52405
3669,-56.81145,-56.60942
6850,-51.8203,-51.74715
15019,-39.42563,-39.458588
4238,-55.39914,-55.463654
13244,-44.9725,-45.09104
5750,-47.77852,-47.83581
14946,-41.29925,-41.206783
13487,-42.98833,-43.005466
4433,-54.88445,-54.709656
4351,-56.07555,-55.986214
12072,-46.80867,-46.777233
15639,-40.59337,-40.519238
10294,-45.74902,-45.717003
11090,-44.97141,-44.774906
784,-56.60291,-56.516106
19611,-38.74746,-38.748
11527,-47.02723,-46.980747
5613,-50.21854,-50.23997
5560,-47.70603,-47.60505
13048,-44.27489,-43.875263
7743,-50.72216,-50.589157
6484,-51.52801,-51.359463
6761,-50.57708,-50.50215
19431,-40.1718,-40.251854
16062,-39.27352,-39.34488
11038,-45.67447,-45.68777
15054,-39.96375,-39.993095
17595,-42.50769,-42.52766
4041,-56.16873,-56.076126
3440,-55.05512,-55.24972
15616,-38.07025,-38.03651
15444,-39.68987,-40.074516
876,-55.25429,-55.023197
19337,-39.41509,-39.440716
10901,-46.04598,-46.051704
15791,-41.47751,-41.448856
2048,-56.60193,-56.61383
4339,-55.78486,-55.896248
4086,-55.69012,-55.776638
4773,-55.27615,-55.33036
6081,-47.95878,-47.998924
11836,-47.39703,-47.329105
3811,-53.22764,-53.563908
18259,-40.34851,-40.308563
7200,-49.81805,-49.84418
6789,-49.90318,-50.080574
12834,-46.50567,-46.438087
5073,-50.37593,-50.377094
17565,-41.29774,-41.3315
4095,-55.92377,-55.616577
18774,-40.48108,-40.533302
6134,-50.99045,-50.82818
1393,-56.08824,-56.067955
9917,-43.44554,-43.378895
15714,-40.36478,-40.37363
13590,-45.71914,-45.756306
5557,-49.22069,-49.282127
9825,-46.97333,-47.0205
17852,-40.75774,-40.741844
11105,-44.86938,-44.952366
9302,-50.62943,-51.058533
3536,-55.07136,-54.915154
13821,-47.19859,-47.14147
3622,-52.73989,-52.752792
17703,-39.42765,-39.349445
15530,-42.84499,-42.83651
17027,-41.63141,-41.676697
6228,-51.48709,-51.549595
19126,-41.28999,-41.186134
18113,-42.2429,-42.217747
10495,-44.34355,-44.423847
13445,-45.8108,-45.87704
9420,-49.98452,-49.93083
2044,-55.24116,-55.303932
3151,-55.92824,-55.8129
17893,-40.29372,-40.247005
12050,-45.41358,-45.394333
17496,-40.94076,-40.84628
1336,-54.20943,-54.193924
16443,-42.59895,-42.624546
7617,-51.91449,-51.96296
708,-55.42474,-55.485344
6638,-50.22005,-50.296013
15527,-42.61758,-42.663834
17129,-39.93457,-40.041786
7564,-51.53096,-51.306713
11369,-45.74745,-45.80104
633,-56.01534,-56.299263
12547,-44.3869,-44.38081
12801,-45.20346,-45.29457
7889,-51.4291,-51.401432
7132,-50.76856,-50.7022
5356,-49.04262,-49.02707
435,-55.36673,-55.315353
8444,-51.58668,-51.590588
18979,-42.33581,-42.372604
1937,-54.15492,-54.146946
6147,-50.58616,-50.601738
18977,-42.33206,-42.357243
9877,-46.28143,-46.28475
4414,-56.86743,-56.91099
7786,-51.03657,-51.008648
1182,-56.82972,-56.783024
15213,-40.50387,-40.51284
13970,-45.83884,-45.738003
974,-54.84148,-54.79967
2533,-55.10104,-55.276737
5233,-51.9804,-51.98987
15936,-40.56046,-40.55025
17540,-41.34588,-41.342846
11564,-46.74219,-46.73862
508,-55.1829,-55.222904
18132,-40.68731,-40.557545
8732,-50.99443,-50.871475
10993,-46.3152,-46.127903
9667,-50.87173,-50.78899
10856,-46.79173,-46.7116
9200,-49.71731,-49.722935
5275,-51.35739,-51.48962
9401,-50.62872,-50.567234
