ids,target,prediction
12644,-43.57456,-44.01924
16386,-42.43449,-42.575607
12249,-45.72449,-45.877243
6282,-50.44837,-50.42886
3473,-54.58741,-54.367336
12184,-47.17056,-47.148808
824,-57.15403,-57.079853
33,-56.94388,-56.922264
5517,-51.40913,-51.229874
1200,-53.50066,-53.508865
15711,-40.5141,-40.51157
15555,-41.1575,-40.921272
17341,-41.23346,-41.42332
526,-55.88043,-55.932884
17203,-39.82409,-40.314865
2380,-55.98161,-56.142315
15696,-39.67658,-39.706886
13768,-44.7178,-44.704483
13687,-46.70597,-46.69816
15391,-40.51277,-40.681202
17394,-40.98664,-40.930977
1543,-53.95869,-54.167797
15570,-40.95854,-41.42038
13180,-44.83263,-44.792217
9539,-50.85072,-51.024136
17216,-39.46106,-39.989384
15715,-39.97524,-39.8243
17545,-41.01231,-40.976334
6444,-49.01544,-48.83139
19115,-42.45534,-42.546047
6773,-49.95056,-49.95736
3304,-55.01591,-55.022667
10601,-44.84756,-45.091885
11420,-44.08742,-43.557865
751,-56.14977,-56.045536
358,-54.508,-54.61031
11775,-45.3329,-45.628757
8016,-50.6469,-50.730804
10539,-45.85533,-45.83118
1465,-55.55276,-55.294945
13422,-46.23788,-46.16853
443,-55.00098,-55.528046
7765,-51.31585,-51.46388
3252,-56.16226,-56.08276
14605,-44.13146,-43.6046
3125,-55.66969,-55.51494
19563,-37.6929,-37.67372
1929,-56.13232,-56.265877
17616,-40.50397,-40.67277
12577,-45.46756,-45.451485
19543,-42.00429,-41.987926
11362,-46.93229,-47.00559
17318,-41.31747,-41.331154
18798,-37.39778,-37.246525
18367,-41.43534,-41.303352
14860,-42.94435,-43.05192
19320,-40.38147,-40.19369
16040,-40.95242,-40.853386
13527,-45.20299,-45.15949
1370,-56.21752,-56.359264
7408,-52.04789,-52.035286
5951,-48.15313,-48.48829
13548,-47.24803,-47.315468
9318,-49.999,-50.270058
11921,-45.15471,-45.39985
11701,-45.41212,-45.329453
14290,-45.93964,-45.65033
8158,-49.07308,-48.62045
5501,-50.08031,-50.088337
12280,-46.04597,-45.887802
5873,-49.59667,-49.845074
10955,-46.48693,-46.54014
15660,-39.93557,-40.279274
3575,-56.45091,-56.372597
4995,-48.56481,-49.015625
17319,-41.48782,-41.59202
5548,-51.14671,-51.052597
13292,-46.5905,-46.389343
3748,-54.62887,-54.69381
7102,-51.97176,-52.08773
1388,-54.55355,-55.00049
787,-56.67372,-56.623127
489,-56.5824,-56.527927
13344,-46.59136,-46.601345
13971,-44.25368,-44.463882
19741,-40.13984,-39.77436
4754,-55.82906,-56.247055
4949,-51.86682,-51.961323
11480,-45.64619,-45.88158
6123,-50.20977,-50.561794
11004,-46.61052,-46.72914
13705,-46.41061,-46.388092
3270,-55.8901,-56.119843
12812,-47.05219,-46.988537
1698,-52.85757,-52.520786
14296,-42.08141,-41.76934
14271,-46.76061,-46.65794
12503,-45.52147,-45.509537
1311,-55.24774,-55.176346
17808,-40.53628,-40.595074
6299,-51.81014,-51.96045
6794,-51.05899,-50.806465
7963,-52.14397,-52.144104
9313,-51.63927,-51.532196
8088,-51.45344,-51.403084
9796,-49.5476,-49.433006
12633,-46.83514,-46.8348
15792,-42.93165,-43.0315
7796,-51.24245,-51.387867
16928,-40.69386,-40.811584
15531,-41.96936,-41.961983
2835,-52.94566,-52.809856
1099,-55.46968,-55.105953
17644,-38.83066,-38.806103
1004,-57.07193,-57.107773
14325,-45.21081,-44.943516
14162,-45.06976,-45.27376
17569,-38.31308,-37.930542
16709,-40.93573,-40.958805
8483,-46.74187,-47.411728
3738,-53.87501,-54.15719
10217,-45.8723,-45.361553
12284,-45.55343,-45.413654
18646,-41.35199,-41.51418
16237,-41.05683,-40.924084
8645,-49.69536,-49.620533
1489,-53.3404,-52.963326
15783,-41.43825,-41.51606
13534,-42.57774,-42.50563
16973,-40.30432,-40.334217
13502,-43.54962,-43.500717
12904,-45.46363,-45.54837
14852,-42.55248,-42.612984
5219,-49.98729,-50.43263
16961,-40.28288,-40.11529
16673,-40.81186,-41.21008
645,-54.88705,-54.81284
1503,-54.35681,-54.23191
4419,-55.13143,-54.975548
12510,-45.592,-45.79469
19670,-40.29221,-40.299763
3714,-55.52902,-55.214436
15879,-41.18565,-41.29832
17017,-41.01898,-41.141647
16030,-40.99323,-40.46718
7742,-50.78684,-50.771145
5198,-49.88319,-50.171913
11726,-45.97006,-46.05502
2024,-56.3197,-56.468864
9950,-43.96297,-43.685936
4815,-51.21136,-51.259293
1753,-56.64324,-56.655354
7093,-49.89144,-49.80665
9988,-46.0115,-46.22556
14300,-45.95389,-45.616707
10557,-46.78294,-46.86341
866,-54.48064,-54.903816
13229,-44.20096,-44.350925
9619,-51.96121,-51.82201
11945,-45.11585,-45.21935
8929,-51.72699,-51.679604
