ids,target,prediction
3500,-53.74242,-53.730522
17210,-39.38134,-39.390476
7726,-49.38044,-49.39285
927,-56.04902,-56.044254
16310,-39.63662,-39.62632
1348,-56.52371,-56.521397
326,-55.49229,-55.568474
11486,-45.96225,-45.84435
1110,-55.23018,-55.119934
426,-57.11897,-57.18686
17938,-39.93185,-39.99223
13919,-45.04126,-45.11365
13124,-44.48134,-44.49549
6327,-51.29145,-51.40387
1738,-54.27284,-54.20613
1086,-55.73888,-55.769367
11145,-44.80253,-44.735954
10886,-46.97775,-47.07241
14023,-45.2403,-45.402733
9280,-50.92989,-50.984886
14321,-45.51275,-45.505024
13420,-47.24856,-47.231377
2168,-55.5376,-55.565186
6642,-49.26579,-49.339146
8183,-51.49218,-51.550198
18588,-39.2289,-39.256878
2006,-54.63665,-54.64076
3326,-54.84226,-54.8461
19249,-39.4194,-39.33729
12915,-45.32327,-45.727848
8770,-51.30531,-51.372665
1711,-53.75825,-53.81658
297,-55.73887,-55.863842
14411,-44.93357,-44.91816
13316,-46.45149,-46.5754
4778,-55.11442,-55.132244
7404,-51.65185,-51.724064
2189,-53.96627,-54.12977
11900,-46.86504,-46.799458
4946,-50.17233,-50.24677
7539,-49.50464,-49.547646
7762,-52.07878,-52.06734
12924,-43.19668,-43.28089
3082,-54.40848,-54.466465
13475,-45.17331,-45.160717
7030,-47.68753,-47.73305
3109,-54.67592,-54.705223
5427,-52.21107,-52.17758
13195,-45.10953,-45.227562
17676,-39.90305,-39.89679
12459,-44.16651,-44.18719
2513,-55.72141,-55.636402
12863,-46.08091,-45.990032
8320,-49.74692,-49.955166
16807,-40.4946,-40.55957
15198,-37.09965,-37.18886
1491,-53.91524,-53.986977
3116,-54.76447,-54.732338
16117,-40.2223,-40.049984
13790,-44.1586,-44.146732
5213,-50.32045,-50.46496
10840,-46.23486,-46.17208
9618,-50.22279,-50.252018
9397,-48.23894,-48.317307
7910,-51.64149,-51.64852
14971,-40.76541,-40.815834
5660,-49.11922,-49.10305
8844,-52.05677,-52.00563
18119,-42.49777,-42.48444
10712,-44.94047,-44.923862
8419,-51.02422,-51.05208
5739,-48.55884,-48.584557
2548,-53.72028,-53.66999
5821,-51.67382,-51.68352
8343,-50.94162,-50.870693
2205,-53.23675,-53.361187
19699,-39.92158,-39.93232
944,-55.10613,-55.199715
11617,-43.39234,-43.32886
7272,-51.40797,-51.28402
12220,-44.18986,-44.192596
3727,-56.32227,-56.16813
18988,-40.4172,-40.39851
5079,-51.20067,-51.19871
5442,-50.6678,-50.72863
9540,-50.95209,-50.99262
1072,-56.42944,-56.43984
11031,-44.6745,-44.65566
16242,-40.26201,-40.290874
17141,-38.90826,-38.933857
759,-55.65198,-55.616993
17303,-42.71496,-42.686436
4999,-49.07852,-49.032703
10587,-40.53372,-40.56289
8175,-51.55566,-51.6332
1002,-56.49965,-56.485687
9711,-50.03863,-50.16179
3256,-56.6867,-56.629192
9783,-49.31083,-49.2551
19362,-39.36834,-39.30709
17230,-41.35744,-41.334045
10897,-45.90544,-45.91499
557,-55.8537,-55.809467
3193,-56.29118,-56.20862
19155,-39.17356,-39.237392
16751,-42.51916,-42.43643
457,-53.82999,-53.899612
15942,-41.40926,-41.3782
6319,-51.91357,-52.01799
8123,-50.38735,-50.520306
10070,-45.22247,-45.253685
7561,-47.72492,-47.70513
5750,-47.77852,-47.910538
1544,-55.94457,-55.97964
15552,-41.39316,-41.448643
18489,-40.09753,-40.088566
2703,-55.82073,-55.815662
12979,-45.63478,-45.80176
9202,-49.75386,-49.73696
9415,-50.44396,-50.58314
574,-53.64804,-53.57974
11916,-44.36012,-44.41489
18527,-40.77508,-40.788387
12015,-45.93867,-45.913654
19262,-40.16522,-40.200523
15419,-41.53917,-41.43786
19185,-40.326,-40.385017
6833,-52.10404,-52.125492
9140,-50.38775,-50.540184
5729,-47.90193,-47.967438
19632,-40.81646,-40.84538
8325,-50.81348,-50.759495
12893,-46.17674,-46.09972
16274,-40.37044,-40.32939
8977,-50.65944,-50.719425
4267,-55.42662,-55.56409
4483,-55.74638,-55.749374
8469,-50.95229,-50.999226
7196,-49.10337,-49.317284
14732,-44.86649,-44.899128
81,-56.61074,-56.59984
17672,-37.26721,-37.45939
961,-56.22715,-56.12126
5484,-49.52609,-49.120754
16223,-36.0909,-35.96165
13021,-45.16386,-45.070866
18919,-41.28666,-41.26114
5811,-52.08998,-52.043987
17977,-40.84631,-40.890896
214,-54.27993,-54.284077
17722,-41.4739,-41.420605
6065,-50.35262,-50.417736
7263,-51.61631,-51.708508
14681,-45.50834,-45.518562
7598,-51.19882,-51.207867
13996,-46.40827,-46.32338
17635,-40.05758,-40.114902
14521,-44.61087,-44.614635
1219,-56.48855,-56.3857
12270,-45.78911,-45.72074
18519,-37.8594,-37.797905
7158,-51.21559,-51.188755
2222,-53.65081,-53.6031
4880,-50.44091,-50.477634
11211,-43.57235,-43.63096
13714,-44.50747,-44.53268
7388,-51.24718,-51.267437
16206,-39.37489,-39.452053
17824,-41.05724,-41.046535
16364,-42.03329,-41.995823
8290,-47.63505,-47.68346
340,-56.06348,-55.998825
19190,-39.27343,-39.31958
7269,-51.08498,-51.203693
19695,-40.18255,-40.21693
4788,-56.00821,-56.044918
2829,-55.25017,-55.288113
11477,-45.12577,-45.255543
11969,-43.92305,-43.893353
10324,-46.24345,-46.25609
19598,-38.30078,-38.27163
14299,-46.16791,-46.1322
6085,-50.17026,-50.219955
6386,-50.52567,-50.555485
5734,-50.23372,-50.219215
18663,-41.16811,-41.16047
4333,-55.79845,-55.823063
3293,-55.51127,-55.540844
16224,-39.12026,-39.169323
4062,-55.67534,-55.68147
10993,-46.3152,-46.162643
14525,-45.33589,-45.436066
4704,-55.19094,-55.346672
17673,-36.87147,-36.9701
11739,-46.02191,-45.97783
6769,-49.08036,-49.19713
190,-54.88158,-54.92377
12435,-43.03601,-43.13209
12498,-44.98914,-44.963924
16352,-40.64124,-40.64187
252,-55.70552,-55.74116
13902,-44.65337,-44.706074
17972,-40.90405,-40.95173
12297,-44.72809,-44.709885
19267,-40.2185,-40.200302
3951,-54.31842,-54.307247
18942,-40.08362,-40.17865
4208,-55.67083,-55.707367
4286,-56.68916,-56.575012
8751,-49.40003,-49.38765
7577,-51.40178,-51.4507
12927,-43.29596,-43.4149
12005,-42.79291,-42.914978
13847,-46.95857,-46.96458
6501,-49.9331,-50.070187
1021,-55.40393,-55.588924
14976,-40.96307,-40.984104
8621,-49.39156,-49.574356
9710,-50.34707,-50.463867
15134,-39.77141,-39.788498
11358,-45.326,-45.294567
9684,-50.66212,-50.658054
15329,-40.36108,-40.322628
18694,-39.06079,-39.175133
7399,-50.34367,-50.440548
1258,-56.00328,-55.906925
12288,-45.11385,-45.21241
2825,-55.45759,-55.39667
4616,-57.19604,-57.237576
5678,-50.61354,-50.65778
2282,-51.11385,-51.02545
11809,-43.77321,-43.806923
18412,-41.53028,-41.491264
18839,-42.9599,-42.932384
8387,-50.88815,-50.948536
18244,-40.56449,-40.673042
7300,-52.0066,-52.02383
16274,-40.37044,-40.32939
13564,-46.3559,-46.320957
2529,-55.72556,-55.7387
18299,-39.57095,-39.62585
13998,-45.69027,-45.62121
12976,-45.12631,-45.097816
17580,-41.08607,-41.007504
14314,-44.24969,-44.19394
18452,-39.63232,-39.72968
5440,-50.40737,-50.480114
13200,-42.83022,-42.792248
1442,-53.57773,-53.514698
14587,-44.42631,-44.45436
5998,-49.30809,-49.472286
8137,-50.57749,-50.51987
3150,-55.32459,-55.368782
18617,-40.53526,-40.639194
9971,-45.29769,-45.26862
8376,-50.46256,-50.459606
9287,-51.19709,-51.384647
3442,-56.02676,-56.037594
13352,-45.94524,-45.89932
7362,-52.05115,-52.045025
16893,-40.47707,-40.41025
14142,-46.24099,-46.259434
3778,-54.77487,-54.665085
19634,-41.2651,-41.281944
134,-56.46006,-56.594807
18578,-38.43278,-38.597084
4018,-57.00635,-56.809013
8727,-50.23975,-50.324177
10000,-45.54479,-45.570206
17185,-40.33359,-40.3138
142,-56.3186,-56.204216
17384,-40.6075,-40.642918
4498,-56.09534,-55.751743
17810,-41.29884,-41.285145
17537,-41.43671,-41.453045
13340,-45.77746,-45.573914
13140,-46.08779,-46.134163
7303,-51.35913,-51.365734
9576,-50.89506,-50.953808
7131,-50.14171,-50.13501
15242,-39.79385,-39.790085
17758,-41.23242,-41.46032
909,-54.7116,-54.790077
3296,-55.17993,-55.200092
14461,-46.5231,-46.563484
15975,-39.68663,-39.75152
9081,-51.75045,-51.87876
14009,-45.49487,-45.480637
4262,-56.89401,-56.82296
12425,-44.92043,-44.844856
18756,-40.58703,-40.632175
18315,-40.88255,-40.88909
4480,-54.82639,-54.815243
2205,-53.23675,-53.361183
18592,-37.7424,-37.841152
14678,-45.0451,-45.056374
8176,-51.25063,-51.28663
11757,-46.80178,-46.774097
10888,-45.03811,-45.066597
17805,-40.0303,-39.968792
4573,-55.64463,-55.675194
17771,-41.07033,-41.766582
9411,-50.92984,-50.972294
4595,-56.18656,-56.074547
3953,-54.10261,-54.0103
5386,-49.07688,-49.102497
7118,-50.51467,-50.579136
7169,-50.97866,-50.924004
7677,-49.31479,-49.336193
13540,-47.2921,-47.203274
1791,-55.52413,-55.432495
10531,-45.60659,-45.555645
17378,-38.59259,-38.557037
12307,-43.77324,-43.802498
4288,-56.28359,-56.328526
2882,-56.79575,-56.787067
10504,-45.20816,-45.392696
14954,-41.31535,-41.309517
2422,-54.12892,-54.115986
4646,-55.25685,-55.231483
10191,-45.41452,-45.494946
7358,-51.80432,-51.82757
5902,-50.25879,-50.247902
12161,-46.98284,-47.002796
17602,-40.68945,-40.674183
18513,-40.00968,-40.064873
2536,-55.48811,-55.3911
4476,-54.3036,-54.36594
13671,-46.76993,-46.642403
14381,-44.52117,-44.561234
12387,-46.35135,-46.17195
13839,-46.92326,-46.991714
11731,-45.42588,-45.38541
11529,-46.31929,-46.296696
15754,-41.15674,-41.185223
4985,-50.27651,-50.2894
15151,-38.92496,-39.041367
12964,-46.06914,-46.051735
16025,-38.38885,-38.770817
3824,-55.22082,-55.27789
15063,-40.67371,-40.649612
17026,-39.41974,-39.398624
19319,-40.30212,-40.308086
4749,-55.67269,-55.71564
8455,-50.44886,-50.51676
8037,-49.53955,-49.591583
5596,-50.44049,-50.499992
10830,-47.22499,-47.161316
18285,-39.36415,-39.36712
2318,-53.51019,-53.50982
7493,-51.44219,-51.452873
8251,-51.42594,-51.47062
6275,-51.52425,-51.639618
15259,-40.98704,-40.981293
10393,-45.77873,-45.946365
10909,-45.15993,-44.99372
9007,-51.91217,-51.960533
8817,-51.69725,-51.632553
4103,-54.47907,-54.52742
16225,-38.62494,-38.728294
591,-55.28867,-55.28563
18879,-42.03121,-41.99627
3804,-54.88175,-54.749275
17720,-40.33555,-40.374706
676,-56.27516,-56.20475
15435,-41.01639,-41.11578
9690,-50.83644,-51.074078
12673,-45.41181,-45.472977
14301,-45.41674,-45.430687
3929,-55.08452,-55.07468
636,-56.77111,-56.86804
18930,-39.73812,-39.712433
17043,-41.2779,-41.256
18027,-40.45427,-40.434196
17406,-40.84164,-40.76148
16965,-40.58834,-40.65144
7771,-51.70824,-51.706596
1105,-55.27529,-55.350513
9149,-50.1873,-50.34377
8508,-49.0345,-49.057423
4000,-56.64471,-56.394875
17775,-42.34565,-42.46176
6981,-49.78806,-49.96816
1339,-56.13072,-56.05285
15129,-38.85491,-38.89836
7576,-49.87689,-49.863377
16251,-37.66533,-37.74021
13780,-45.14075,-45.217747
17293,-41.47273,-41.406685
17148,-40.08859,-40.158215
16522,-40.2163,-40.26726
10436,-44.81007,-44.772274
16778,-40.64248,-40.63792
14819,-41.27996,-41.313705
13513,-41.95352,-41.990387
900,-55.84159,-55.80929
18936,-40.6837,-40.745552
11094,-45.13866,-45.155697
18406,-41.08747,-41.119297
9331,-50.39054,-50.309254
4695,-55.76237,-55.85015
13567,-46.29323,-46.251682
1020,-57.07217,-57.017536
8982,-47.45814,-47.545376
2450,-55.41049,-55.516075
1213,-55.9609,-55.940765
6196,-48.14627,-48.175674
16442,-42.68722,-42.64854
112,-56.41167,-56.467037
12635,-47.23045,-47.200806
8407,-50.99123,-51.085415
17129,-39.93457,-39.98733
586,-54.39574,-54.483093
19224,-38.57674,-38.535492
16167,-40.35519,-40.393276
18763,-39.37868,-39.43929
9959,-43.85727,-43.951504
14807,-43.2564,-43.3087
5185,-50.69489,-50.795788
10741,-45.41901,-45.53511
2755,-56.11993,-56.13123
13646,-46.77375,-46.82537
5144,-51.32593,-51.32068
1378,-56.35615,-56.318523
15884,-40.49976,-40.58656
17964,-39.92818,-39.877598
13335,-47.29305,-47.263985
12897,-47.05942,-47.10145
199,-56.43186,-56.371
7178,-48.54008,-48.648663
18476,-38.96796,-38.96185
8344,-51.30777,-51.136765
17665,-40.87331,-41.09319
7570,-48.67835,-48.835556
6422,-50.24928,-50.239986
7835,-51.04587,-51.131386
13047,-44.5249,-44.747154
2090,-56.71844,-56.846565
7257,-50.54384,-50.602127
14510,-45.34055,-45.24965
6240,-50.24128,-50.308964
15895,-40.37193,-40.37344
2724,-56.53454,-56.55146
7440,-52.01178,-52.028526
16051,-38.77693,-38.81145
8684,-51.08252,-51.051273
6088,-51.25512,-51.267544
4075,-54.29914,-54.300846
5238,-51.86017,-51.942688
214,-54.27993,-54.284077
1649,-56.36168,-56.414078
12542,-46.39075,-46.35102
522,-55.65224,-55.59066
12255,-45.47313,-45.527256
5879,-49.89613,-49.824013
3135,-55.19419,-55.21022
13584,-45.19478,-45.24151
16711,-41.72573,-41.670856
14954,-41.31535,-41.309517
8249,-50.33974,-50.538982
14624,-44.98003,-44.76973
6267,-51.65388,-51.662907
15821,-41.93487,-42.00135
1601,-55.50233,-55.423706
14589,-45.56729,-45.546764
14068,-46.79414,-46.892403
10981,-46.06079,-46.03089
4349,-55.71159,-55.815674
10845,-46.0703,-46.09675
9366,-51.79436,-51.788345
11548,-46.98391,-46.937214
18917,-42.61118,-42.662945
11604,-46.18463,-46.18826
423,-56.93576,-56.87976
5528,-51.31089,-51.159523
7104,-51.97913,-52.03212
8372,-50.19621,-50.18255
15115,-40.02124,-40.106415
10719,-46.42259,-46.469112
19035,-40.63977,-40.65747
9892,-45.50514,-45.579456
19770,-38.40953,-38.26067
11852,-47.0188,-46.971046
11669,-43.92562,-44.17765
12206,-47.35382,-47.31546
5735,-49.21766,-49.682045
9128,-51.22249,-51.42607
3149,-53.99234,-54.072968
17631,-40.11163,-40.097206
8390,-50.37975,-50.355484
9464,-49.95184,-49.99476
11525,-45.9727,-45.996513
7958,-52.3162,-52.349525
581,-55.68925,-55.67265
3242,-55.80629,-55.791103
1940,-55.31864,-55.286106
11065,-47.22381,-47.266144
11256,-46.55034,-46.61726
1134,-55.64751,-55.63511
7058,-51.63731,-51.748695
16270,-40.29585,-40.277813
5947,-49.33421,-49.391323
8245,-51.1017,-51.110016
11202,-45.30583,-45.10544
10187,-45.78096,-45.78279
14878,-42.54033,-42.613544
13338,-46.91686,-46.84612
81,-56.61074,-56.59984
1342,-55.24774,-55.26945
16345,-39.80712,-39.786983
14743,-44.09303,-44.118107
2008,-55.50363,-55.72841
18958,-42.59279,-42.60241
5176,-50.3594,-50.42623
1672,-56.39077,-56.42012
17540,-41.34588,-41.366528
8114,-49.51484,-49.457798
1706,-49.51128,-49.45856
785,-56.66816,-56.763203
7603,-50.19361,-50.425503
6638,-50.22005,-50.403187
13934,-46.88026,-46.914948
15326,-36.46204,-36.53936
14772,-44.41422,-44.451027
7575,-49.27626,-49.457153
8575,-49.42564,-49.566875
226,-55.42961,-55.47512
17968,-39.58272,-39.560215
7864,-52.01622,-51.99535
1460,-55.92093,-55.9377
9432,-50.27807,-50.317062
10910,-45.49568,-45.574825
344,-56.03585,-56.01125
12430,-45.99274,-45.9501
13387,-45.79973,-46.070747
16730,-42.23179,-42.175888
12072,-46.80867,-46.793636
8135,-51.00595,-51.04766
13316,-46.45149,-46.5754
17183,-39.47608,-39.43133
3626,-55.58579,-55.40872
13140,-46.08779,-46.13417
15326,-36.46204,-36.53936
12784,-42.90214,-42.888973
4325,-54.56398,-54.532127
10145,-45.69892,-45.743126
13556,-45.54315,-45.574615
11077,-44.75897,-44.8161
7234,-50.23944,-50.42499
8359,-50.20763,-50.269066
13094,-45.80405,-45.743813
17072,-41.60015,-41.6125
11625,-44.74707,-44.856556
13322,-47.35476,-47.313213
6831,-52.14183,-52.20737
3327,-55.86655,-55.835293
18978,-42.3997,-42.35478
4750,-55.62025,-55.622307
10454,-44.54971,-44.593063
6247,-50.10047,-50.05603
14879,-41.05777,-41.04657
15904,-40.48914,-40.533936
19722,-39.84673,-39.835697
4249,-55.9667,-55.87458
13533,-43.75964,-43.844578
4384,-56.91953,-56.97409
3049,-56.01389,-55.925846
4778,-55.11442,-55.132244
2772,-56.83432,-56.78111
12086,-45.8053,-45.81366
87,-56.76046,-56.66081
11350,-44.66526,-44.64671
18741,-38.74762,-38.691154
10391,-45.46778,-45.381374
11353,-45.2118,-45.529552
14194,-43.32999,-43.449944
13479,-44.08735,-44.093582
5837,-51.83175,-51.919758
18591,-39.14312,-39.198593
13438,-46.346,-46.40317
2815,-55.44639,-55.228966
7718,-51.72232,-51.782978
10267,-44.99431,-45.004086
861,-55.80927,-55.708576
11778,-45.19029,-45.134773
10368,-47.21592,-47.216644
13106,-47.24174,-47.201195
11625,-44.74707,-44.856556
1867,-53.15698,-53.098713
8886,-51.36052,-51.365025
13077,-46.23989,-46.212765
14656,-45.08044,-45.19604
16645,-41.63725,-41.568657
5451,-50.59783,-50.62425
14609,-45.08326,-45.12679
8277,-51.46175,-51.532013
13101,-46.44937,-46.385883
11838,-46.78357,-46.832703
12,-57.19344,-57.19227
18162,-40.90759,-40.762997
16011,-41.79799,-41.748318
16347,-40.85002,-40.782642
12835,-46.20821,-46.251743
9229,-49.75234,-49.96365
17122,-39.64996,-39.653957
6482,-51.03031,-50.97709
14705,-45.67926,-45.631184
16364,-42.03329,-41.995823
18015,-42.51762,-42.458755
14174,-45.3672,-45.383762
5776,-48.08183,-47.97428
4663,-55.9085,-55.786026
13048,-44.27489,-44.234913
3230,-55.68491,-55.891857
2000,-56.63684,-56.589207
9103,-50.86028,-51.106636
8459,-49.59275,-49.667088
16494,-39.46781,-39.522728
5410,-51.72011,-51.723087
15022,-39.80881,-39.943245
13147,-46.84759,-46.937267
12552,-46.3491,-46.385254
18414,-41.0531,-41.03132
5524,-49.76674,-50.00637
2716,-55.94363,-56.085175
3827,-56.05183,-56.06912
9777,-49.06164,-49.24813
15578,-39.40758,-39.392414
12149,-46.88135,-46.88383
16913,-41.17164,-41.192745
19044,-41.44245,-41.271866
1312,-55.78344,-55.754322
14735,-45.24158,-45.33249
8751,-49.40003,-49.38765
7438,-51.26684,-51.285133
8193,-49.77879,-49.777794
5153,-49.19232,-49.22926
14841,-42.94438,-42.9298
14632,-44.70578,-44.66813
17615,-40.42057,-40.46198
483,-55.67866,-55.738052
4606,-54.41884,-54.41802
14103,-46.22046,-46.420937
5372,-50.7974,-50.9667
5596,-50.44049,-50.499992
719,-55.98636,-56.025227
9308,-51.13837,-51.270405
10619,-45.27593,-45.353157
1590,-52.16698,-52.105328
9591,-50.52304,-50.661636
372,-53.4173,-53.498722
17025,-41.85433,-41.78075
13896,-44.82706,-44.865723
14558,-45.09084,-45.068024
2100,-57.13874,-57.058407
1397,-55.97684,-55.95158
17141,-38.90826,-38.93386
8143,-51.2014,-51.153965
3205,-55.70183,-55.69613
4114,-55.08754,-55.437187
8629,-48.48056,-48.550987
6069,-49.94867,-50.05249
15623,-41.06191,-40.9444
4509,-52.6438,-52.665348
14320,-45.37544,-45.39704
13287,-46.13475,-46.320103
10025,-45.74685,-45.800774
18405,-40.45585,-40.44285
2309,-54.67565,-54.77167
5505,-48.81131,-48.936302
10588,-43.60509,-43.753872
4443,-55.7923,-55.639416
7239,-50.5283,-50.701965
6804,-49.58602,-49.64914
7782,-51.74217,-51.710705
15704,-40.29471,-40.294743
268,-56.49451,-56.65539
9528,-47.73885,-47.776627
16076,-39.27962,-39.321964
17255,-41.02351,-40.93603
18943,-41.64592,-41.64098
2281,-55.48487,-55.525776
11038,-45.67447,-45.65957
19665,-38.50561,-38.571415
15423,-41.83085,-41.743885
7037,-51.43643,-51.502426
7106,-51.6576,-51.797417
13005,-41.22897,-41.2805
18194,-41.0591,-41.06536
61,-56.80985,-56.688606
9944,-44.09297,-44.175323
16717,-41.61971,-41.47105
17896,-42.4883,-42.47559
1822,-54.67028,-54.655296
4119,-55.33612,-55.394226
1834,-54.53522,-54.615475
8408,-50.67039,-50.62939
17931,-39.72227,-39.73512
11500,-45.33416,-45.2319
1332,-56.16053,-56.563396
15404,-39.05285,-39.10318
5167,-50.77151,-50.743206
18654,-40.6872,-40.778454
942,-55.02409,-55.00711
11146,-44.32405,-44.40847
2094,-56.24388,-56.23949
13238,-45.61239,-45.694134
2780,-55.68575,-55.623814
681,-55.98272,-55.893448
568,-53.92243,-53.848984
1059,-55.55884,-55.48275
4734,-55.34178,-55.384327
13415,-46.285,-46.30664
9889,-46.34227,-46.23042
6688,-49.14597,-49.23502
12477,-44.83415,-44.723423
17279,-38.51449,-38.553444
11251,-46.12333,-46.096386
15498,-40.42582,-40.479076
18118,-42.34258,-42.262287
3108,-55.39682,-55.492527
3048,-54.01936,-53.99241
13428,-45.46699,-45.40332
12275,-45.1964,-45.05393
2097,-56.31928,-56.267532
17527,-42.70444,-42.67751
15861,-42.70916,-42.67212
1600,-53.04259,-53.02683
10700,-45.18786,-45.531044
3379,-56.1807,-56.135048
13182,-44.57347,-44.563183
11496,-44.35143,-44.430305
299,-56.02649,-55.97341
15841,-42.92442,-42.908592
12292,-45.20719,-45.231823
9948,-45.23784,-44.937386
13014,-45.92419,-45.985287
15430,-42.92971,-42.913624
9719,-48.74971,-48.675915
10280,-45.48075,-45.626972
1582,-55.77836,-55.95141
8602,-49.88984,-49.88273
15944,-40.2194,-40.239544
18401,-40.85474,-40.86885
8650,-48.27623,-48.32213
1422,-56.49936,-56.573353
17862,-42.51744,-42.48859
9088,-49.95601,-50.109493
13512,-43.24674,-43.239426
6477,-49.93765,-50.01762
7548,-50.86409,-50.7355
2102,-55.33309,-55.140427
2534,-55.36081,-55.31145
17451,-39.24524,-39.218575
5813,-51.92218,-51.896328
6258,-50.16105,-50.16393
4180,-53.38185,-53.54372
11416,-44.52387,-44.324715
3854,-57.224,-57.168087
16010,-41.43412,-41.39468
15990,-39.59609,-39.642105
3419,-55.95938,-56.071854
14545,-43.55672,-43.6066
18300,-41.35955,-41.381252
10273,-45.59404,-45.63976
3881,-56.71189,-56.781513
5001,-50.92431,-50.935234
10959,-46.00703,-46.01284
8383,-51.10854,-51.16709
7546,-47.33848,-47.377792
8522,-49.13039,-49.224285
17512,-40.16711,-40.240623
7434,-49.97877,-50.037476
1858,-54.76368,-55.060352
10661,-46.84094,-46.802773
14558,-45.09084,-45.068027
16197,-39.57647,-39.577198
11711,-45.92983,-46.206184
11257,-47.03687,-46.992542
10163,-46.82952,-46.80691
1748,-54.86286,-54.864212
16176,-40.08756,-40.28205
2598,-54.70577,-54.7313
10843,-47.04117,-46.997284
1061,-56.06117,-55.91911
14630,-45.41305,-45.33441
5759,-46.42453,-46.477222
4090,-56.60411,-56.43599
18149,-41.70356,-41.71409
16014,-41.51912,-41.454002
14699,-43.9488,-43.765682
1498,-53.41987,-53.335056
15767,-41.78295,-41.75834
11040,-45.6458,-45.537437
18213,-40.11536,-40.106426
11421,-45.17544,-45.182407
9134,-51.45412,-51.5473
8860,-50.38756,-50.515495
2428,-54.03071,-54.059963
16511,-39.28139,-39.31896
18475,-40.59714,-40.568913
4340,-54.79397,-54.71574
14957,-40.71475,-40.72932
16826,-41.60552,-41.71088
4050,-55.83839,-55.867683
12955,-46.05225,-45.92852
13444,-45.38383,-45.416668
18858,-42.92763,-42.907578
12571,-45.9801,-45.967983
1586,-55.1782,-55.080597
10405,-45.45502,-45.444286
7076,-50.27851,-50.361523
17755,-41.25538,-41.309998
18883,-41.01643,-40.98901
11423,-45.29774,-45.388874
15648,-39.94607,-39.820625
17422,-40.94345,-41.00591
15949,-40.01479,-40.047813
15141,-39.18758,-39.215107
3512,-55.85665,-55.777596
6513,-50.3569,-50.4315
494,-55.12029,-55.12044
3932,-55.8877,-55.821396
758,-55.91774,-55.897556
7097,-51.23989,-51.485775
17977,-40.84631,-40.890896
7115,-51.64082,-51.6293
4276,-56.84683,-56.809048
9672,-50.41045,-50.522835
46,-56.30374,-56.31477
12913,-44.6069,-44.72031
11925,-44.27955,-44.29139
15000,-39.52844,-39.67938
11558,-46.11461,-46.054295
7609,-52.08374,-52.076035
18548,-41.04572,-41.09542
7266,-51.67531,-51.58138
12925,-45.34216,-45.429474
11173,-44.7605,-44.831726
3696,-56.02023,-55.993732
15797,-42.64815,-42.561413
7703,-50.57062,-50.54919
9899,-46.18154,-46.082943
10936,-45.95716,-46.02715
7505,-52.02517,-52.024624
16325,-39.59262,-39.611237
503,-55.09721,-55.15582
18086,-40.16071,-40.162445
897,-53.57524,-53.6776
12255,-45.47313,-45.527256
665,-53.5684,-53.45171
17766,-41.86818,-41.87284
3135,-55.19419,-55.210228
1460,-55.92093,-55.9377
1775,-55.42193,-55.456463
2708,-54.9558,-55.02558
11346,-44.43429,-44.33103
4950,-51.23184,-51.359238
7009,-48.79254,-48.784737
348,-56.19365,-56.17891
16155,-38.42021,-38.407867
9833,-46.96001,-46.946415
4915,-48.22293,-48.200462
3807,-55.12768,-55.206203
12997,-45.78577,-45.71278
18893,-41.01206,-40.953518
7297,-51.86263,-51.7768
15229,-39.12499,-39.19775
17347,-40.47894,-40.521114
8151,-49.53629,-49.5391
4205,-55.07405,-55.18259
18143,-42.53961,-42.52459
11907,-44.4685,-44.47851
5748,-47.789,-48.063316
1724,-54.94392,-54.999947
4384,-56.91953,-56.97409
8687,-47.79936,-47.79788
3313,-56.08487,-56.034176
5608,-50.04042,-50.2127
13867,-46.37792,-46.220314
11185,-46.56775,-46.654484
9993,-44.55815,-44.607643
14200,-44.4242,-44.296204
7597,-49.84403,-49.87542
14326,-46.30743,-46.465355
15667,-39.77819,-39.853
19285,-42.60521,-42.54577
11552,-47.06295,-46.824886
2474,-54.97135,-54.992847
17181,-40.7309,-40.747826
5852,-52.09586,-52.11552
11044,-46.15508,-46.200684
12643,-45.55321,-45.521107
13939,-45.50681,-45.691246
13244,-44.9725,-45.337
11385,-45.7163,-45.71863
2769,-56.47907,-56.38873
11506,-42.91495,-42.931545
19304,-40.88727,-40.896355
18264,-41.68676,-41.734493
2688,-54.57256,-54.67042
15694,-39.34867,-39.422123
1844,-54.84801,-54.801727
15606,-39.22748,-39.25069
1430,-55.38714,-55.36397
4875,-50.07258,-50.391716
15751,-39.2941,-39.25591
14122,-46.82797,-46.799297
6610,-51.90126,-52.015762
4382,-56.34329,-56.33612
4759,-55.49478,-55.658085
14950,-42.42855,-42.41907
1247,-56.07046,-56.062473
18574,-39.87233,-39.827896
8079,-50.53336,-50.616425
2919,-56.45406,-56.660213
16224,-39.12026,-39.169323
17060,-41.11055,-41.136826
15549,-40.96932,-40.93309
15752,-42.51546,-42.48388
18143,-42.53961,-42.52459
12129,-45.37493,-45.359776
293,-55.81703,-55.834476
19738,-37.21928,-37.27472
12955,-46.05225,-45.928524
10884,-44.50706,-44.514412
6905,-50.74924,-50.76387
12785,-41.91991,-41.92323
13149,-45.582,-45.688614
1413,-55.26688,-55.162453
19773,-40.45134,-40.290344
16053,-38.47824,-38.4359
12923,-45.29434,-45.396473
19420,-41.48233,-41.308773
19778,-39.31828,-39.355183
14975,-41.23038,-41.249622
16882,-41.40675,-41.35216
