ids,target,prediction
12644,-43.57456,-44.25821
16386,-42.43449,-42.500637
12249,-45.72449,-45.905
6282,-50.44837,-50.336945
3473,-54.58741,-54.425896
12184,-47.17056,-47.17672
824,-57.15403,-57.299244
33,-56.94388,-56.92872
5517,-51.40913,-51.266346
1200,-53.50066,-53.185783
15711,-40.5141,-40.531475
15555,-41.1575,-41.082798
17341,-41.23346,-41.208496
526,-55.88043,-55.97724
17203,-39.82409,-40.10181
2380,-55.98161,-55.98461
15696,-39.67658,-39.80349
13768,-44.7178,-44.871082
13687,-46.70597,-46.60763
15391,-40.51277,-40.54459
17394,-40.98664,-41.014946
1543,-53.95869,-54.15874
15570,-40.95854,-41.156902
13180,-44.83263,-44.735416
9539,-50.85072,-51.2781
17216,-39.46106,-39.605354
15715,-39.97524,-40.036358
17545,-41.01231,-41.002186
6444,-49.01544,-48.769756
19115,-42.45534,-42.529617
6773,-49.95056,-50.272
3304,-55.01591,-55.04327
10601,-44.84756,-44.986217
11420,-44.08742,-43.877235
751,-56.14977,-56.27203
358,-54.508,-54.510014
11775,-45.3329,-45.35267
8016,-50.6469,-50.63877
10539,-45.85533,-45.857178
1465,-55.55276,-55.45423
13422,-46.23788,-46.19971
443,-55.00098,-55.263893
7765,-51.31585,-51.429153
3252,-56.16226,-56.32996
14605,-44.13146,-43.529934
3125,-55.66969,-55.552822
19563,-37.6929,-37.896698
1929,-56.13232,-56.266834
17616,-40.50397,-40.42292
12577,-45.46756,-45.447052
19543,-42.00429,-41.947464
11362,-46.93229,-46.88607
17318,-41.31747,-41.412006
18798,-37.39778,-37.44698
18367,-41.43534,-41.375988
14860,-42.94435,-43.06477
19320,-40.38147,-40.085915
16040,-40.95242,-40.807762
13527,-45.20299,-45.05672
1370,-56.21752,-56.52481
7408,-52.04789,-52.07767
5951,-48.15313,-48.596054
13548,-47.24803,-47.290295
9318,-49.999,-50.128902
11921,-45.15471,-45.32151
11701,-45.41212,-45.368202
14290,-45.93964,-45.753513
8158,-49.07308,-48.43584
5501,-50.08031,-49.746403
12280,-46.04597,-45.792305
5873,-49.59667,-49.808933
10955,-46.48693,-46.502384
15660,-39.93557,-40.012
3575,-56.45091,-56.54815
4995,-48.56481,-48.841637
17319,-41.48782,-41.369083
5548,-51.14671,-50.930428
13292,-46.5905,-46.433445
3748,-54.62887,-54.775444
7102,-51.97176,-52.160492
1388,-54.55355,-54.785465
787,-56.67372,-56.67611
489,-56.5824,-56.564564
13344,-46.59136,-46.565403
13971,-44.25368,-44.543957
19741,-40.13984,-39.94783
4754,-55.82906,-56.11383
4949,-51.86682,-51.938892
11480,-45.64619,-45.615593
6123,-50.20977,-50.678646
11004,-46.61052,-46.774555
13705,-46.41061,-46.438786
3270,-55.8901,-56.042316
12812,-47.05219,-46.92712
1698,-52.85757,-52.18832
14296,-42.08141,-41.747463
14271,-46.76061,-46.718933
12503,-45.52147,-45.511833
1311,-55.24774,-55.15488
17808,-40.53628,-40.49652
6299,-51.81014,-51.918056
6794,-51.05899,-50.9745
7963,-52.14397,-52.095577
9313,-51.63927,-51.631046
8088,-51.45344,-51.43652
9796,-49.5476,-49.23109
12633,-46.83514,-46.83851
15792,-42.93165,-43.044827
7796,-51.24245,-51.26828
16928,-40.69386,-40.865818
15531,-41.96936,-41.99799
2835,-52.94566,-52.8169
1099,-55.46968,-55.32095
17644,-38.83066,-38.623142
1004,-57.07193,-57.08106
14325,-45.21081,-45.172497
14162,-45.06976,-45.161785
17569,-38.31308,-38.157955
16709,-40.93573,-41.074074
8483,-46.74187,-47.83651
3738,-53.87501,-54.121548
10217,-45.8723,-45.620216
12284,-45.55343,-45.211357
18646,-41.35199,-41.241577
16237,-41.05683,-41.06985
8645,-49.69536,-49.40642
1489,-53.3404,-52.998505
15783,-41.43825,-41.502254
13534,-42.57774,-42.47026
16973,-40.30432,-40.517742
13502,-43.54962,-43.81212
12904,-45.46363,-45.547962
14852,-42.55248,-42.658054
5219,-49.98729,-50.235283
16961,-40.28288,-40.18501
16673,-40.81186,-41.190166
645,-54.88705,-54.791637
1503,-54.35681,-54.090366
4419,-55.13143,-54.949497
12510,-45.592,-45.45988
19670,-40.29221,-40.25371
3714,-55.52902,-55.17646
15879,-41.18565,-41.11888
17017,-41.01898,-40.981823
16030,-40.99323,-40.42567
7742,-50.78684,-50.620644
5198,-49.88319,-50.041058
11726,-45.97006,-46.089085
2024,-56.3197,-56.3039
9950,-43.96297,-43.602154
4815,-51.21136,-51.04129
1753,-56.64324,-56.68489
7093,-49.89144,-49.543583
9988,-46.0115,-46.111332
14300,-45.95389,-45.88015
10557,-46.78294,-46.906933
866,-54.48064,-55.05498
13229,-44.20096,-44.5446
9619,-51.96121,-51.864735
11945,-45.11585,-45.195026
8929,-51.72699,-51.57525
