ids,target,prediction
3193,-56.29118,-56.19296
14962,-41.50332,-41.46804
17994,-40.8006,-40.827335
10126,-44.69119,-44.61417
6250,-51.58619,-51.72181
12932,-43.20111,-43.392864
15271,-40.7437,-40.754932
18377,-40.23568,-40.288383
6869,-50.71095,-50.850452
15462,-42.36708,-42.34296
12828,-46.41343,-46.314316
15292,-40.86587,-40.74512
5174,-50.30048,-50.41042
12000,-42.98255,-43.116623
7315,-50.89904,-50.84648
19398,-40.16729,-40.13494
15591,-37.22899,-37.382843
14579,-43.81226,-43.73388
10369,-45.62021,-45.609295
628,-55.8709,-55.838478
987,-56.02018,-55.83925
16203,-39.64033,-39.624218
8079,-50.53336,-50.592976
7302,-51.85899,-51.880768
2721,-55.90088,-55.8987
6094,-50.02773,-50.005302
17640,-41.01379,-40.918953
12573,-46.43948,-46.321754
18531,-40.61769,-40.649666
9510,-50.55423,-50.47038
3894,-56.36161,-56.278255
412,-53.46482,-53.59327
16124,-38.14067,-38.144104
2131,-53.27862,-53.30973
19575,-39.63402,-39.628036
16163,-39.47449,-39.463886
8082,-51.36515,-51.438957
15240,-41.29787,-41.278202
1845,-55.57514,-55.572117
11482,-45.48812,-45.409046
14528,-46.02764,-45.956806
7517,-51.12491,-51.203453
17642,-38.69288,-38.755276
1425,-53.74074,-53.67511
2099,-56.07108,-56.067432
4710,-55.06024,-54.946793
19547,-39.13311,-39.106884
3365,-55.25016,-55.13351
6031,-50.49904,-50.42735
5295,-51.71487,-51.617954
9522,-50.16315,-50.4927
12540,-46.29749,-46.22546
3333,-55.31222,-55.398865
2431,-56.3554,-56.19568
17297,-42.71135,-42.611244
1778,-56.74504,-56.813595
5401,-50.72892,-50.627922
12092,-46.63069,-46.53516
4099,-55.08961,-54.903313
16550,-41.08181,-40.935005
308,-55.32657,-55.588943
10864,-44.56178,-44.65243
14520,-45.29653,-45.30612
13483,-42.15245,-42.261105
14818,-41.17452,-41.174583
16862,-41.1876,-41.18729
11285,-45.05633,-45.142002
5222,-51.38604,-51.412025
12416,-45.57988,-45.66798
8167,-51.48108,-51.501087
3301,-55.97442,-55.92978
481,-56.81953,-56.66338
18223,-40.62974,-40.632584
6611,-48.49362,-48.442802
14205,-44.15979,-44.061485
16087,-40.38923,-40.288677
7429,-50.47557,-50.280937
17847,-41.62713,-41.549892
2073,-55.07818,-55.169323
17966,-40.06184,-40.151443
2657,-55.54523,-55.560837
12374,-43.64076,-43.833385
15990,-39.59609,-39.68391
5006,-50.33876,-50.48493
17814,-40.9644,-40.962765
1591,-55.5227,-55.29416
6415,-50.23458,-50.33388
259,-56.62445,-56.615116
13988,-43.72871,-43.709198
9395,-49.29622,-49.359085
19407,-40.63267,-40.60323
18221,-41.43318,-41.407154
2679,-55.80483,-55.830296
18965,-42.71102,-42.622887
16194,-38.61632,-38.73851
1885,-54.40997,-54.35316
11115,-44.71648,-44.702705
7162,-49.49652,-49.437504
15134,-39.77141,-39.634216
5553,-50.49942,-50.61636
1474,-52.42473,-52.628475
14615,-43.97717,-43.99933
18802,-36.66124,-36.645977
7123,-49.38745,-49.56889
2614,-52.71169,-52.65563
1506,-56.03231,-56.143764
13623,-46.91766,-46.877945
10533,-45.49016,-45.396156
19652,-37.37327,-37.37276
3428,-53.642,-53.621563
19341,-41.06724,-41.175472
2645,-53.03981,-53.057224
3074,-55.72829,-55.674347
1275,-56.76904,-56.80082
15409,-39.43296,-39.40907
8040,-51.51461,-51.644073
9378,-50.63582,-50.731445
1444,-55.56143,-55.671062
13014,-45.92419,-45.86531
18136,-39.82829,-39.80509
10355,-46.44511,-46.41565
19420,-41.48233,-41.37533
16129,-38.34542,-38.37193
6121,-49.386,-49.41447
8419,-51.02422,-51.014904
2787,-56.53542,-56.620415
7010,-51.24237,-51.329327
14669,-45.32342,-45.314777
5544,-48.43101,-48.379604
12276,-46.12414,-46.139507
46,-56.30374,-56.509007
11720,-46.9377,-46.868584
4284,-55.81928,-55.67456
5095,-48.38079,-48.40587
9442,-50.55404,-50.45437
11563,-45.72262,-45.5457
9156,-49.60217,-49.5426
10819,-46.95018,-46.8972
859,-53.69596,-53.758324
4024,-56.89562,-56.929287
9790,-49.79575,-49.5601
3365,-55.25016,-55.13351
2868,-53.81985,-53.813446
13034,-45.64527,-45.81525
2011,-55.07799,-55.20999
11136,-44.59848,-44.439793
14465,-46.671,-46.578533
3865,-57.03983,-57.07724
8903,-51.69008,-51.808743
11232,-46.2955,-46.26652
10531,-45.60659,-45.647102
18317,-41.30985,-41.2364
7348,-50.96256,-51.030216
10753,-45.86714,-45.72662
4667,-54.73848,-54.58128
9738,-48.19926,-48.401516
14095,-44.40588,-44.338215
9039,-51.00094,-50.968704
5633,-51.44003,-51.501904
1716,-51.64146,-51.769405
10431,-45.88865,-45.826107
5037,-50.93408,-50.914932
9222,-49.61279,-49.635372
15060,-40.52338,-40.63825
19446,-40.18369,-40.259792
10078,-44.41291,-44.60861
18069,-41.31887,-41.224846
14989,-38.93226,-39.000446
5857,-50.43491,-50.50238
9948,-45.23784,-44.96174
9147,-50.88772,-50.811012
11563,-45.72262,-45.5457
4893,-50.1751,-50.19417
16522,-40.2163,-40.32895
4525,-55.12075,-55.07743
10567,-46.25364,-46.20257
16436,-40.27233,-40.219555
18483,-39.24149,-39.374935
17052,-41.29411,-41.280716
1308,-56.31675,-56.440308
8156,-50.39064,-50.42162
15548,-40.31886,-40.288506
16677,-42.50871,-42.431427
8783,-49.80357,-49.739513
14291,-44.71883,-44.668762
13611,-47.3188,-47.233776
18139,-41.54564,-41.503178
13912,-45.55729,-45.53771
12239,-42.87106,-42.90259
12841,-46.33404,-46.391216
19570,-38.3943,-38.49434
16759,-40.26142,-40.272057
14021,-45.24423,-45.22895
11711,-45.92983,-45.95365
2197,-56.31274,-56.137333
9215,-50.69546,-50.8196
5653,-49.43871,-48.913475
8428,-51.20705,-51.047516
7747,-51.41394,-51.57005
14591,-44.49715,-44.593925
10607,-44.55496,-44.628185
17777,-41.14244,-41.17803
4973,-50.20145,-50.23284
18375,-40.74109,-40.852757
19229,-40.58105,-40.586033
8271,-48.5726,-48.52872
10474,-44.73869,-44.80512
571,-55.84996,-55.833763
16280,-41.12467,-41.00053
13104,-46.95674,-46.919308
8093,-50.71191,-50.79336
2351,-56.30069,-56.393997
14278,-44.94515,-44.895744
2751,-56.28574,-56.36177
9354,-49.95377,-50.048023
2865,-53.62466,-53.617603
4102,-54.26541,-54.31581
8909,-50.66967,-50.60917
10300,-45.61945,-45.51518
15931,-39.18191,-39.096584
11135,-45.56485,-45.60538
3460,-55.37116,-55.30428
888,-55.56777,-55.72934
19512,-36.21212,-36.253513
9259,-51.11682,-51.07067
16618,-40.32063,-40.306732
19364,-40.01396,-39.998867
9379,-50.38063,-50.383545
17065,-40.73416,-40.885643
876,-55.25429,-55.289898
17981,-40.94322,-40.97952
18260,-40.56033,-40.646957
4081,-55.38001,-55.480534
1257,-54.64461,-54.797726
4429,-54.72139,-54.572
17252,-41.44732,-41.388924
15552,-41.39316,-41.448025
19299,-40.70689,-40.82162
18011,-39.83038,-39.7813
14101,-46.47425,-46.468555
16909,-40.96762,-40.97499
6956,-51.00244,-51.043644
4617,-57.19828,-57.067596
15864,-42.69996,-42.600758
13307,-45.28547,-45.34617
13879,-47.01077,-46.890835
7471,-50.40782,-50.470757
17292,-41.14171,-41.146595
19819,-40.56225,-40.575928
8040,-51.51461,-51.644073
9782,-49.24378,-49.31364
18363,-39.81766,-39.902306
18907,-42.94017,-42.814827
6496,-50.38134,-50.443436
1173,-55.147,-55.21561
19276,-41.30736,-41.11627
14589,-45.56729,-45.564274
5969,-50.89561,-50.932083
1286,-57.01028,-57.15582
16070,-37.78731,-37.778736
5583,-50.07288,-50.047947
9383,-49.7229,-49.758266
5222,-51.38604,-51.412025
19330,-40.31213,-40.417645
4346,-55.59493,-55.645184
16803,-40.82586,-40.66369
2667,-57.19316,-57.159107
9369,-51.44268,-51.4389
17013,-40.33765,-40.339245
8525,-49.39693,-49.503967
9592,-50.61695,-50.71711
3868,-56.51979,-56.278236
11072,-46.29261,-46.129528
12909,-42.68438,-42.576946
8815,-51.83742,-51.84889
12442,-45.09464,-45.09408
242,-55.28606,-55.31937
6048,-48.95282,-48.875412
504,-54.83478,-54.9716
332,-56.35997,-56.351788
2003,-56.35646,-56.179096
5309,-51.69752,-51.83953
12285,-44.95608,-44.886482
1288,-56.44677,-56.542572
11892,-45.42858,-45.23308
10709,-46.71193,-46.65662
9511,-50.32338,-50.817326
19096,-40.2652,-40.36967
4569,-55.49584,-55.66322
11218,-45.00878,-45.166214
15874,-42.0976,-42.017895
11851,-47.04588,-46.883957
1646,-56.15724,-56.12466
13844,-46.18114,-46.19075
10161,-46.61922,-46.498608
9035,-51.30212,-51.26653
18318,-41.07404,-41.137405
6839,-51.16715,-51.117226
3790,-54.33065,-54.434322
9859,-46.39271,-46.378914
3335,-55.5241,-55.673393
12316,-45.15712,-45.170246
9640,-51.30714,-51.138367
9944,-44.09297,-44.072975
11313,-44.94421,-45.016384
3100,-53.56526,-53.557346
12556,-45.68663,-45.647316
12978,-45.24622,-45.34611
19007,-40.18253,-40.20321
10548,-45.78575,-45.90127
15962,-39.86655,-39.959938
15902,-41.35796,-41.440075
9726,-50.44142,-50.476894
12097,-46.62293,-46.612736
9841,-46.72481,-46.55682
8206,-50.5757,-50.546207
620,-55.65374,-55.69922
2131,-53.27862,-53.30973
9058,-51.39089,-51.296368
106,-55.49472,-55.42488
16919,-40.58095,-40.719307
4055,-55.81426,-55.682762
13846,-45.39416,-45.305283
16810,-42.67879,-42.61099
1909,-54.25764,-54.41578
19242,-39.13616,-39.204742
17856,-40.86042,-41.054623
6950,-51.70084,-51.67546
19146,-39.73216,-39.703228
15378,-39.36222,-39.348618
17377,-39.9868,-40.004375
11617,-43.39234,-43.34207
7676,-50.73527,-50.76814
12693,-44.85175,-45.02426
2592,-56.06141,-55.951675
17631,-40.11163,-40.18965
13318,-46.96553,-46.890797
1636,-55.82006,-55.805763
9984,-45.8806,-45.897446
17908,-40.18835,-40.109474
2716,-55.94363,-56.047504
4095,-55.92377,-55.607803
5332,-51.76891,-51.713886
12728,-44.96305,-45.015797
2048,-56.60193,-56.643658
15490,-41.90881,-41.91534
5729,-47.90193,-47.843502
1874,-54.15337,-54.28029
2590,-54.62354,-54.58116
16229,-40.37469,-40.47528
15168,-39.36225,-39.30346
1645,-56.44918,-56.612465
441,-54.06046,-54.29517
15061,-40.33243,-40.31463
17072,-41.60015,-41.60781
12959,-45.83129,-45.843685
6486,-51.08352,-51.312614
19796,-37.97943,-38.014626
3970,-57.00175,-57.07025
737,-55.75953,-55.747654
3444,-56.3348,-56.188137
11664,-45.12137,-45.28605
15908,-40.5476,-40.566128
18294,-41.28474,-41.2968
6256,-51.20986,-51.14258
19033,-41.20043,-41.298244
8139,-50.91559,-50.958744
7577,-51.40178,-51.42083
14561,-46.12686,-46.371525
308,-55.32657,-55.588943
11358,-45.326,-45.415916
12215,-45.2958,-45.16956
6503,-51.01825,-51.094124
1037,-56.36185,-56.22468
16495,-40.00963,-40.055458
11487,-44.87296,-44.821167
18431,-37.33273,-37.45476
1941,-56.44843,-56.594315
12356,-44.38149,-44.370754
13621,-46.5141,-46.663906
399,-53.56291,-53.598618
14498,-44.68847,-45.098007
9100,-50.06948,-49.978363
12505,-46.54034,-46.560787
19069,-42.47344,-42.424183
18562,-39.34006,-39.626354
17611,-40.64608,-40.74991
9983,-46.02334,-46.030014
15135,-39.58354,-39.585
15225,-41.1838,-41.136715
14117,-47.1473,-47.12054
7616,-51.86217,-51.958687
3026,-54.27377,-54.074863
5700,-49.63679,-49.53397
14291,-44.71883,-44.668762
10874,-45.80121,-45.697586
6699,-50.44092,-50.509228
5557,-49.22069,-49.439007
18509,-42.08724,-42.07246
4566,-55.29759,-55.33516
12250,-45.01625,-45.003113
4626,-55.52828,-55.47195
17418,-38.9723,-38.99451
16063,-39.61144,-39.625546
2653,-55.8415,-55.861183
3526,-55.66423,-55.77041
7113,-48.48553,-48.512264
13104,-46.95674,-46.919304
2912,-56.46364,-56.385338
2352,-56.86704,-56.813538
14966,-41.39493,-41.452934
15955,-38.71778,-39.194157
63,-56.92246,-56.66709
18251,-39.70842,-39.700424
8333,-49.1772,-49.15202
3104,-51.6762,-51.67673
15759,-42.38246,-42.312603
11796,-45.28427,-45.349533
19636,-39.97945,-39.895878
15427,-42.612,-42.51693
16232,-39.41186,-39.54028
2856,-52.95377,-52.99968
15600,-37.98611,-38.030712
19342,-41.33812,-41.301212
609,-55.2615,-55.236217
3493,-54.65116,-54.74931
13522,-45.2132,-45.080402
18147,-40.94141,-40.95048
17418,-38.9723,-38.994507
19590,-39.02768,-39.02282
5411,-51.27571,-51.381615
19749,-39.42932,-39.55645
10257,-43.82027,-43.89785
19199,-39.45362,-39.449574
1381,-54.31635,-54.382812
2228,-54.97625,-54.76948
15130,-39.84012,-39.845078
3487,-54.73727,-54.796345
1854,-54.65687,-54.695927
19420,-41.48233,-41.37533
11553,-44.98857,-45.103096
19199,-39.45362,-39.449574
11379,-46.88076,-46.93679
19133,-39.69794,-39.71109
19733,-37.1736,-37.250084
2566,-53.62982,-53.66788
10719,-46.42259,-46.38035
12328,-44.29479,-44.29714
15611,-38.98591,-38.979122
17990,-40.48905,-40.49957
10958,-46.77233,-46.653072
3183,-55.01958,-54.98433
3142,-53.99094,-54.012234
19750,-39.00253,-39.109337
10361,-41.91649,-41.910835
14782,-45.28847,-45.325726
16904,-39.12902,-39.17982
3512,-55.85665,-55.999264
1977,-57.20011,-57.256233
18900,-41.53109,-41.5481
17843,-41.46278,-41.3481
2637,-54.89829,-54.91656
15790,-40.24625,-40.41715
12253,-46.40379,-46.38108
12704,-43.96262,-44.10841
12239,-42.87106,-42.90259
4810,-51.58934,-51.643837
2701,-54.91295,-54.9039
5533,-51.77648,-51.666298
2953,-55.18579,-54.786846
2212,-55.76612,-55.896694
13923,-45.31864,-45.329136
16379,-42.37773,-42.29226
18348,-40.37027,-40.564507
2197,-56.31274,-56.137333
15820,-41.19275,-41.475723
13380,-44.74602,-44.642017
19357,-39.82673,-39.942455
11346,-44.43429,-44.52221
10977,-46.25436,-46.143093
15927,-40.25384,-40.26594
5294,-50.27711,-49.945484
12449,-43.72115,-43.63057
8222,-51.66423,-51.65435
554,-55.20534,-55.267273
17362,-40.68648,-40.653145
18334,-40.43734,-40.39876
19693,-40.09587,-39.970142
4977,-51.33714,-51.353657
8295,-51.1742,-51.093796
14867,-41.04164,-41.129707
14666,-44.2403,-44.26641
11391,-46.60558,-46.621204
18206,-41.35606,-41.430187
2450,-55.41049,-55.37514
11627,-45.5949,-45.459526
12335,-45.39982,-45.40267
15532,-41.39696,-41.392685
14565,-45.13646,-45.06908
17036,-41.04171,-41.00223
12198,-45.87673,-45.82659
5945,-50.09184,-50.05851
14600,-45.10708,-45.121838
5416,-51.83216,-51.922134
7900,-52.2662,-52.285336
11932,-44.94358,-45.064373
14577,-44.87745,-44.829388
5970,-50.74121,-50.663403
13170,-43.89885,-43.935184
19113,-42.32039,-42.240047
1316,-53.26559,-53.586594
15975,-39.68663,-39.738647
66,-56.31184,-56.331173
15987,-39.35187,-39.412674
12534,-44.3314,-44.203995
10291,-45.86404,-45.942654
4097,-52.96306,-53.30068
18732,-38.4033,-38.346684
19502,-40.58848,-40.571106
15489,-41.17539,-41.171677
5642,-48.91642,-48.98423
6964,-50.526,-50.54872
3785,-55.09303,-55.283836
8997,-50.86955,-50.902542
13388,-45.89259,-45.84348
1954,-56.51479,-56.6139
11438,-44.03301,-44.03917
16201,-39.56286,-39.673954
8264,-49.78116,-49.747055
1304,-55.05849,-55.0693
1865,-52.93941,-52.867195
17947,-39.33347,-39.277958
15195,-39.41602,-39.506832
8525,-49.39693,-49.503967
13020,-45.25529,-45.23801
18277,-40.17588,-40.108932
15287,-41.02909,-41.05916
14287,-46.20788,-46.04574
15623,-41.06191,-41.02355
2087,-56.28769,-56.438576
15274,-40.66962,-40.610806
1419,-54.68918,-54.937622
19408,-39.78191,-39.751633
499,-54.42591,-54.450985
16025,-38.38885,-38.410385
18975,-42.59875,-42.508984
17951,-39.50995,-39.67362
7432,-49.58897,-49.376823
18143,-42.53961,-42.48946
6870,-51.23544,-51.47841
15674,-37.93094,-37.93973
1677,-55.51167,-55.518856
7564,-51.53096,-51.494812
6069,-49.94867,-49.74181
17652,-40.09947,-40.162468
7022,-49.75759,-49.78626
13452,-44.45571,-44.44825
15362,-39.29183,-39.233257
18086,-40.16071,-40.30384
7150,-51.12027,-51.22547
3508,-55.06563,-55.129223
16258,-39.85713,-39.809246
4181,-53.24476,-53.74496
14822,-41.30436,-41.285435
14574,-44.2601,-44.3885
12719,-45.10289,-45.03174
5922,-50.36451,-50.595592
12163,-47.20563,-47.12912
18404,-41.10255,-41.079758
16223,-36.0909,-36.080074
4489,-53.62003,-53.590183
5805,-49.39216,-49.487328
8985,-51.48615,-51.53911
4354,-56.31383,-56.341846
11985,-45.64902,-45.718956
12183,-46.52793,-46.45238
1431,-53.73329,-54.013466
5232,-51.73491,-51.719547
18049,-40.60617,-40.63331
11067,-46.97395,-46.8915
1926,-56.32694,-56.29083
4397,-56.59782,-56.619534
8252,-51.13388,-51.270046
9044,-49.98629,-50.11005
18050,-41.29305,-41.305035
7506,-51.98805,-52.018303
13723,-45.31764,-45.216934
18310,-41.05688,-41.16795
14994,-39.92785,-40.08473
8093,-50.71191,-50.79337
1277,-56.73125,-56.71345
12019,-44.58704,-44.636703
8609,-49.36658,-49.720165
7243,-50.97069,-50.929066
15329,-40.36108,-40.419243
4401,-56.34446,-56.232124
11695,-46.7814,-46.707054
5978,-49.57989,-49.578663
1957,-56.64097,-56.623093
17406,-40.84164,-40.868362
8681,-45.28472,-45.308506
8972,-49.6606,-49.711014
9262,-50.26228,-50.41741
6339,-49.25386,-49.493427
7032,-49.30501,-49.18733
7558,-50.87326,-50.94449
8372,-50.19621,-50.28264
18255,-40.2686,-40.30145
3930,-56.85408,-56.709637
12224,-46.5347,-46.418198
5210,-49.27934,-49.30589
924,-56.24035,-56.143517
5201,-50.99995,-50.99559
19448,-40.53547,-40.573788
13222,-43.52933,-43.508247
10342,-46.13699,-46.190865
17852,-40.75774,-40.892185
1963,-56.66393,-56.606007
15847,-40.68784,-40.779545
19730,-40.03513,-39.993393
5089,-49.63157,-49.687393
856,-56.02815,-56.116505
10253,-43.08167,-43.001163
12765,-45.31366,-45.18849
16333,-41.49061,-41.43421
15923,-40.97181,-41.00429
9783,-49.31083,-49.24176
17943,-40.08493,-40.096977
5009,-50.94007,-51.252842
11391,-46.60558,-46.62121
9961,-46.47722,-46.41445
17679,-37.78651,-37.8766
11218,-45.00878,-45.16621
8128,-49.87244,-49.831524
6319,-51.91357,-51.925957
7632,-51.24367,-51.190983
10889,-46.32684,-46.317097
8044,-51.09933,-51.158886
12253,-46.40379,-46.38108
10784,-43.96647,-43.984474
4166,-51.30824,-51.306065
8254,-51.30252,-51.379894
12015,-45.93867,-45.97517
13369,-45.73331,-45.687267
18327,-39.66872,-39.664215
5718,-49.50938,-49.52247
18982,-42.74711,-42.74108
10720,-45.88034,-46.004967
15025,-41.03935,-41.131687
7171,-50.82652,-50.957493
13831,-47.11138,-47.051266
13005,-41.22897,-41.238674
10228,-41.16444,-41.18878
4992,-49.49659,-49.64524
18787,-38.14926,-38.293568
3990,-56.97243,-56.984417
14644,-45.47941,-45.386604
14595,-44.25014,-44.278717
3740,-54.73263,-54.720245
18075,-42.27013,-42.349487
7067,-49.79607,-49.83312
903,-54.93712,-54.860653
16954,-38.61196,-38.411407
9961,-46.47722,-46.414448
10749,-45.08395,-45.144936
18075,-42.27013,-42.349487
19541,-40.22518,-40.24302
3989,-56.36409,-56.41397
11773,-46.22095,-46.13218
13086,-45.29282,-45.401497
5457,-46.92717,-47.05737
1434,-54.4003,-54.36246
18318,-41.07404,-41.137405
13654,-47.05365,-47.03587
6118,-50.01444,-49.991135
7192,-50.56818,-50.571106
5046,-51.04719,-51.145542
732,-56.63393,-56.662113
15326,-36.46204,-36.47693
9395,-49.29622,-49.359085
11807,-45.04803,-44.968784
12122,-46.23755,-46.237133
4525,-55.12075,-55.07743
2517,-56.47837,-56.42998
1179,-54.43581,-54.544693
4258,-57.0242,-56.976994
11074,-44.87378,-45.011402
8228,-51.29976,-51.485138
6421,-48.40843,-48.50872
7949,-52.00817,-52.062054
207,-55.86623,-55.960033
9859,-46.39271,-46.378914
136,-56.97805,-57.0614
17749,-40.13733,-40.194874
8967,-49.04794,-49.12881
1458,-55.709,-55.717804
2948,-55.04151,-54.977146
5454,-48.30264,-48.14645
13280,-45.73514,-45.663773
7472,-48.75158,-48.836708
10062,-43.8713,-43.936356
15936,-40.56046,-40.63081
4317,-55.95311,-55.933193
4106,-54.81233,-54.885963
7353,-49.94485,-49.759003
12743,-46.60727,-46.570675
5314,-50.868,-50.912537
9491,-48.48194,-48.5336
1638,-55.96934,-56.213905
13273,-46.79328,-46.579197
13138,-45.48362,-45.645256
7139,-50.2931,-50.215572
10159,-46.92822,-46.907196
6611,-48.49362,-48.442802
15856,-42.71052,-42.627846
7745,-50.54387,-50.34088
14912,-40.57725,-40.66312
7207,-49.00234,-48.99966
6303,-51.5251,-51.60592
959,-55.7861,-55.811222
2023,-56.4795,-56.59249
1343,-55.3896,-55.350853
1987,-56.00653,-56.03822
3787,-54.81016,-54.685463
7319,-50.66167,-51.00333
1904,-55.56134,-55.45981
15236,-40.41858,-40.35757
636,-56.77111,-56.799202
14870,-42.41703,-42.336864
5914,-50.88508,-50.67814
4296,-56.60217,-56.576565
17290,-41.23081,-41.30448
12523,-45.84776,-45.779163
8852,-52.04893,-52.072735
553,-55.04569,-55.28884
11317,-45.16515,-45.22448
11135,-45.56485,-45.60538
10740,-45.4443,-45.306816
15640,-40.04849,-40.134174
14238,-45.08797,-45.055313
11317,-45.16515,-45.22448
14944,-42.68225,-42.59868
17179,-39.0453,-39.05901
19381,-42.335,-42.273052
248,-54.89068,-54.90905
8980,-50.13766,-50.190403
19729,-39.03728,-39.084194
15779,-42.64103,-42.564533
1218,-53.61718,-53.53147
15393,-38.28295,-38.32427
18431,-37.33273,-37.45476
18751,-39.9529,-39.90792
9952,-45.54001,-45.521744
6716,-50.33096,-50.44555
5311,-50.89771,-50.962082
18033,-39.29731,-39.336246
8506,-48.15407,-48.171
2815,-55.44639,-55.344234
5053,-50.82198,-50.787933
10779,-45.2296,-45.314774
3786,-53.9337,-54.03657
10038,-44.89838,-44.83911
8303,-50.85383,-50.743477
8492,-48.28019,-48.33834
9501,-49.42834,-49.480534
9888,-46.8958,-46.810986
9063,-50.69103,-50.9213
15692,-38.51536,-38.484913
12243,-44.73563,-44.639763
4695,-55.76237,-55.73928
10636,-45.18422,-45.224834
18942,-40.08362,-40.35481
14362,-44.01462,-43.96405
16610,-42.51556,-42.40613
11505,-45.1137,-44.851246
5437,-48.48319,-48.418667
11887,-45.39329,-45.338253
6415,-50.23458,-50.33388
7705,-51.12318,-51.039974
3901,-56.60115,-56.583744
2054,-54.99892,-55.01667
14097,-43.45388,-43.47704
11195,-42.97868,-42.984287
8515,-48.42649,-48.520607
2230,-55.11118,-55.13646
16077,-40.13799,-40.09585
15967,-39.35617,-39.385212
13381,-44.82394,-44.862354
1616,-54.63445,-54.580494
5134,-50.30409,-50.39768
4461,-56.30788,-56.20646
19303,-38.12775,-38.210556
6882,-51.7929,-51.925453
1695,-52.4343,-52.67188
10098,-46.63796,-46.61686
18594,-39.98659,-40.03524
17345,-39.88134,-39.909645
17477,-39.76356,-39.83173
14647,-45.52667,-45.29557
7116,-50.68763,-50.653275
3615,-53.66521,-53.721577
15515,-40.94322,-40.97067
19485,-40.27593,-40.37015
14929,-41.46027,-41.46671
11427,-45.09813,-45.12253
18784,-39.10429,-39.15972
448,-54.74458,-54.641846
11842,-47.02112,-46.9647
9071,-51.1228,-51.145134
2003,-56.35646,-56.179108
12959,-45.83129,-45.84368
1961,-57.49773,-57.4297
2081,-55.19593,-55.329456
5928,-49.5957,-49.56289
4453,-56.02772,-56.051838
8953,-50.23729,-50.24341
15806,-41.25171,-41.253815
1306,-55.86658,-55.76542
6708,-51.01216,-51.08856
12927,-43.29596,-43.363247
12687,-42.91174,-42.76377
18444,-38.35303,-38.471912
14412,-45.49994,-45.500652
11024,-46.86509,-46.690834
14234,-41.32555,-41.380444
3333,-55.31222,-55.398865
17265,-40.906,-40.834812
9439,-49.08901,-49.115982
2806,-55.69828,-55.70696
8434,-51.22746,-51.28511
2886,-56.52659,-56.55547
13652,-46.309,-46.266502
12516,-46.01073,-45.884884
12786,-40.8873,-40.94295
19109,-41.53589,-41.50552
10619,-45.27593,-45.26064
18009,-39.36729,-39.340187
7130,-49.90472,-50.022583
6674,-50.92894,-50.903576
1148,-56.62739,-56.563835
7105,-51.79065,-51.64253
5525,-51.63442,-51.568527
17835,-41.35913,-41.306778
16429,-42.05897,-41.917244
7370,-52.11304,-52.06574
14033,-45.21394,-45.325237
15493,-40.18857,-40.191467
14023,-45.2403,-45.263454
3440,-55.05512,-55.120724
15637,-40.07766,-39.96319
10161,-46.61922,-46.49861
11856,-46.66454,-46.666965
17807,-41.22048,-41.171738
10618,-44.53239,-44.64873
17302,-41.636,-41.43871
12228,-46.88982,-46.90136
7424,-51.55065,-51.469505
19585,-39.8638,-39.843636
18730,-40.27802,-40.28866
17457,-40.00456,-40.18368
5179,-50.57653,-50.708218
448,-54.74458,-54.641846
549,-54.26481,-54.250736
7193,-51.25706,-51.131035
4713,-55.73425,-55.79212
17068,-40.21221,-40.289062
8343,-50.94162,-50.862114
10508,-45.64124,-45.70312
2409,-54.16341,-54.16239
9798,-47.97271,-47.824883
7223,-46.0538,-46.0499
3198,-55.79984,-55.67628
19633,-37.45346,-37.621937
2591,-56.04395,-55.998886
2421,-55.3539,-55.350185
18395,-40.58227,-40.723595
2782,-57.03975,-56.671356
13762,-45.14,-45.109554
2357,-54.09737,-54.098965
18442,-36.12384,-35.829674
17466,-39.05018,-39.186054
9473,-49.72406,-49.73732
4242,-56.01095,-56.186775
16421,-40.77233,-40.800735
3598,-55.8052,-55.95687
13804,-42.53444,-42.543896
15650,-39.89014,-39.883953
17205,-39.20197,-39.138664
18807,-38.94437,-39.012497
7873,-50.97313,-51.117203
19784,-38.1489,-38.15781
6107,-49.36144,-49.531097
18033,-39.29731,-39.336246
17474,-40.38866,-40.51304
14620,-44.30078,-44.318638
4553,-55.04204,-54.978336
18919,-41.28666,-41.213753
16864,-42.53073,-42.456287
9226,-50.0322,-50.05493
11249,-46.19319,-46.256187
18739,-39.60803,-39.66885
11714,-45.40539,-45.52363
2864,-54.60833,-54.68536
12220,-44.18986,-44.205166
15923,-40.97181,-41.00429
12749,-44.74908,-44.757427
18531,-40.61769,-40.649666
3041,-55.96612,-55.93333
12824,-46.39554,-46.19799
16596,-40.74047,-40.690365
14390,-44.72205,-44.849873
12709,-45.97607,-45.970875
19206,-40.27622,-40.389423
14695,-44.09159,-44.225777
8105,-49.8307,-49.94119
18317,-41.30985,-41.236397
8366,-50.61435,-50.64382
9250,-49.57959,-49.689056
11337,-45.00507,-44.83495
4869,-51.49518,-51.54267
214,-54.27993,-54.294193
9762,-50.95469,-50.834286
5447,-49.47917,-49.522472
10930,-46.7121,-46.570282
1116,-55.88378,-56.02288
16489,-40.83266,-40.881565
16015,-41.58006,-41.62432
13319,-46.88041,-46.72669
6095,-50.15561,-50.095554
6833,-52.10404,-52.237854
1971,-57.25909,-57.079124
5479,-49.20524,-49.222725
6201,-50.44068,-50.483746
19723,-40.67894,-40.68852
5468,-47.83755,-47.88591
6031,-50.49904,-50.427353
