ids,target,prediction
12644,-43.57456,-44.26399
16386,-42.43449,-42.43367
12249,-45.72449,-45.651077
6282,-50.44837,-50.34744
3473,-54.58741,-54.701046
12184,-47.17056,-47.160122
824,-57.15403,-57.213383
33,-56.94388,-56.939457
5517,-51.40913,-51.094067
1200,-53.50066,-53.298836
15711,-40.5141,-40.602627
15555,-41.1575,-40.851204
17341,-41.23346,-41.258503
526,-55.88043,-56.0235
17203,-39.82409,-40.005066
2380,-55.98161,-55.866425
15696,-39.67658,-39.72678
13768,-44.7178,-45.01556
13687,-46.70597,-46.676403
15391,-40.51277,-40.689304
17394,-40.98664,-41.092995
1543,-53.95869,-54.20857
15570,-40.95854,-41.40249
13180,-44.83263,-44.937668
9539,-50.85072,-50.89684
17216,-39.46106,-39.67441
15715,-39.97524,-40.231426
17545,-41.01231,-41.09717
6444,-49.01544,-48.474277
19115,-42.45534,-42.411533
6773,-49.95056,-50.136444
3304,-55.01591,-55.21967
10601,-44.84756,-44.956635
11420,-44.08742,-43.787914
751,-56.14977,-56.28742
358,-54.508,-54.502342
11775,-45.3329,-45.60601
8016,-50.6469,-50.76579
10539,-45.85533,-46.032074
1465,-55.55276,-55.521572
13422,-46.23788,-46.199017
443,-55.00098,-55.216866
7765,-51.31585,-51.30407
3252,-56.16226,-56.19132
14605,-44.13146,-43.75816
3125,-55.66969,-55.550873
19563,-37.6929,-38.0056
1929,-56.13232,-56.19169
17616,-40.50397,-40.50247
12577,-45.46756,-45.387222
19543,-42.00429,-41.87121
11362,-46.93229,-46.85378
17318,-41.31747,-41.36543
18798,-37.39778,-37.695583
18367,-41.43534,-41.283875
14860,-42.94435,-42.967587
19320,-40.38147,-40.18533
16040,-40.95242,-40.88858
13527,-45.20299,-45.133297
1370,-56.21752,-56.28284
7408,-52.04789,-51.93127
5951,-48.15313,-49.100723
13548,-47.24803,-47.286263
9318,-49.999,-50.34909
11921,-45.15471,-45.394985
11701,-45.41212,-45.561867
14290,-45.93964,-45.644463
8158,-49.07308,-48.67687
5501,-50.08031,-50.111443
12280,-46.04597,-45.908535
5873,-49.59667,-49.786522
10955,-46.48693,-46.620907
15660,-39.93557,-39.874973
3575,-56.45091,-56.3263
4995,-48.56481,-49.129433
17319,-41.48782,-41.41277
5548,-51.14671,-50.96542
13292,-46.5905,-46.333874
3748,-54.62887,-54.781902
7102,-51.97176,-51.960377
1388,-54.55355,-54.80288
787,-56.67372,-56.605667
489,-56.5824,-56.511215
13344,-46.59136,-46.534546
13971,-44.25368,-44.496075
19741,-40.13984,-40.262993
4754,-55.82906,-56.104683
4949,-51.86682,-51.901936
11480,-45.64619,-45.767838
6123,-50.20977,-50.14105
11004,-46.61052,-46.763504
13705,-46.41061,-46.455624
3270,-55.8901,-56.240532
12812,-47.05219,-47.003624
1698,-52.85757,-52.5398
14296,-42.08141,-41.948784
14271,-46.76061,-46.71556
12503,-45.52147,-45.596886
1311,-55.24774,-55.122623
17808,-40.53628,-40.506668
6299,-51.81014,-51.681004
6794,-51.05899,-50.83914
7963,-52.14397,-52.130028
9313,-51.63927,-51.62333
8088,-51.45344,-51.300648
9796,-49.5476,-49.424408
12633,-46.83514,-46.79878
15792,-42.93165,-42.941017
7796,-51.24245,-51.389225
16928,-40.69386,-40.699036
15531,-41.96936,-41.923656
2835,-52.94566,-52.632057
1099,-55.46968,-55.416454
17644,-38.83066,-39.178375
1004,-57.07193,-57.21964
14325,-45.21081,-45.028236
14162,-45.06976,-45.356792
17569,-38.31308,-37.93266
16709,-40.93573,-40.941284
8483,-46.74187,-47.054813
3738,-53.87501,-53.906376
10217,-45.8723,-45.513165
12284,-45.55343,-45.25307
18646,-41.35199,-41.27152
16237,-41.05683,-40.971523
8645,-49.69536,-49.47609
1489,-53.3404,-52.44802
15783,-41.43825,-41.376198
13534,-42.57774,-42.4367
16973,-40.30432,-40.450626
13502,-43.54962,-43.565964
12904,-45.46363,-45.616173
14852,-42.55248,-42.58223
5219,-49.98729,-50.414436
16961,-40.28288,-40.00784
16673,-40.81186,-40.988617
645,-54.88705,-54.998775
1503,-54.35681,-54.614185
4419,-55.13143,-55.019466
12510,-45.592,-45.868595
19670,-40.29221,-40.20744
3714,-55.52902,-55.158646
15879,-41.18565,-41.148823
17017,-41.01898,-41.04295
16030,-40.99323,-40.69938
7742,-50.78684,-50.63247
5198,-49.88319,-49.87188
11726,-45.97006,-46.090714
2024,-56.3197,-56.42584
9950,-43.96297,-43.59341
4815,-51.21136,-51.113194
1753,-56.64324,-56.755325
7093,-49.89144,-49.375294
9988,-46.0115,-46.155
14300,-45.95389,-45.775032
10557,-46.78294,-46.7465
866,-54.48064,-54.99754
13229,-44.20096,-44.612713
9619,-51.96121,-51.707302
11945,-45.11585,-44.993294
8929,-51.72699,-51.700043
