ids,target,prediction
12644,-43.57456,-44.2308
16386,-42.43449,-42.378525
12249,-45.72449,-45.7123
6282,-50.44837,-50.28826
3473,-54.58741,-54.58261
12184,-47.17056,-47.047512
824,-57.15403,-57.234737
33,-56.94388,-56.997253
5517,-51.40913,-51.158886
1200,-53.50066,-53.19073
15711,-40.5141,-40.514908
15555,-41.1575,-40.975204
17341,-41.23346,-41.291313
526,-55.88043,-55.89788
17203,-39.82409,-40.39038
2380,-55.98161,-55.762737
15696,-39.67658,-39.706726
13768,-44.7178,-44.94065
13687,-46.70597,-46.676884
15391,-40.51277,-40.550583
17394,-40.98664,-41.06841
1543,-53.95869,-53.783207
15570,-40.95854,-41.269474
13180,-44.83263,-45.02808
9539,-50.85072,-50.84958
17216,-39.46106,-39.684006
15715,-39.97524,-40.027565
17545,-41.01231,-40.873306
6444,-49.01544,-48.707493
19115,-42.45534,-42.45533
6773,-49.95056,-50.04019
3304,-55.01591,-55.381935
10601,-44.84756,-44.89005
11420,-44.08742,-43.74034
751,-56.14977,-56.37038
358,-54.508,-54.462734
11775,-45.3329,-45.484642
8016,-50.6469,-50.562283
10539,-45.85533,-45.818176
1465,-55.55276,-55.340614
13422,-46.23788,-46.19051
443,-55.00098,-55.230007
7765,-51.31585,-51.285427
3252,-56.16226,-56.21541
14605,-44.13146,-44.1766
3125,-55.66969,-55.412254
19563,-37.6929,-37.776318
1929,-56.13232,-56.30647
17616,-40.50397,-40.525
12577,-45.46756,-45.563175
19543,-42.00429,-41.871788
11362,-46.93229,-46.81725
17318,-41.31747,-41.47819
18798,-37.39778,-37.302437
18367,-41.43534,-41.355587
14860,-42.94435,-42.844498
19320,-40.38147,-40.211277
16040,-40.95242,-40.878094
13527,-45.20299,-45.160866
1370,-56.21752,-56.30244
7408,-52.04789,-51.99978
5951,-48.15313,-48.549294
13548,-47.24803,-47.19495
9318,-49.999,-50.403984
11921,-45.15471,-45.297253
11701,-45.41212,-45.680763
14290,-45.93964,-45.723057
8158,-49.07308,-48.555214
5501,-50.08031,-49.88247
12280,-46.04597,-45.73874
5873,-49.59667,-49.95355
10955,-46.48693,-46.40065
15660,-39.93557,-39.812386
3575,-56.45091,-56.40719
4995,-48.56481,-49.016712
17319,-41.48782,-41.396194
5548,-51.14671,-50.931473
13292,-46.5905,-46.332626
3748,-54.62887,-54.704437
7102,-51.97176,-52.04969
1388,-54.55355,-54.795868
787,-56.67372,-56.6446
489,-56.5824,-56.482956
13344,-46.59136,-46.455235
13971,-44.25368,-44.27602
19741,-40.13984,-39.88224
4754,-55.82906,-56.195023
4949,-51.86682,-51.94843
11480,-45.64619,-45.695827
6123,-50.20977,-50.362385
11004,-46.61052,-46.756798
13705,-46.41061,-46.43302
3270,-55.8901,-56.039124
12812,-47.05219,-46.904186
1698,-52.85757,-52.435413
14296,-42.08141,-41.629578
14271,-46.76061,-46.554794
12503,-45.52147,-45.58797
1311,-55.24774,-55.117786
17808,-40.53628,-40.25794
6299,-51.81014,-51.794853
6794,-51.05899,-50.69815
7963,-52.14397,-52.139652
9313,-51.63927,-51.553192
8088,-51.45344,-51.34142
9796,-49.5476,-49.452778
12633,-46.83514,-46.75949
15792,-42.93165,-42.8313
7796,-51.24245,-51.34409
16928,-40.69386,-40.67071
15531,-41.96936,-41.902813
2835,-52.94566,-52.87125
1099,-55.46968,-55.48597
17644,-38.83066,-38.21053
1004,-57.07193,-57.134186
14325,-45.21081,-45.205788
14162,-45.06976,-45.32506
17569,-38.31308,-37.855026
16709,-40.93573,-40.890003
8483,-46.74187,-47.3525
3738,-53.87501,-53.953407
10217,-45.8723,-45.551746
12284,-45.55343,-45.375694
18646,-41.35199,-41.287464
16237,-41.05683,-41.005505
8645,-49.69536,-49.56685
1489,-53.3404,-52.95947
15783,-41.43825,-41.388176
13534,-42.57774,-42.258026
16973,-40.30432,-40.401836
13502,-43.54962,-43.844707
12904,-45.46363,-45.618862
14852,-42.55248,-42.512554
5219,-49.98729,-50.423115
16961,-40.28288,-40.059174
16673,-40.81186,-41.018646
645,-54.88705,-54.872337
1503,-54.35681,-54.34131
4419,-55.13143,-55.093174
12510,-45.592,-45.62687
19670,-40.29221,-40.219868
3714,-55.52902,-55.19214
15879,-41.18565,-41.23279
17017,-41.01898,-41.057392
16030,-40.99323,-40.77195
7742,-50.78684,-50.6413
5198,-49.88319,-49.786964
11726,-45.97006,-46.000843
2024,-56.3197,-56.286522
9950,-43.96297,-43.69238
4815,-51.21136,-51.281643
1753,-56.64324,-56.6989
7093,-49.89144,-49.423344
9988,-46.0115,-46.039738
14300,-45.95389,-45.960407
10557,-46.78294,-46.699806
866,-54.48064,-54.90065
13229,-44.20096,-44.340397
9619,-51.96121,-51.9073
11945,-45.11585,-45.036125
8929,-51.72699,-51.656673
