ids,target,prediction
10972,-45.46904,-45.447372
13787,-43.74298,-43.865566
18318,-41.07404,-41.10667
7755,-50.92072,-50.91579
9048,-49.96377,-49.99119
3987,-57.02105,-56.92326
14285,-45.93468,-45.86499
17452,-40.39203,-40.18202
12606,-47.04768,-47.02795
10326,-46.13608,-46.009323
1622,-56.41072,-56.452087
9105,-51.79519,-51.872288
8008,-49.69439,-49.68172
4322,-55.82568,-55.87554
16467,-40.08669,-40.09818
4039,-55.46004,-55.438683
12500,-46.05263,-46.074375
3447,-55.91305,-55.865135
15334,-37.00231,-37.197117
16297,-39.48253,-39.611355
9526,-48.40597,-48.38143
13974,-44.43743,-44.388496
12243,-44.73563,-44.63305
18093,-40.35348,-40.083904
15104,-40.07799,-40.05995
9664,-50.67065,-50.485256
18017,-42.70789,-42.68988
19695,-40.18255,-40.14122
15563,-40.63193,-40.7589
7277,-51.25292,-51.180157
15463,-42.71898,-42.648792
3222,-56.60706,-56.554646
404,-54.55175,-54.752354
13553,-46.67406,-46.799164
11382,-44.32848,-44.271175
5048,-50.4603,-50.357132
6443,-50.53726,-50.37776
13451,-44.42633,-44.346565
19716,-39.80484,-39.769382
17173,-39.38747,-39.684578
6322,-51.58589,-51.67879
7862,-52.03544,-52.06157
9878,-46.66426,-46.715305
13144,-45.12066,-45.151165
18170,-41.29503,-41.32485
10576,-47.1926,-47.200333
9894,-44.58993,-44.649487
5459,-50.44627,-50.396027
4524,-55.14447,-55.226128
8292,-51.10229,-51.057064
5584,-48.05128,-48.06969
18587,-40.19219,-40.397617
4212,-55.17847,-55.368195
12421,-44.60206,-44.726776
11334,-45.36842,-45.176456
12563,-46.29521,-46.458717
14587,-44.42631,-44.422585
3389,-55.99705,-56.024303
2812,-54.38387,-54.605022
16139,-39.74127,-39.498386
6228,-51.48709,-51.520035
8129,-51.87365,-51.82513
10624,-46.08651,-45.942352
16010,-41.43412,-41.3552
10078,-44.41291,-44.485443
14185,-46.31058,-46.22927
18256,-39.42754,-39.350067
17114,-39.72203,-39.65597
16811,-41.25954,-41.30003
7941,-52.18134,-52.221737
6658,-51.11677,-51.023163
11279,-45.21004,-45.1787
3865,-57.03983,-56.996166
17622,-39.94756,-39.773056
17960,-40.5284,-40.346928
11224,-46.2993,-46.296455
13799,-43.80712,-44.01944
16451,-40.45312,-40.309563
5099,-48.079,-48.230324
15408,-40.96003,-40.95898
17298,-41.14052,-41.10552
19061,-39.59675,-39.569103
6988,-49.00036,-49.10617
5569,-51.06893,-51.0204
11832,-46.88471,-46.99409
8359,-50.20763,-50.438313
19040,-40.71302,-40.767845
7352,-51.27675,-51.21503
17776,-41.24065,-41.30954
19518,-37.53131,-37.621784
10416,-46.14189,-46.070415
5910,-49.51837,-49.2864
19548,-40.45674,-40.48779
2017,-55.37683,-55.740913
17732,-39.87675,-39.98012
11424,-45.10317,-45.07403
16780,-41.57896,-41.548645
17489,-39.30491,-39.302612
16560,-39.50323,-39.534023
18131,-40.37184,-40.461216
2946,-55.13285,-55.114265
17622,-39.94756,-39.773056
8221,-51.82538,-51.923832
14947,-42.45208,-42.583115
4574,-54.95802,-55.045067
17134,-40.16213,-40.159412
17773,-41.20268,-41.142982
17967,-39.15315,-39.17305
7148,-51.45475,-51.52705
3599,-55.58501,-55.406754
4229,-56.89872,-56.930695
18792,-39.70522,-39.698627
3391,-55.3355,-55.36664
9941,-43.18972,-43.349514
9101,-51.23804,-51.113255
6779,-49.55187,-49.568096
532,-55.9153,-56.029636
19021,-40.8128,-40.806633
19110,-41.05005,-41.082508
13962,-42.96235,-42.81928
2587,-53.54567,-53.869053
13135,-46.97617,-46.989075
9366,-51.79436,-51.878193
6859,-51.44757,-51.540367
15685,-41.45094,-41.279934
6792,-50.41746,-50.51637
11236,-46.48029,-46.623154
8495,-49.14458,-49.42838
906,-53.25457,-53.257355
9973,-45.39077,-45.32157
9674,-50.68068,-50.60615
12027,-45.698,-45.683823
18129,-41.39093,-41.39467
7921,-52.18395,-52.232986
304,-55.51462,-55.464447
19258,-40.79109,-40.772335
3797,-53.55742,-53.48169
18654,-40.6872,-40.84921
7295,-50.84567,-50.88806
15891,-41.2353,-41.193424
6898,-49.87567,-49.889526
6084,-48.89843,-48.659763
679,-56.47275,-56.42936
2100,-57.13874,-57.18046
5916,-50.29696,-50.524273
1791,-55.52413,-55.53601
3563,-56.24773,-56.370804
14777,-41.81208,-41.93955
10313,-46.35389,-46.301254
15293,-40.88499,-40.873566
17396,-41.25076,-41.144764
12902,-45.31992,-45.30977
12797,-45.78727,-45.859955
5350,-49.51243,-49.273243
3873,-56.67647,-56.713135
7773,-50.99557,-50.95016
6241,-48.26432,-48.247116
15809,-41.40797,-41.2867
11792,-43.6391,-43.443157
7941,-52.18134,-52.221737
9722,-49.27069,-49.244194
14123,-46.30125,-46.410088
8326,-47.69501,-47.69678
12840,-45.67196,-45.790466
2146,-55.82704,-55.813576
2497,-55.61731,-55.987244
4701,-56.61205,-56.437237
7144,-51.36054,-51.457783
7498,-51.17417,-51.06335
5355,-49.53642,-49.5727
13570,-44.8929,-44.868473
15606,-39.22748,-39.253597
2983,-54.85658,-54.952564
17775,-42.34565,-42.448288
13934,-46.88026,-46.83694
19571,-38.47214,-38.511158
15601,-37.64314,-37.975098
18653,-41.10917,-41.19689
18475,-40.59714,-40.6718
17076,-40.0754,-39.892387
7269,-51.08498,-51.140137
5653,-49.43871,-49.458702
11781,-45.37621,-45.513885
18661,-41.39341,-41.487213
926,-55.00339,-55.065815
3595,-55.59901,-55.426796
15110,-40.37424,-40.58165
16057,-37.79289,-37.938374
3916,-55.29019,-55.38751
19275,-40.62863,-40.607452
15439,-42.66369,-42.58424
1656,-56.79126,-56.64773
13714,-44.50747,-44.47678
2647,-53.2538,-53.3074
6301,-51.96014,-51.98088
5257,-51.64985,-51.66544
11376,-45.98781,-45.87724
17649,-37.52504,-37.754986
2351,-56.30069,-56.260315
11098,-45.09705,-45.07915
17532,-42.66282,-42.67265
226,-55.42961,-55.53615
10717,-45.62486,-45.628693
18324,-39.19851,-39.31399
12004,-44.16747,-44.400806
18185,-42.53494,-42.554142
5838,-51.19613,-51.26172
16199,-39.74178,-39.686394
13834,-47.14817,-47.136787
6270,-50.7047,-50.734936
8167,-51.48108,-51.388718
12241,-46.31468,-46.389217
14819,-41.27996,-41.173233
19005,-40.66468,-40.906242
15488,-42.65577,-42.640247
17218,-40.05852,-40.383747
1090,-53.48344,-53.338707
11513,-45.50628,-45.536064
5589,-50.26945,-49.898922
13751,-45.56635,-45.407925
733,-54.85943,-54.775146
5908,-49.82344,-49.891308
15010,-39.6939,-39.7937
10715,-45.64925,-45.817944
4095,-55.92377,-55.500282
19564,-39.70782,-39.862015
5252,-51.25128,-51.346924
14017,-45.49567,-45.384342
13312,-45.1718,-45.247303
15658,-39.45012,-39.409966
9567,-51.71411,-51.800495
12261,-44.38006,-44.31715
6744,-50.56647,-50.59467
8128,-49.87244,-49.99088
12349,-44.5686,-44.587284
10926,-46.92192,-46.868275
13023,-43.00267,-43.20926
11029,-45.0788,-44.930553
19748,-40.36704,-40.35821
9651,-49.65989,-49.63699
3317,-53.91804,-54.026115
12605,-46.70359,-46.646427
411,-53.1932,-53.217705
9159,-51.41986,-51.37605
15241,-39.53627,-39.688774
19706,-39.98858,-39.61907
18888,-40.72274,-40.64523
5346,-50.51837,-50.05933
9191,-49.81117,-49.89924
13485,-40.7103,-40.88715
18009,-39.36729,-39.26659
8802,-50.84342,-51.158863
10109,-46.93357,-46.885796
17877,-42.70843,-42.699722
17375,-40.96394,-40.950195
14723,-44.7183,-44.553646
8586,-48.4715,-48.660038
19737,-39.77593,-39.858223
2514,-55.84532,-55.797626
18233,-40.83819,-40.782307
4676,-55.68431,-55.635067
5270,-49.97252,-50.004772
8196,-51.12534,-51.207005
5411,-51.27571,-51.290974
6668,-51.25598,-51.332806
7891,-52.23084,-52.22471
1865,-52.93941,-52.88866
1431,-53.73329,-53.93706
7248,-50.93809,-50.84269
14462,-46.9704,-46.92986
6492,-51.19868,-51.07593
17769,-40.98034,-41.00885
14492,-43.64635,-43.588104
18492,-40.70964,-40.790424
12835,-46.20821,-46.295525
7463,-49.22257,-49.208797
16677,-42.50871,-42.52737
5342,-49.9454,-49.937466
1993,-56.34273,-56.385418
15099,-38.75997,-38.79736
4728,-56.79322,-56.75892
10936,-45.95716,-45.94749
10092,-45.27467,-45.39681
16782,-41.44044,-41.464005
17235,-40.40311,-40.29718
7278,-50.34162,-50.37209
815,-56.476,-56.48925
4554,-53.18103,-53.169292
8559,-48.81419,-48.806213
17272,-40.57073,-40.75835
14791,-43.92575,-43.533237
12730,-43.62226,-43.51897
14321,-45.51275,-45.26588
11381,-45.9575,-46.06885
14456,-46.02585,-45.914124
13680,-46.57223,-46.514503
715,-56.4551,-56.33613
17967,-39.15315,-39.17305
3481,-53.9924,-53.895615
9936,-43.92476,-43.62193
19092,-38.67253,-38.685585
8633,-50.1347,-49.98107
1961,-57.49773,-57.505707
14096,-46.42381,-46.346775
4676,-55.68431,-55.635067
14806,-46.40538,-46.42415
16489,-40.83266,-40.770477
18800,-36.02917,-36.072475
17443,-40.62246,-40.56418
3112,-56.4197,-56.590046
11210,-44.32045,-44.300816
12717,-45.659,-45.654686
10347,-46.40242,-46.42107
1529,-53.6737,-53.441868
9464,-49.95184,-49.984364
16442,-42.68722,-42.638226
14451,-44.4054,-44.240845
10314,-45.73752,-45.608376
17810,-41.29884,-41.399456
754,-55.48703,-55.454456
1090,-53.48344,-53.33871
7607,-51.39432,-51.419163
16921,-40.91422,-41.008686
9816,-47.15946,-47.19424
7701,-49.9205,-49.868893
9146,-51.64559,-51.58983
4181,-53.24476,-53.796654
11025,-44.76915,-44.843456
7389,-51.72345,-51.63773
8730,-51.09486,-51.064632
1493,-53.71743,-53.816475
15013,-40.59491,-40.256973
17612,-41.23349,-41.073883
3031,-54.45161,-54.5133
6358,-50.55072,-50.433792
3469,-56.676,-56.628723
12961,-45.91572,-45.780567
8365,-51.48353,-51.503296
2105,-55.10287,-55.18691
14164,-45.33223,-45.350628
7938,-52.27634,-52.301407
5179,-50.57653,-50.548588
9151,-51.63135,-51.634544
19734,-39.48533,-39.386707
5382,-50.36928,-50.205063
1440,-55.44673,-55.408367
11306,-44.27794,-44.21537
3126,-56.43499,-56.45254
10030,-44.3386,-44.285
2647,-53.2538,-53.307404
11710,-45.71632,-45.622086
10638,-45.71351,-45.783054
9996,-45.93507,-46.005295
11708,-44.91497,-44.916294
110,-54.88839,-54.864944
3428,-53.642,-53.705437
18868,-42.94812,-42.890045
6273,-51.68778,-51.653664
7258,-50.48767,-50.82944
9888,-46.8958,-46.896484
2463,-55.90289,-55.926613
12163,-47.20563,-47.121235
15718,-40.86463,-40.8371
710,-55.1006,-54.95442
16352,-40.64124,-40.54643
12423,-45.51355,-45.418736
14926,-41.89989,-42.04881
10186,-43.72271,-43.66387
890,-54.77181,-54.66463
18289,-40.96411,-41.00232
17426,-39.63378,-39.159775
16971,-40.83626,-40.87552
19531,-39.40464,-39.252575
15153,-38.61432,-38.484936
10536,-46.35539,-46.41108
13864,-45.27683,-45.329113
17350,-42.5406,-42.611134
1339,-56.13072,-56.105892
8115,-48.85696,-48.732914
13758,-44.66795,-44.56376
18136,-39.82829,-39.881855
3610,-55.76955,-55.772144
4310,-55.46301,-55.490185
495,-55.05829,-54.848854
9195,-51.28927,-51.17475
593,-53.77765,-53.94215
5932,-50.95143,-50.789295
16047,-39.91489,-39.813828
740,-55.53799,-55.500294
12383,-45.91343,-45.902576
6080,-49.1238,-48.880226
13355,-45.50527,-45.393776
9906,-45.69665,-45.767075
12826,-46.69804,-46.807545
18994,-41.51171,-41.672146
18724,-41.0718,-40.961304
13268,-44.62261,-44.63535
10583,-47.06853,-47.115887
5820,-51.45954,-51.385033
10024,-45.72884,-45.686092
9265,-48.85616,-48.78377
13339,-46.75449,-46.587433
17419,-40.66896,-40.612328
6091,-51.06348,-51.04097
5222,-51.38604,-51.40687
11941,-43.56773,-43.718502
11416,-44.52387,-44.57001
2123,-55.09946,-55.200943
9747,-48.53141,-48.56899
3636,-54.34332,-54.257263
7041,-51.37982,-51.365498
3786,-53.9337,-54.052353
6145,-50.29168,-50.229958
12063,-46.50725,-46.52034
9736,-49.92642,-49.894894
5258,-51.13821,-51.222874
1869,-54.26828,-54.190723
602,-54.8487,-54.9508
8270,-49.36961,-49.42833
8139,-50.91559,-51.019558
10723,-45.12839,-45.138527
7133,-51.50083,-51.53156
1594,-54.88672,-54.978504
13389,-45.61663,-45.74075
15708,-39.44309,-39.37894
17538,-41.17339,-41.25322
640,-55.26901,-55.08204
17293,-41.47273,-41.50325
12925,-45.34216,-45.478054
2917,-55.81003,-55.724785
10144,-46.38373,-46.305054
17186,-38.37986,-38.50734
6272,-51.42591,-51.264378
7815,-52.25632,-52.100567
10531,-45.60659,-45.56935
12770,-42.96029,-42.934765
2283,-54.60843,-54.568428
11121,-45.26345,-45.13413
14719,-44.99626,-44.953762
3205,-55.70183,-55.85493
2116,-53.74902,-54.478012
2318,-53.51019,-53.57374
9409,-46.28767,-46.25366
7664,-51.5624,-51.40676
7760,-51.76042,-51.830395
4251,-55.92475,-55.963722
13437,-46.28268,-46.345066
14652,-44.16583,-43.92742
12392,-45.7628,-45.60018
13767,-44.68337,-44.626358
16670,-42.37064,-42.485157
1382,-54.75271,-54.59467
15008,-40.27612,-40.6322
5526,-51.39346,-51.368237
15974,-39.9849,-40.112625
19341,-41.06724,-40.969677
17839,-41.07408,-41.088352
1927,-56.17263,-56.078526
12655,-45.42684,-45.43216
18386,-40.39156,-40.353695
11513,-45.50628,-45.536064
10997,-44.26656,-44.25185
9071,-51.1228,-51.215237
6347,-49.7536,-49.80347
15179,-41.44817,-41.22363
6858,-50.63258,-50.555378
12627,-46.78272,-46.76769
10415,-45.50234,-45.521893
11713,-45.65167,-45.67758
11550,-45.59239,-45.673073
2201,-54.71522,-54.679733
6301,-51.96014,-51.980873
7700,-50.56222,-50.481766
3248,-56.81697,-56.802193
6012,-50.60459,-50.71388
12465,-45.35825,-45.41149
4606,-54.41884,-54.514267
12235,-45.62608,-45.618958
8409,-50.30223,-50.36648
11011,-46.67271,-46.59409
9257,-51.97336,-51.86903
9200,-49.71731,-49.657166
14359,-44.93341,-44.839455
17665,-40.87331,-40.98979
1397,-55.97684,-55.915195
8039,-51.12371,-51.152065
7367,-50.19476,-50.433914
18626,-40.74363,-40.931465
7401,-51.04381,-50.962013
14409,-44.07725,-44.132206
17418,-38.9723,-38.812202
1321,-53.72772,-53.830566
4972,-50.55911,-50.763588
9411,-50.92984,-50.769627
3256,-56.6867,-56.904697
7606,-51.46881,-51.377518
11459,-45.43535,-45.231552
7430,-49.61843,-49.99909
5555,-49.63632,-49.567833
16135,-40.93481,-40.85356
2768,-56.37461,-56.341846
10162,-44.96094,-44.93178
17708,-42.67993,-42.661076
2330,-53.53086,-53.271
1434,-54.4003,-54.558956
7217,-48.25116,-48.419205
636,-56.77111,-56.825245
3766,-53.64408,-53.655148
12730,-43.62226,-43.51897
11554,-46.78419,-46.84211
19254,-40.05847,-40.200367
15547,-38.60119,-38.480164
13173,-45.69821,-45.772987
13376,-45.87609,-45.785496
1202,-55.75938,-55.85809
5233,-51.9804,-52.002754
10458,-45.72221,-45.788
2195,-54.7788,-55.020214
2958,-55.09647,-55.438744
11435,-45.84708,-45.820084
6631,-49.52032,-49.388622
11462,-46.40567,-46.427822
11440,-43.63176,-43.36346
18489,-40.09753,-40.047314
1175,-56.06851,-56.02617
4556,-54.92923,-54.932907
18855,-41.94163,-42.00217
7281,-50.31813,-50.342796
5289,-50.35821,-50.356724
4514,-53.63875,-53.732212
4010,-55.86275,-55.85763
17033,-39.87098,-39.76796
14622,-44.16328,-44.044125
5658,-49.12012,-49.171013
3290,-55.61745,-55.623997
18663,-41.16811,-41.211575
19653,-37.00849,-37.0051
12003,-44.37946,-44.2312
9604,-50.18766,-50.321606
7354,-51.58905,-51.517395
1738,-54.27284,-54.24014
9989,-44.79369,-44.878033
3244,-56.50215,-56.599506
2738,-56.35095,-56.292248
5328,-51.62086,-51.592503
12721,-45.32872,-45.239727
7355,-50.54534,-50.444466
3045,-56.45759,-56.384193
3532,-56.16839,-56.068394
15244,-40.62769,-40.651054
14648,-45.44443,-45.44452
14283,-46.01042,-45.966507
12190,-45.73542,-45.81778
18199,-41.49027,-41.351017
10391,-45.46778,-45.341774
2118,-53.82026,-53.845673
15923,-40.97181,-41.054466
5257,-51.64985,-51.665436
22,-56.93387,-56.899727
1637,-56.78867,-56.703026
4870,-51.23883,-51.226078
5254,-52.0904,-52.08733
18302,-39.91739,-39.875294
4303,-56.44732,-56.582317
14733,-45.32818,-45.364285
19002,-42.72383,-42.68314
9051,-50.71831,-50.783443
10519,-46.01153,-46.081005
11717,-44.71859,-44.651062
12443,-43.38802,-43.51339
2147,-55.69972,-55.7628
10313,-46.35389,-46.301254
3383,-55.98822,-55.932255
2038,-56.1065,-56.22761
16070,-37.78731,-37.724617
434,-54.42994,-54.591713
3245,-55.20338,-55.12006
13657,-46.61668,-46.56001
4146,-55.41639,-55.67722
3491,-54.12093,-54.48483
4153,-55.84875,-55.9197
2456,-55.97643,-56.059776
7470,-50.25288,-50.247288
15428,-42.69503,-42.634556
10021,-46.90023,-46.900867
8091,-50.93326,-51.01958
5587,-47.3798,-47.564186
15166,-38.78925,-38.933315
1373,-56.43559,-56.472206
5496,-46.91767,-47.069702
1486,-53.17089,-53.40637
7514,-50.09536,-49.940033
13444,-45.38383,-45.477386
15964,-40.1042,-40.141495
18562,-39.34006,-39.488583
4223,-55.16773,-55.050465
9191,-49.81117,-49.89924
8911,-51.0298,-51.06998
13990,-44.91233,-44.990734
17346,-41.30077,-41.31808
4599,-54.75704,-54.90559
12110,-46.85858,-46.896065
11091,-45.03479,-44.975807
5680,-51.13808,-51.258377
6238,-50.09803,-50.166138
5143,-49.3578,-49.622017
15869,-42.9113,-42.863956
17792,-40.1592,-40.42315
17620,-39.83902,-39.856842
939,-55.82909,-55.64258
10118,-45.98465,-45.970295
6085,-50.17026,-50.21671
11877,-46.64397,-46.73001
16566,-41.36315,-41.303265
13685,-44.1336,-44.121716
14944,-42.68225,-42.658726
6274,-51.5498,-51.38082
982,-56.38839,-56.342026
10593,-44.69269,-44.80587
11115,-44.71648,-44.91366
18589,-37.07316,-37.339184
3330,-54.57838,-54.72403
7092,-50.67962,-50.496918
14549,-46.7914,-46.772522
16929,-40.94679,-40.78275
3969,-56.96168,-57.01293
11710,-45.71632,-45.622086
15722,-42.52788,-42.530937
10900,-45.89399,-45.89976
19012,-41.3959,-41.458923
14834,-42.7034,-42.665714
2157,-56.45772,-56.476856
8687,-47.79936,-47.887444
6072,-48.33836,-48.169613
6338,-49.8719,-49.688435
18139,-41.54564,-41.459652
2905,-56.56645,-56.44947
11809,-43.77321,-43.84001
16536,-40.58739,-40.596165
8475,-50.4546,-50.51793
10796,-42.25333,-42.276237
3661,-55.61018,-55.53656
5310,-49.77439,-49.692997
15828,-41.64797,-41.76105
4158,-55.08836,-55.221535
19687,-40.05087,-40.03468
10472,-45.80913,-45.74994
249,-55.74898,-55.731777
4737,-56.65999,-56.590958
18037,-39.7208,-39.801544
17222,-40.6796,-40.894253
14774,-43.76717,-43.83155
10873,-46.04963,-46.081093
9191,-49.81117,-49.89924
17072,-41.60015,-41.55226
1547,-56.58583,-56.63217
10078,-44.41291,-44.485443
17617,-40.02688,-40.04421
18683,-41.2425,-41.25901
10009,-45.10145,-45.175423
5692,-48.13703,-48.170506
13304,-45.29716,-45.250137
19637,-39.93082,-40.13694
13731,-45.48648,-45.29965
16083,-40.2482,-40.339066
16820,-41.23788,-41.325504
4440,-55.89573,-55.831562
15965,-40.70204,-40.687336
4804,-57.14951,-57.180313
11382,-44.32848,-44.271175
7010,-51.24237,-51.3617
6981,-49.78806,-49.81029
3695,-56.53327,-56.530655
8442,-51.79014,-51.820164
16436,-40.27233,-40.217667
16021,-40.03671,-40.13656
11117,-45.6292,-45.58975
5142,-50.34999,-50.240837
8001,-50.84199,-51.066113
6681,-50.66264,-50.846577
3443,-56.19182,-56.12155
13596,-46.80825,-46.787693
7177,-50.63391,-50.702393
2691,-54.69322,-54.676
16391,-39.79539,-40.09148
18451,-39.95079,-39.906494
15413,-42.24659,-42.2692
15325,-40.23045,-40.16654
14925,-42.68364,-42.676117
15162,-39.95666,-40.114384
18677,-40.62751,-40.625748
1669,-56.10451,-56.19013
408,-52.97256,-52.93561
11059,-45.73282,-45.826057
13696,-46.76192,-46.69016
1127,-54.94328,-55.08269
5938,-49.48865,-49.42914
4100,-53.97847,-54.089035
11570,-45.82109,-45.891018
13749,-45.54205,-45.512012
16342,-39.43105,-39.44878
1659,-55.93567,-55.893085
4333,-55.79845,-55.722923
10022,-46.28787,-46.506607
12477,-44.83415,-44.636497
5520,-49.56733,-49.50465
14861,-42.70952,-42.671467
651,-54.9596,-55.08411
13597,-47.38587,-47.36491
2453,-55.95689,-55.77837
17876,-42.38284,-42.401184
19326,-39.00766,-38.618782
7152,-51.01938,-50.785286
4439,-54.227,-54.266968
7755,-50.92072,-50.915794
7705,-51.12318,-51.05382
18254,-40.48342,-40.415684
2609,-52.89217,-52.944187
16217,-39.6758,-39.69622
15340,-37.2753,-36.9929
18575,-39.8643,-39.70609
11624,-46.08497,-46.139297
19244,-38.58079,-38.51338
3363,-56.66031,-56.714344
10022,-46.28787,-46.506607
14948,-39.39548,-39.6413
15848,-42.48625,-42.447224
13806,-44.22586,-44.162033
6106,-50.9195,-50.95831
19258,-40.79109,-40.772335
9590,-50.82605,-50.78179
2181,-54.82918,-54.899693
3525,-56.67157,-56.60673
6835,-51.14542,-51.199432
14597,-45.623,-45.423615
5747,-47.25526,-47.153255
13939,-45.50681,-45.590023
10711,-45.93311,-45.900692
10974,-44.77071,-44.8559
4211,-55.96376,-55.74699
1059,-55.55884,-55.345043
7227,-47.91312,-47.99047
11105,-44.86938,-44.975353
5189,-51.02345,-50.897984
10944,-44.56151,-44.55315
13176,-45.15087,-44.927456
1748,-54.86286,-54.714344
14878,-42.54033,-42.575993
8037,-49.53955,-49.544563
2966,-55.44759,-55.393974
18795,-38.27289,-38.31639
19675,-38.59503,-38.626698
15344,-38.65563,-38.62129
19592,-39.51299,-39.782463
18447,-39.73798,-39.756126
4813,-51.678,-51.580082
1082,-54.10761,-54.49509
5076,-50.96538,-50.983303
3569,-55.48207,-55.11838
7017,-51.6017,-51.51359
561,-55.77453,-55.68146
17881,-42.66379,-42.80307
12573,-46.43948,-46.3853
5351,-47.99854,-48.116085
8392,-49.96362,-49.78988
5355,-49.53642,-49.572697
5850,-51.7452,-51.53605
17198,-40.57887,-40.544445
8670,-48.31655,-48.407272
7394,-50.63372,-50.458366
8506,-48.15407,-48.150772
11042,-46.01621,-46.065056
12435,-43.03601,-43.024277
9017,-50.53586,-50.48068
4457,-55.22912,-55.2004
8996,-51.8324,-51.599327
10070,-45.22247,-45.243744
6022,-47.78961,-47.92294
9044,-49.98629,-49.86727
5680,-51.13808,-51.258377
11306,-44.27794,-44.21537
2684,-55.27779,-55.333508
2789,-56.11529,-56.27418
14999,-36.71502,-36.75028
9340,-49.49889,-49.87733
18677,-40.62751,-40.625748
13875,-47.03589,-46.982105
14067,-45.73685,-45.695988
10767,-44.97333,-44.567223
14724,-44.90486,-44.751194
14686,-43.98949,-43.916927
1606,-52.74162,-52.58092
18667,-41.42978,-41.240185
14696,-44.89709,-44.803135
3255,-56.70012,-56.73356
8795,-51.36552,-51.478252
12052,-45.56872,-45.756557
14450,-45.34501,-45.328045
10070,-45.22247,-45.243744
11113,-44.91945,-44.94663
8588,-48.59358,-48.759827
16414,-41.12319,-41.135197
2891,-56.78909,-56.83073
8712,-51.29276,-51.165077
8322,-49.47201,-49.519455
12299,-44.82634,-44.47565
15680,-39.91347,-40.003662
16261,-40.96697,-41.025703
15415,-39.74661,-39.94283
7557,-50.18973,-50.17871
14368,-44.7396,-44.92298
12845,-47.04638,-47.02476
13937,-45.79516,-45.576862
15294,-41.08509,-41.253166
14818,-41.17452,-41.154266
15841,-42.92442,-42.873722
5457,-46.92717,-47.056297
3429,-54.62269,-54.551613
8108,-50.01472,-49.94826
11494,-45.00703,-45.156715
11105,-44.86938,-44.975353
18320,-39.0,-39.188698
18965,-42.71102,-42.688217
11282,-45.02235,-45.018986
18036,-38.11145,-38.222984
14275,-46.20785,-46.21767
11151,-44.46346,-44.441223
7519,-49.39796,-49.405987
6962,-51.53996,-51.51276
17801,-41.1711,-41.19247
9991,-43.15726,-43.192013
17908,-40.18835,-40.18895
5461,-51.1613,-51.046097
18820,-42.76257,-42.811874
5130,-51.78816,-51.586155
7237,-50.44069,-50.601414
5289,-50.35821,-50.356716
10330,-44.5307,-44.445644
17440,-41.06695,-40.974506
467,-54.07283,-54.286198
470,-56.35473,-55.98643
10785,-44.05322,-43.80598
7853,-51.22469,-51.343204
298,-56.22603,-55.954758
10001,-44.96114,-44.701633
12759,-42.8591,-42.9664
3383,-55.98822,-55.932247
12841,-46.33404,-46.40359
13511,-43.50491,-43.623486
18719,-39.78848,-39.87011
10111,-46.85861,-46.9493
1357,-55.52105,-55.476604
19368,-39.2265,-39.205654
17481,-40.31189,-40.4342
3684,-55.94463,-55.926826
15305,-42.45886,-42.509533
16009,-40.31427,-40.20845
13168,-43.78937,-43.71622
11042,-46.01621,-46.065056
14156,-45.72114,-45.728096
5648,-49.26939,-49.343937
4590,-54.54533,-54.61747
11622,-44.27114,-44.295467
741,-53.7659,-53.82099
10235,-43.34742,-43.64571
10290,-45.71282,-45.71196
10503,-45.49256,-45.416214
13975,-44.35858,-44.491444
8198,-51.2846,-51.175205
2046,-56.85873,-56.56738
2463,-55.90289,-55.926617
14765,-43.28449,-43.330746
6769,-49.08036,-49.08902
11898,-45.19476,-45.18933
3814,-54.31503,-54.36535
981,-56.25062,-56.054043
9311,-49.69618,-49.988243
15881,-40.99292,-41.049896
16688,-41.48558,-41.580826
17290,-41.23081,-41.283524
2670,-56.39631,-56.339626
10562,-46.16698,-46.16216
15536,-41.78516,-41.784664
19084,-38.87505,-38.91157
15987,-39.35187,-39.274574
16925,-40.80597,-40.93585
14378,-45.05277,-44.95965
14473,-46.67,-46.68513
12614,-45.86969,-45.871544
2887,-56.16,-56.270508
17399,-41.06322,-41.120785
14175,-45.45229,-45.416473
14093,-45.5964,-45.4929
14075,-47.11436,-47.09615
1,-56.25607,-56.347176
10682,-46.58068,-46.623768
15163,-40.53671,-40.513294
16105,-37.79719,-38.0796
7173,-50.09518,-50.11757
14440,-45.97154,-46.010902
17578,-39.96935,-40.10172
10583,-47.06853,-47.11588
19482,-38.79064,-38.804867
17882,-41.438,-41.447033
19812,-41.27041,-41.113014
8081,-51.51434,-51.422104
18056,-40.65628,-40.6857
19658,-39.94067,-39.84896
10417,-46.33528,-46.314808
6573,-51.2833,-51.498955
5615,-50.76738,-50.696022
4607,-56.31809,-56.147533
16232,-39.41186,-39.21499
1880,-51.47286,-51.59906
4427,-54.40506,-54.210762
17631,-40.11163,-40.161404
9316,-47.02053,-47.091743
15118,-39.52268,-39.743565
7864,-52.01622,-52.009262
7265,-50.04079,-50.23237
9114,-50.85276,-50.79811
13429,-43.96652,-44.231495
12732,-45.3903,-45.308643
557,-55.8537,-55.870365
14234,-41.32555,-41.564533
10770,-44.9355,-44.842728
2658,-56.03342,-55.899845
13395,-44.96118,-44.72433
16036,-40.32745,-40.341686
1198,-55.46676,-55.488453
7550,-51.05865,-50.95712
10230,-41.64516,-41.734516
2015,-55.924,-55.99013
16129,-38.34542,-38.332275
19795,-39.60945,-39.55215
18398,-40.52906,-40.512936
