ids,target,prediction
12644,-43.57456,-43.91975
16386,-42.43449,-42.391357
12249,-45.72449,-45.801533
6282,-50.44837,-50.48987
3473,-54.58741,-54.413654
12184,-47.17056,-47.111534
824,-57.15403,-57.190712
33,-56.94388,-56.948647
5517,-51.40913,-51.16948
1200,-53.50066,-53.675423
15711,-40.5141,-40.67736
15555,-41.1575,-41.088383
17341,-41.23346,-41.333626
526,-55.88043,-55.924286
17203,-39.82409,-40.08944
2380,-55.98161,-55.893505
15696,-39.67658,-39.627956
13768,-44.7178,-44.65209
13687,-46.70597,-46.5939
15391,-40.51277,-40.575325
17394,-40.98664,-41.183422
1543,-53.95869,-54.129074
15570,-40.95854,-41.280296
13180,-44.83263,-44.926197
9539,-50.85072,-51.11143
17216,-39.46106,-39.886677
15715,-39.97524,-40.297024
17545,-41.01231,-41.099293
6444,-49.01544,-48.871265
19115,-42.45534,-42.51711
6773,-49.95056,-50.133686
3304,-55.01591,-55.46798
10601,-44.84756,-44.69956
11420,-44.08742,-43.86496
751,-56.14977,-56.312244
358,-54.508,-54.649296
11775,-45.3329,-45.57707
8016,-50.6469,-50.836395
10539,-45.85533,-45.98415
1465,-55.55276,-55.411827
13422,-46.23788,-46.198193
443,-55.00098,-54.993057
7765,-51.31585,-51.286057
3252,-56.16226,-56.047684
14605,-44.13146,-43.632114
3125,-55.66969,-55.499283
19563,-37.6929,-37.769764
1929,-56.13232,-56.28078
17616,-40.50397,-40.344635
12577,-45.46756,-45.389565
19543,-42.00429,-41.927036
11362,-46.93229,-46.93652
17318,-41.31747,-41.464848
18798,-37.39778,-37.696365
18367,-41.43534,-41.233425
14860,-42.94435,-43.00048
19320,-40.38147,-40.344284
16040,-40.95242,-40.866863
13527,-45.20299,-45.076977
1370,-56.21752,-56.367603
7408,-52.04789,-51.994106
5951,-48.15313,-48.978714
13548,-47.24803,-47.217045
9318,-49.999,-50.10958
11921,-45.15471,-45.390186
11701,-45.41212,-45.854195
14290,-45.93964,-45.7166
8158,-49.07308,-48.90557
5501,-50.08031,-49.88844
12280,-46.04597,-46.09329
5873,-49.59667,-49.622643
10955,-46.48693,-46.44765
15660,-39.93557,-39.761364
3575,-56.45091,-56.390102
4995,-48.56481,-48.865917
17319,-41.48782,-41.435898
5548,-51.14671,-50.96764
13292,-46.5905,-46.467045
3748,-54.62887,-54.695602
7102,-51.97176,-52.103798
1388,-54.55355,-54.6125
787,-56.67372,-56.659267
489,-56.5824,-56.449005
13344,-46.59136,-46.59359
13971,-44.25368,-44.27535
19741,-40.13984,-40.086674
4754,-55.82906,-56.080654
4949,-51.86682,-51.914978
11480,-45.64619,-45.72727
6123,-50.20977,-50.352146
11004,-46.61052,-46.69782
13705,-46.41061,-46.347412
3270,-55.8901,-56.062912
12812,-47.05219,-46.995846
1698,-52.85757,-52.22617
14296,-42.08141,-41.829315
14271,-46.76061,-46.700764
12503,-45.52147,-45.458138
1311,-55.24774,-55.32195
17808,-40.53628,-40.43862
6299,-51.81014,-51.90765
6794,-51.05899,-50.88763
7963,-52.14397,-52.181633
9313,-51.63927,-51.444668
8088,-51.45344,-51.410316
9796,-49.5476,-49.3366
12633,-46.83514,-46.685863
15792,-42.93165,-42.990807
7796,-51.24245,-51.312782
16928,-40.69386,-40.485664
15531,-41.96936,-41.894608
2835,-52.94566,-52.843376
1099,-55.46968,-55.256138
17644,-38.83066,-39.034832
1004,-57.07193,-57.05764
14325,-45.21081,-45.078327
14162,-45.06976,-45.237743
17569,-38.31308,-38.04255
16709,-40.93573,-41.003613
8483,-46.74187,-47.180523
3738,-53.87501,-54.476677
10217,-45.8723,-45.57374
12284,-45.55343,-45.404694
18646,-41.35199,-41.460773
16237,-41.05683,-40.9128
8645,-49.69536,-49.45835
1489,-53.3404,-52.84978
15783,-41.43825,-41.47201
13534,-42.57774,-42.31601
16973,-40.30432,-40.542408
13502,-43.54962,-44.27698
12904,-45.46363,-45.600075
14852,-42.55248,-42.576275
5219,-49.98729,-50.26106
16961,-40.28288,-39.978806
16673,-40.81186,-41.022762
645,-54.88705,-54.80995
1503,-54.35681,-54.35197
4419,-55.13143,-55.20504
12510,-45.592,-45.693226
19670,-40.29221,-40.276745
3714,-55.52902,-55.364758
15879,-41.18565,-41.150307
17017,-41.01898,-40.92571
16030,-40.99323,-40.521687
7742,-50.78684,-50.65233
5198,-49.88319,-49.829506
11726,-45.97006,-46.080574
2024,-56.3197,-56.423664
9950,-43.96297,-43.550743
4815,-51.21136,-51.222534
1753,-56.64324,-56.60477
7093,-49.89144,-49.65119
9988,-46.0115,-46.180695
14300,-45.95389,-45.90455
10557,-46.78294,-46.799324
866,-54.48064,-54.67948
13229,-44.20096,-44.57734
9619,-51.96121,-51.991913
11945,-45.11585,-45.05046
8929,-51.72699,-51.75307
