ids,target,prediction
15365,-39.33267,-39.33652
12262,-44.59093,-44.64455
898,-53.93312,-53.973194
6026,-50.18805,-50.162754
13218,-44.73145,-44.72499
14311,-43.20984,-43.208572
7625,-52.10011,-52.11585
14371,-44.69782,-44.747734
6843,-51.61885,-51.520733
18778,-37.43982,-37.426254
2832,-55.25056,-55.35296
18933,-42.68082,-42.70599
10166,-45.45594,-45.496468
6053,-48.84024,-48.80856
6965,-50.30644,-50.326687
4285,-55.92062,-56.003407
3118,-54.72898,-54.75767
17635,-40.05758,-40.081013
18011,-39.83038,-39.831226
7061,-51.0767,-51.099476
593,-53.77765,-53.797596
8132,-50.45088,-50.527958
18713,-40.45147,-40.386173
6106,-50.9195,-50.956364
13016,-44.95207,-45.059208
10880,-46.79306,-46.835495
1058,-55.54841,-55.62993
8364,-50.2355,-50.220913
8250,-49.0714,-48.935745
5262,-51.50062,-51.448822
478,-55.93829,-55.947395
3326,-54.84226,-54.924625
19589,-39.26582,-39.205597
352,-54.11172,-54.15506
8469,-50.95229,-50.974453
2533,-55.10104,-55.271732
11192,-45.96272,-46.013706
1157,-55.77181,-55.817112
1002,-56.49965,-56.592552
15225,-41.1838,-41.215202
3571,-56.53412,-56.552345
9655,-49.63199,-49.59742
13004,-45.12041,-45.126255
14441,-45.14232,-45.20495
249,-55.74898,-55.787033
10426,-45.16821,-45.182358
7235,-51.0095,-50.994137
631,-55.7338,-55.765247
6696,-50.68582,-50.828987
16006,-40.63914,-40.629974
11301,-46.09814,-46.10916
13959,-42.59333,-42.649563
96,-56.65296,-56.657658
1509,-54.4982,-54.511063
17740,-38.79015,-38.96551
974,-54.84148,-55.010464
8975,-50.66047,-50.605125
18251,-39.70842,-39.724907
3588,-53.6515,-53.790108
7560,-50.85839,-50.95167
16980,-40.5561,-40.566383
10738,-45.02209,-45.06912
1791,-55.52413,-55.564075
10000,-45.54479,-45.583138
14323,-45.25324,-45.267128
10268,-45.24698,-45.234497
18947,-40.53727,-40.60606
17011,-40.77205,-40.86988
13082,-44.90979,-44.874405
230,-55.1295,-55.10767
3934,-56.59003,-56.48516
18757,-40.24831,-40.30053
18386,-40.39156,-40.446877
5489,-50.7311,-50.740273
612,-54.53895,-54.562016
9250,-49.57959,-49.638805
17493,-38.94834,-38.91844
12411,-45.66134,-45.653145
2302,-53.13813,-53.125202
17182,-41.05965,-40.966816
6268,-51.31625,-51.185474
581,-55.68925,-55.782764
10864,-44.56178,-44.57469
7003,-51.50622,-51.462265
17595,-42.50769,-42.541344
5769,-47.97925,-48.034912
18921,-41.89552,-41.939056
12244,-43.56428,-43.602066
13796,-44.19931,-44.14491
9545,-51.62122,-51.620876
9625,-50.77274,-50.72842
13087,-44.71355,-44.749023
8786,-51.5383,-51.567654
67,-54.5427,-54.65988
5105,-50.56418,-50.606388
3098,-53.52998,-53.502403
11280,-45.61279,-45.67464
10431,-45.88865,-45.85013
6978,-49.58352,-49.57435
2609,-52.89217,-52.782913
11308,-44.83128,-44.81682
11815,-45.70329,-45.76329
10525,-45.67009,-45.67844
4466,-55.62247,-55.65455
16754,-42.69901,-42.73385
8304,-50.34662,-50.32199
2806,-55.69828,-55.71585
8661,-47.44678,-47.437634
10510,-46.9723,-46.95571
9280,-50.92989,-50.956593
2190,-53.88198,-53.931522
18346,-39.62826,-39.56764
12098,-46.83013,-46.858807
13125,-45.08734,-45.14526
3075,-55.59721,-55.723427
4308,-56.753,-56.74905
2299,-54.17287,-54.186504
9832,-46.7619,-46.782413
10495,-44.34355,-44.356552
14612,-44.99777,-45.036987
5837,-51.83175,-51.82345
36,-56.24527,-56.29359
8307,-50.64773,-50.590805
18320,-39.0,-38.9679
6673,-49.14977,-49.099194
15902,-41.35796,-41.362167
6060,-49.68537,-49.595272
1542,-54.53179,-54.631542
6477,-49.93765,-50.014862
3537,-55.04693,-55.08585
19801,-39.18458,-39.055984
19785,-36.43809,-36.425426
12077,-45.81615,-45.753952
9865,-47.12949,-47.16298
6593,-51.87069,-51.899754
7177,-50.63391,-50.682903
8590,-50.07937,-50.08768
8112,-49.56267,-49.65862
16495,-40.00963,-39.963505
11019,-45.34802,-45.392876
5075,-50.95169,-51.050163
1701,-54.29253,-54.316578
9662,-49.6705,-49.65638
11953,-43.64654,-43.64927
15961,-40.34771,-40.35256
10599,-45.59217,-45.541405
1335,-55.34454,-55.472775
19264,-41.06689,-41.072575
248,-54.89068,-54.89046
9976,-46.25122,-46.34831
11390,-46.13662,-46.204197
18077,-40.08585,-40.100338
6655,-49.91769,-49.95759
388,-52.16911,-52.225155
2099,-56.07108,-56.061188
15347,-40.10462,-40.12157
6974,-50.7248,-50.620968
7553,-51.07996,-51.067623
15300,-40.31727,-40.278072
11637,-45.47297,-45.503563
10185,-44.76507,-44.772415
18445,-39.96615,-40.00312
12232,-46.21931,-46.238377
15342,-40.6258,-40.565056
17056,-41.06057,-41.051773
14220,-44.61321,-44.63885
14448,-45.96459,-45.933834
12225,-45.31918,-45.262623
694,-54.90902,-54.716137
2841,-54.61895,-54.604904
9813,-46.71696,-46.65202
3842,-56.19647,-56.275208
12328,-44.29479,-44.256775
10820,-47.30828,-47.366478
1153,-56.25853,-56.402657
18647,-40.74316,-40.764587
18155,-39.46874,-39.48012
15596,-39.60318,-39.562996
5263,-51.95058,-51.998188
14298,-44.57252,-44.63821
6230,-51.43122,-51.484627
14496,-45.79279,-45.786194
12714,-45.53572,-45.65421
672,-55.13874,-55.237995
9968,-45.82835,-45.790024
11106,-45.07134,-44.953445
4267,-55.42662,-55.542156
12749,-44.74908,-44.769085
14537,-46.84173,-46.909336
6310,-51.84202,-51.816113
16078,-40.02389,-40.01586
12663,-45.15779,-45.077152
8412,-49.242,-49.28977
10390,-45.28624,-45.280533
2528,-51.87073,-51.81626
161,-56.81692,-56.787754
11752,-45.98522,-46.07243
8906,-49.92405,-49.87014
11482,-45.48812,-45.46134
9636,-50.7056,-50.74903
10113,-46.83568,-46.900616
2275,-55.18689,-55.18325
7326,-51.47739,-51.503468
18558,-40.53493,-40.557186
15235,-39.51779,-39.561756
9552,-50.69561,-50.72458
17331,-40.55145,-40.48341
656,-56.08101,-56.156086
9174,-49.31526,-49.313217
8139,-50.91559,-50.97276
1103,-56.62002,-56.66048
9941,-43.18972,-43.18938
10791,-44.55995,-44.637558
9254,-50.75605,-50.766716
16743,-40.50833,-40.553394
2657,-55.54523,-55.608555
10290,-45.71282,-45.656647
3066,-53.435,-53.78909
11310,-43.22587,-43.316654
18897,-41.37607,-41.58978
19223,-38.48988,-38.506245
879,-54.96482,-55.022346
4128,-55.40256,-55.32656
4291,-56.64586,-56.63229
15769,-42.49946,-42.52157
15303,-42.06959,-42.075226
10656,-46.72793,-46.696144
2781,-56.40514,-56.424187
5535,-49.65429,-49.585697
3634,-54.67913,-54.702576
7300,-52.0066,-51.99198
3471,-56.45122,-56.478424
3915,-55.6048,-55.549335
5347,-50.09045,-50.118626
12651,-45.03145,-45.15583
12235,-45.62608,-45.676937
5564,-49.99612,-49.971252
17539,-40.86396,-40.80752
124,-55.43347,-55.109608
18931,-42.68287,-42.706
1374,-56.60756,-56.637188
18691,-41.08415,-41.064682
13323,-46.99058,-46.912903
11706,-45.88018,-45.919273
660,-55.18517,-55.250828
19334,-41.26598,-41.275192
16232,-39.41186,-39.53781
9944,-44.09297,-44.115105
4550,-55.13262,-55.186623
6738,-48.4889,-48.468258
16978,-40.56637,-40.535896
14208,-44.48947,-44.523468
5613,-50.21854,-50.39555
3296,-55.17993,-55.24892
3481,-53.9924,-53.887886
12104,-46.1754,-46.23053
17383,-40.19627,-40.138
19668,-38.93822,-38.91924
1018,-56.64347,-56.878098
14666,-44.2403,-44.263695
2208,-55.3978,-55.570774
1937,-54.15492,-54.20935
14869,-42.0324,-42.092255
14552,-46.88405,-46.96781
8505,-50.44182,-50.43948
12223,-46.18756,-46.220726
9517,-51.55256,-51.46145
1997,-54.58471,-54.566906
18388,-40.98744,-40.88216
9684,-50.66212,-50.709522
18746,-37.931,-37.930073
7672,-50.98722,-51.032833
13655,-46.4028,-46.356945
2647,-53.2538,-53.245617
12782,-44.95508,-45.004982
4003,-55.55702,-55.693
5014,-50.05339,-50.107655
1706,-49.51128,-49.58745
13975,-44.35858,-44.385757
12558,-47.04878,-47.058743
2619,-56.23167,-56.199234
1366,-55.72843,-55.768135
4744,-56.49836,-56.45301
18094,-41.28283,-41.29082
7331,-51.71133,-51.604275
5129,-51.05816,-51.133797
6051,-49.41706,-49.49566
16139,-39.74127,-39.524582
13519,-44.61221,-44.679348
17637,-40.17785,-40.201454
3442,-56.02676,-56.017548
17865,-42.74356,-42.77452
18773,-40.23532,-40.24356
10394,-45.41515,-45.43912
18008,-39.48669,-39.488934
6571,-49.55301,-49.56907
10208,-43.85088,-43.784172
5916,-50.29696,-50.38187
13199,-44.49504,-44.48876
14432,-45.18728,-45.135647
15532,-41.39696,-41.382534
6001,-49.85871,-49.88719
11418,-44.41218,-44.43857
3335,-55.5241,-55.57381
5145,-50.77457,-50.75926
10594,-45.08179,-45.107162
7962,-51.4686,-51.411392
11543,-44.10938,-44.05817
12838,-46.18797,-46.169613
14267,-45.95382,-46.01447
10168,-45.5919,-45.61248
17735,-40.4582,-40.470146
18197,-42.26067,-42.339314
13357,-43.83921,-43.813995
13556,-45.54315,-45.58104
3202,-55.6515,-55.727734
11707,-45.3688,-45.351875
16873,-42.47349,-42.501797
8175,-51.55566,-51.614403
10884,-44.50706,-44.492336
9414,-50.40887,-50.389626
4631,-54.74672,-54.920742
12322,-44.78568,-44.696648
5265,-51.29231,-51.42024
13109,-47.0229,-47.05683
14780,-44.82716,-44.801632
19566,-36.58223,-36.60952
17177,-40.52944,-40.46804
15061,-40.33243,-40.274586
11491,-41.51915,-41.515438
14839,-42.67218,-42.68822
6553,-49.20487,-49.252804
9371,-50.65862,-50.767464
7140,-51.07355,-51.135826
7236,-50.99037,-50.970913
7596,-51.18696,-51.064762
11256,-46.55034,-46.599895
10777,-43.53285,-43.511864
19254,-40.05847,-40.13241
11136,-44.59848,-44.572994
8690,-49.75717,-49.785328
2691,-54.69322,-54.780968
12341,-44.06882,-44.030014
2833,-55.68945,-55.78964
2277,-53.92508,-53.90598
1429,-49.25435,-48.74781
15293,-40.88499,-40.8899
19491,-40.36821,-40.428787
11305,-44.7549,-44.738445
2448,-54.79768,-55.032055
17801,-41.1711,-41.198746
3075,-55.59721,-55.723427
16307,-38.72388,-38.682926
3560,-55.43961,-55.28848
18086,-40.16071,-40.18122
8505,-50.44182,-50.439476
18575,-39.8643,-39.906628
11413,-45.53838,-45.578167
2520,-56.10019,-56.11298
9287,-51.19709,-51.353436
4712,-55.04943,-55.15721
8877,-50.74206,-50.77939
19679,-39.99827,-39.997135
1895,-53.8377,-53.94357
1103,-56.62002,-56.66048
14851,-42.70969,-42.71162
7014,-51.44069,-51.473766
14385,-44.65126,-44.707584
14675,-44.48277,-44.57782
5180,-50.48453,-50.520817
7285,-51.42139,-51.30717
4359,-55.54277,-55.606834
910,-55.47214,-55.53649
13799,-43.80712,-43.835926
18578,-38.43278,-38.433193
1927,-56.17263,-56.203655
15928,-39.76164,-39.750134
18441,-38.87104,-38.86051
15191,-40.13676,-40.238323
16778,-40.64248,-40.791412
8737,-50.3419,-50.43704
5076,-50.96538,-50.982773
19475,-40.40025,-40.376842
9684,-50.66212,-50.709522
3605,-55.28578,-55.33173
12298,-43.42944,-43.50129
15634,-39.78363,-39.79982
18539,-40.41982,-40.424328
14713,-43.50102,-43.57529
9909,-44.77662,-44.780937
11926,-44.58935,-44.590897
15108,-39.77954,-39.774174
14415,-46.59563,-46.613575
6789,-49.90318,-50.026474
12979,-45.63478,-45.65861
24,-56.90525,-56.983986
545,-54.8384,-54.92951
4725,-56.46371,-56.50443
11662,-44.71931,-44.741627
846,-56.10942,-56.072605
4676,-55.68431,-55.759953
15234,-40.02685,-39.99135
12565,-46.77786,-46.74842
1438,-53.27573,-53.238792
16500,-40.64162,-40.594444
8456,-52.11614,-52.072292
10416,-46.14189,-46.154644
11478,-44.88767,-44.943382
5486,-47.11509,-47.153324
11448,-42.31657,-42.21932
487,-56.35291,-56.393665
9849,-46.61364,-46.72993
10888,-45.03811,-44.837143
10148,-46.87515,-46.885536
1379,-55.48826,-55.540936
10312,-45.57184,-45.555355
12566,-46.66913,-46.77782
8662,-46.99969,-47.014656
5048,-50.4603,-50.419872
9302,-50.62943,-50.84537
4451,-54.83207,-54.89687
12062,-46.09732,-46.156456
4645,-54.50479,-54.67448
2791,-55.07916,-55.152462
10598,-44.14759,-44.025146
18867,-42.54772,-42.588818
5414,-52.07523,-52.045338
5470,-50.58938,-50.58934
4025,-56.66231,-56.612648
3961,-55.80684,-55.938595
18286,-39.93363,-40.009495
7832,-51.88529,-51.67424
2697,-55.30783,-55.362984
9439,-49.08901,-49.11856
6137,-50.91292,-50.966694
454,-50.86163,-50.828976
15982,-40.11916,-40.075367
4503,-55.65151,-55.66813
1706,-49.51128,-49.58745
10975,-46.67562,-46.68029
18854,-42.71494,-42.714283
16964,-39.70325,-39.726444
16698,-42.72003,-42.71345
15684,-41.29401,-41.31521
861,-55.80927,-55.77576
8340,-50.46464,-50.58129
16422,-40.81971,-40.95088
4525,-55.12075,-55.158413
16445,-40.71758,-40.66182
14972,-41.26676,-41.26908
14435,-46.02206,-46.117374
3231,-55.76992,-55.758522
268,-56.49451,-56.584553
9,-57.14364,-57.127193
15862,-42.71418,-42.722576
18821,-42.70289,-42.728443
7741,-50.49136,-50.50779
14958,-40.88052,-40.933006
18852,-41.91975,-41.924248
13629,-46.05532,-46.029232
2203,-55.07135,-55.019955
2508,-53.43778,-53.411106
4591,-56.66357,-56.74527
17560,-41.28887,-41.08908
18531,-40.61769,-40.701626
8620,-48.0242,-48.00605
16489,-40.83266,-40.809795
6430,-50.64841,-50.621017
14987,-40.70623,-40.754772
9144,-51.22215,-51.284397
7786,-51.03657,-51.106907
3996,-56.687,-56.751404
1775,-55.42193,-55.45782
9485,-50.96823,-50.957096
1260,-56.38291,-56.36459
9849,-46.61364,-46.72993
14351,-43.87699,-43.812115
6820,-50.7927,-50.809174
8417,-51.84569,-51.74372
16073,-39.20781,-39.213474
1686,-53.98417,-53.99175
13642,-47.01377,-47.029316
14353,-45.0935,-45.15704
14936,-42.52479,-42.56462
2818,-54.70065,-54.673527
2520,-56.10019,-56.11298
5878,-50.67831,-50.739094
17885,-42.54247,-42.565834
5488,-49.66206,-49.951023
5695,-51.22553,-51.225864
9028,-50.08035,-50.146526
13060,-45.23975,-45.32273
9426,-50.73505,-50.84176
10398,-45.08841,-45.082977
10000,-45.54479,-45.583138
160,-56.66924,-56.62397
11013,-45.27882,-45.282032
1243,-51.92427,-51.904453
9909,-44.77662,-44.780937
9070,-50.03182,-50.013554
14475,-47.23895,-47.30228
11869,-45.83803,-45.848248
13975,-44.35858,-44.385757
9399,-48.51068,-48.53629
16322,-40.12874,-40.183422
3569,-55.48207,-55.444706
13082,-44.90979,-44.8744
13674,-46.77947,-46.80485
2073,-55.07818,-55.111706
1397,-55.97684,-55.969944
7486,-50.67793,-50.649334
3593,-53.79242,-53.849594
2981,-52.44618,-52.426796
18029,-40.01812,-39.945747
9794,-47.95636,-47.958416
10538,-46.24758,-46.20881
8710,-49.9643,-50.130123
19597,-40.13478,-40.120625
4153,-55.84875,-55.935463
5532,-50.25215,-50.34338
19241,-38.29699,-38.343845
16426,-42.93096,-42.933376
12761,-44.36423,-44.430435
5688,-51.00662,-50.952065
7856,-52.01385,-51.99164
6836,-51.7367,-51.75901
12403,-45.54526,-45.594448
5372,-50.7974,-50.81219
3182,-55.98069,-55.97529
12790,-44.30297,-44.352303
13190,-45.59973,-45.44983
12220,-44.18986,-44.195286
15594,-40.36546,-40.35318
14567,-45.94709,-46.06917
2685,-54.92961,-54.901764
5558,-48.65935,-48.654938
19727,-38.12862,-38.02883
19018,-40.99703,-40.99857
14849,-42.20458,-42.204765
14084,-46.21611,-46.24719
8141,-49.5616,-49.588238
9216,-50.77717,-50.837704
9997,-45.84592,-45.874817
209,-54.87912,-54.913025
8441,-51.39727,-51.50112
11448,-42.31657,-42.21932
8227,-52.03517,-52.055164
422,-55.16761,-55.258232
2868,-53.81985,-53.7949
10469,-44.7139,-44.75554
3175,-56.26803,-56.398182
8608,-50.51181,-50.72057
12885,-45.30388,-45.314915
15791,-41.47751,-41.47903
6930,-51.11124,-51.156055
1659,-55.93567,-56.145824
8895,-50.27896,-50.376205
6839,-51.16715,-51.1145
15182,-41.2699,-41.26502
6171,-48.98653,-48.925327
2756,-55.72001,-55.877056
13389,-45.61663,-45.633778
19283,-42.60213,-42.60202
7706,-51.36362,-51.377075
10947,-45.96751,-46.009686
18464,-38.36084,-38.28772
464,-48.84959,-48.944736
13988,-43.72871,-43.71928
5109,-48.51743,-48.47736
15316,-39.22472,-39.191715
5148,-50.723,-50.83466
7293,-51.04344,-51.0677
14580,-46.20635,-46.21256
9931,-42.6964,-42.644592
1800,-56.66113,-56.626965
4898,-51.14536,-51.170216
14908,-40.52149,-40.44619
6346,-50.10087,-49.985863
10466,-46.00896,-46.08303
1584,-54.94769,-55.011242
17891,-40.33903,-40.269108
13561,-45.99144,-46.08131
9663,-49.71791,-49.736225
4490,-54.80065,-54.84456
10968,-46.45595,-46.484173
2343,-54.823,-54.838646
9440,-50.23422,-50.21823
12836,-46.28401,-46.380394
18174,-41.01783,-41.070595
3030,-55.78034,-55.798847
11222,-45.57461,-45.623226
3863,-56.89936,-56.985596
14851,-42.70969,-42.71162
12816,-46.60126,-46.62065
18365,-41.04911,-41.0411
16917,-41.20537,-41.25355
12044,-45.47165,-45.528774
6681,-50.66264,-50.75175
5817,-51.48041,-51.494217
2333,-55.97022,-56.00424
8920,-51.22646,-51.31477
16703,-42.71359,-42.73432
9249,-49.89795,-49.918564
10169,-44.99263,-45.09142
17565,-41.29774,-41.255844
9496,-48.31757,-48.305466
16710,-41.30835,-41.35666
9466,-48.01557,-47.989655
3253,-56.86769,-56.925213
14085,-46.27786,-46.33442
928,-55.55421,-55.497547
16084,-39.38003,-39.43603
19015,-41.52891,-41.522522
18097,-42.51639,-42.554356
9633,-49.99941,-50.019352
8153,-49.50825,-49.53128
17101,-39.01058,-39.016457
14835,-42.69315,-42.71044
5327,-51.725,-51.822285
17816,-40.38853,-40.351387
18002,-39.75511,-39.775368
8876,-51.20467,-51.099697
18079,-41.74027,-41.759388
6449,-50.26995,-50.309383
17410,-41.67652,-41.719067
4695,-55.76237,-55.793373
8363,-48.4471,-48.666264
10828,-47.22055,-47.220287
10409,-46.03097,-46.05928
12776,-45.39769,-45.36419
17016,-40.25813,-40.249996
7429,-50.47557,-50.448143
18497,-41.45727,-41.522057
18988,-40.4172,-40.32204
16122,-37.77822,-37.725983
14530,-47.03093,-47.081665
7274,-50.63653,-50.67596
4069,-55.15331,-55.23965
8464,-47.51754,-47.56288
17171,-39.59182,-39.557503
3523,-56.4787,-56.470417
16501,-41.04095,-41.042294
6265,-51.03844,-51.11037
8429,-50.02423,-50.026653
4098,-54.00824,-54.074955
9041,-50.3472,-50.299847
1201,-55.71819,-55.77738
14129,-47.23061,-47.223705
11628,-45.06606,-45.10453
18120,-41.98268,-41.98097
2862,-55.25731,-55.36029
4110,-55.74551,-55.730885
7153,-50.71257,-50.73102
3366,-56.57577,-56.64623
2449,-55.58827,-55.637417
4484,-54.21146,-54.33269
12451,-40.32099,-40.1693
8680,-48.4786,-48.46893
5559,-50.39116,-50.38828
4159,-54.16408,-54.127666
12489,-43.59131,-43.60846
17750,-39.97937,-39.969883
12927,-43.29596,-43.30645
5368,-51.34966,-51.349113
16000,-40.48432,-40.49397
16059,-36.90709,-36.957428
4721,-55.8217,-55.873943
11304,-45.29251,-45.373753
14717,-44.69912,-44.770542
15479,-42.45186,-42.45605
1548,-56.40367,-56.51818
3935,-56.38784,-56.497505
2982,-55.35554,-55.2867
5915,-49.73643,-49.72499
8286,-50.27563,-50.308907
12684,-45.7725,-45.882008
16874,-40.5522,-40.667477
4793,-55.72496,-55.654682
16535,-40.449,-40.508762
9168,-50.25914,-50.221867
1411,-52.68602,-52.681652
11068,-46.8188,-46.81481
5247,-51.98562,-51.949028
18933,-42.68082,-42.70599
15679,-40.23965,-40.142967
16140,-39.79113,-39.783882
10904,-45.30587,-45.284225
9117,-50.9289,-50.987263
15552,-41.39316,-41.405468
10975,-46.67562,-46.68029
18657,-41.19651,-41.194847
19657,-40.12109,-40.162487
12677,-45.01571,-44.958927
18480,-36.87832,-36.970215
12911,-45.39023,-45.28998
11981,-44.86348,-44.942734
13538,-45.87757,-45.880352
3947,-57.13761,-57.11089
12849,-46.50976,-46.568287
6271,-51.46141,-51.476795
10045,-45.11583,-45.079304
6636,-49.99265,-50.034054
16070,-37.78731,-37.77817
19608,-40.54757,-40.543785
15335,-40.5515,-40.523026
9667,-50.87173,-50.81828
9008,-50.15124,-50.243877
100,-56.01089,-56.0476
7903,-51.78294,-51.805042
17615,-40.42057,-40.374805
15881,-40.99292,-41.02072
15681,-40.44374,-40.441322
9097,-50.03279,-50.049103
8238,-51.42279,-51.372025
11287,-44.80102,-44.82684
5600,-50.16453,-50.25308
17198,-40.57887,-40.626495
15534,-41.75087,-41.67632
12851,-44.74565,-44.723553
18402,-41.46623,-41.436024
7210,-49.98503,-49.98672
16411,-41.7062,-41.709457
18889,-42.51091,-42.58775
9735,-50.83045,-50.808567
1893,-50.96832,-50.86866
2334,-53.58795,-53.63415
18228,-41.46943,-41.533363
15060,-40.52338,-40.518898
14612,-44.99777,-45.036987
16212,-40.10552,-40.18723
9755,-45.33657,-45.13508
10661,-46.84094,-46.949165
7227,-47.91312,-47.88792
14622,-44.16328,-44.172363
633,-56.01534,-56.10052
10256,-42.03316,-42.017708
17812,-41.00744,-41.002167
5063,-50.60655,-50.469315
14201,-44.09182,-44.097256
3077,-55.61308,-55.60723
6526,-50.00881,-50.03471
9795,-49.38837,-49.340492
2937,-55.30957,-55.37317
6471,-51.18769,-51.277702
17567,-41.35236,-41.39643
8625,-49.52473,-49.618988
11993,-45.59554,-45.620335
12062,-46.09732,-46.156456
4310,-55.46301,-55.507618
8731,-50.2062,-50.24946
4088,-56.61391,-56.527527
5654,-50.30383,-50.30838
15871,-41.94207,-41.996643
13011,-45.11259,-45.128403
3795,-54.82751,-54.860413
16536,-40.58739,-40.630547
11822,-46.15293,-46.17731
17851,-41.54317,-41.56313
12433,-43.36071,-43.28254
16685,-41.15814,-41.198536
17646,-38.42444,-38.462326
5053,-50.82198,-50.878056
6256,-51.20986,-51.146107
18566,-39.26341,-39.227215
12507,-44.98959,-45.035637
7774,-51.15365,-51.20113
13823,-47.16451,-47.21922
18434,-39.64686,-39.70503
14944,-42.68225,-42.692635
11803,-44.16806,-44.252056
7870,-52.28744,-52.273495
12507,-44.98959,-45.035637
2322,-54.85779,-54.972225
9247,-50.81274,-50.75604
10957,-47.1952,-47.200153
9633,-49.99941,-50.019352
11213,-46.41185,-46.54189
5013,-51.6477,-51.74419
8640,-50.64769,-50.819397
13980,-46.72523,-46.850807
10676,-46.23718,-46.209015
838,-56.11945,-56.006306
15588,-38.81333,-38.767147
19812,-41.27041,-41.26556
5185,-50.69489,-50.7361
6672,-51.32264,-51.26215
9982,-46.03443,-46.03904
7608,-52.13359,-52.136707
9582,-51.52011,-51.428684
540,-55.96045,-55.98459
5321,-51.75339,-51.757915
12926,-45.67726,-45.707928
16396,-39.88723,-39.868286
16665,-40.01361,-39.98989
16669,-42.56146,-42.487984
19760,-40.03475,-40.050625
4168,-52.87664,-52.85005
10871,-45.10246,-45.192924
11432,-44.90314,-44.889034
16054,-37.37261,-37.42129
3409,-55.28231,-55.4114
19182,-40.62442,-40.60036
9729,-48.76255,-48.80414
11267,-44.83444,-44.87531
8599,-50.44516,-50.445408
5090,-51.19787,-51.218243
7941,-52.18134,-52.208775
18412,-41.53028,-41.521564
11416,-44.52387,-44.534912
14780,-44.82716,-44.801632
6765,-49.45779,-49.410583
4593,-56.12531,-56.241825
10625,-46.01402,-45.99992
6579,-52.25673,-52.24004
11120,-44.55098,-44.44175
17749,-40.13733,-40.131958
12833,-46.66255,-46.496033
14617,-46.9082,-46.887226
15286,-40.61103,-40.538136
12549,-46.75087,-46.857056
3047,-55.4799,-55.546
3059,-55.51699,-55.41321
2520,-56.10019,-56.11298
2108,-56.28305,-56.34445
4336,-56.81234,-56.717793
4480,-54.82639,-54.979057
10727,-46.05816,-46.068947
12538,-46.58208,-46.599594
13618,-46.13148,-46.174892
3441,-55.63686,-55.688934
11299,-45.1169,-45.161415
14573,-45.23913,-45.21718
15166,-38.78925,-38.753136
8303,-50.85383,-50.859432
11345,-44.87908,-44.907818
6878,-51.08554,-51.05384
5211,-49.07743,-49.07726
4082,-55.57818,-55.559963
14393,-46.5671,-46.566628
1795,-56.92699,-57.018944
7254,-51.81582,-51.817474
4093,-56.02617,-56.122604
18567,-40.48742,-40.40912
13151,-45.40698,-45.411034
12467,-46.08266,-46.21549
19026,-38.52412,-38.45053
9652,-50.95705,-51.005547
3958,-56.94631,-56.932083
8961,-50.10919,-50.158466
4452,-55.94922,-55.970997
19607,-40.74919,-40.7465
10312,-45.57184,-45.555363
4180,-53.38185,-53.38482
3113,-56.28252,-56.354935
331,-55.59632,-55.68055
1426,-55.55253,-55.623333
11549,-44.82138,-44.864807
11438,-44.03301,-44.05076
6143,-50.52566,-50.506397
8301,-50.21463,-50.269657
3519,-56.01276,-55.89434
7087,-51.92558,-51.962364
1251,-56.29457,-56.46372
19146,-39.73216,-39.71124
11795,-44.00803,-43.98851
1732,-53.63827,-53.63817
11363,-47.21461,-47.1905
12692,-43.88597,-43.93744
16346,-40.15852,-40.155266
8840,-51.58307,-51.58956
3542,-54.76572,-54.890003
13473,-42.85035,-42.88298
3872,-56.27819,-56.339096
15595,-40.29642,-40.30825
7737,-50.59731,-50.539696
18194,-41.0591,-41.0057
12785,-41.91991,-41.86038
864,-54.67441,-54.636196
2726,-56.65074,-56.7075
300,-54.67549,-54.594112
2611,-54.34616,-54.354015
5460,-47.95213,-47.96343
7275,-51.64104,-51.641354
8342,-50.68609,-50.718525
2184,-54.1323,-54.16924
19374,-41.41862,-41.465466
7738,-50.47713,-50.480183
13221,-43.58083,-43.59277
3010,-55.17729,-55.216305
17837,-41.26215,-41.32236
4552,-55.30424,-54.97591
13836,-47.00837,-47.05593
1649,-56.36168,-56.371395
8990,-51.71071,-51.698433
18394,-39.98778,-40.001545
17056,-41.06057,-41.051773
13721,-44.97546,-44.950287
10792,-44.25097,-44.261375
10200,-42.72583,-42.77159
17935,-40.03924,-40.02662
7819,-51.07364,-51.06931
5134,-50.30409,-50.29145
5997,-49.95885,-49.887478
4748,-55.38027,-55.395588
14131,-46.41076,-46.466213
6466,-49.48861,-49.509796
10501,-46.15258,-46.13612
14925,-42.68364,-42.70625
12871,-46.40172,-46.441128
14148,-46.10069,-46.121765
2516,-55.90995,-55.913956
2227,-54.65365,-54.71941
506,-53.30195,-53.28407
4137,-53.71608,-53.761692
3223,-56.60284,-56.697285
6970,-49.98539,-50.015102
11556,-46.37455,-46.441647
15778,-41.21823,-41.20282
4810,-51.58934,-51.59357
88,-56.61858,-56.707546
6825,-51.55018,-51.556313
16303,-39.35909,-39.434116
1325,-55.82973,-55.89125
8332,-50.22028,-50.344254
6660,-51.65284,-51.647484
7959,-51.37304,-51.382095
2139,-55.56402,-55.58575
5779,-47.90468,-47.860367
12049,-46.7257,-46.76925
2641,-54.56852,-54.49382
15466,-42.70402,-42.725574
17556,-40.29242,-40.32628
6662,-51.7752,-51.66299
4578,-54.12309,-54.18813
180,-55.84557,-55.776314
7684,-51.01487,-51.062405
