ids,target,prediction
16522,-40.2163,-40.234493
3281,-55.45065,-55.60178
11916,-44.36012,-44.415077
3966,-56.83605,-56.883602
1092,-54.98644,-55.113995
8369,-51.74713,-51.731865
6248,-50.88293,-50.97927
12897,-47.05942,-47.091145
17036,-41.04171,-41.007915
13063,-45.54374,-45.623608
3519,-56.01276,-56.044605
18910,-42.5542,-42.589367
1937,-54.15492,-54.250866
3930,-56.85408,-56.732906
13879,-47.01077,-46.849728
13421,-45.72959,-45.658268
7213,-49.97623,-49.88154
1998,-56.36402,-56.354256
19059,-40.72415,-40.676693
18817,-38.20698,-38.22543
14432,-45.18728,-45.233517
8204,-50.66112,-50.45588
6319,-51.91357,-51.926193
3461,-54.40938,-54.406742
5935,-50.56117,-50.5298
8206,-50.5757,-50.357822
387,-54.14555,-54.133297
4464,-55.18885,-55.398586
5171,-51.25171,-51.191875
3533,-56.10652,-56.215416
18926,-40.70134,-40.705276
4519,-53.83821,-53.997242
1942,-55.45711,-55.622597
12474,-46.58733,-46.641346
1995,-55.18184,-55.13764
16942,-41.27184,-41.32673
3611,-55.12279,-55.098682
5559,-50.39116,-50.39318
9426,-50.73505,-51.022453
14876,-41.74657,-41.73654
10654,-45.97568,-45.730392
6652,-49.83587,-49.780884
6813,-50.9968,-50.891506
13294,-44.0287,-43.96043
11281,-46.09232,-46.153713
8567,-48.63072,-48.64714
9876,-45.47201,-45.36438
1286,-57.01028,-57.122124
535,-54.85414,-54.96619
15003,-40.4853,-40.276768
12954,-44.47837,-44.461037
16355,-38.12814,-38.172924
6421,-48.40843,-48.57409
14452,-44.7244,-44.71413
9401,-50.62872,-50.399494
4987,-48.5408,-48.628517
16318,-39.05589,-39.12508
1118,-55.70968,-55.70017
16890,-42.25246,-42.32248
5345,-50.43104,-50.719776
6531,-48.97316,-48.857437
2829,-55.25017,-55.299435
18936,-40.6837,-40.789387
19347,-37.71872,-37.738213
1260,-56.38291,-56.4895
16715,-41.10573,-41.089104
9952,-45.54001,-45.680687
14437,-44.47219,-44.4552
11723,-44.81883,-44.80412
15104,-40.07799,-40.099525
894,-55.19247,-55.317604
7921,-52.18395,-52.223816
6983,-49.41693,-49.31941
6593,-51.87069,-51.857525
16219,-38.68599,-38.692924
3302,-56.04309,-55.9623
256,-56.81462,-56.63012
3622,-52.73989,-52.80417
14426,-46.26494,-46.130886
19544,-41.84475,-41.711403
16811,-41.25954,-41.30917
19308,-40.87666,-40.764362
5764,-47.81396,-47.87366
4827,-51.7025,-51.490437
8959,-50.96806,-51.075333
3379,-56.1807,-56.44874
49,-57.0746,-57.157265
1512,-55.22334,-55.284412
12543,-46.40986,-46.354465
13574,-45.29142,-45.07184
17278,-39.52899,-39.584366
11067,-46.97395,-46.81863
3295,-54.68492,-54.847
18832,-42.70651,-42.661892
3823,-51.45165,-51.4407
5266,-51.32054,-51.220562
9345,-50.94963,-50.805218
4848,-51.69705,-51.63704
1982,-56.81403,-56.665855
15063,-40.67371,-40.65893
11880,-46.51138,-46.334873
13590,-45.71914,-45.742325
9260,-49.80959,-49.98872
14417,-46.12952,-45.915634
11399,-46.5706,-46.38141
4241,-55.8789,-56.046124
13318,-46.96553,-46.948917
8815,-51.83742,-51.715313
3867,-56.9193,-56.999813
19027,-40.16142,-40.086143
11601,-45.77843,-46.10293
14813,-45.72043,-45.770145
1036,-55.90403,-56.10662
14346,-45.2286,-45.222187
10894,-45.61671,-45.560535
5317,-50.88605,-50.942013
1445,-53.94705,-53.91827
4208,-55.67083,-55.72103
6522,-49.325,-49.355904
7622,-51.71667,-51.62878
2611,-54.34616,-54.523518
1764,-56.07592,-56.246414
12273,-44.43417,-44.300438
11077,-44.75897,-44.45464
6986,-49.05259,-49.055317
11821,-45.8934,-46.032223
19160,-41.58638,-41.588066
19762,-39.80069,-39.835957
4096,-54.71653,-54.521507
8799,-51.24091,-51.237896
9051,-50.71831,-50.69648
4828,-51.31805,-51.178955
144,-56.32827,-56.275642
3749,-54.27106,-54.256424
9278,-49.7028,-49.679573
8040,-51.51461,-51.6598
12153,-47.0504,-47.088192
14140,-46.91337,-46.882336
2230,-55.11118,-55.129646
1640,-56.7255,-56.667007
11441,-43.7788,-43.749203
2583,-53.17989,-53.048233
8534,-48.23139,-48.332695
7853,-51.22469,-51.473785
457,-53.82999,-53.8766
11246,-45.66386,-45.495438
514,-56.2141,-56.27153
11021,-46.25267,-46.163895
12310,-44.36327,-44.50247
3400,-56.34809,-56.264713
11622,-44.27114,-44.28948
4280,-56.94877,-56.965366
17575,-41.71337,-41.641563
11229,-46.72438,-46.750675
18831,-42.90347,-42.90987
6155,-50.07804,-49.972797
17756,-41.50778,-41.6253
11319,-45.93163,-45.94801
12900,-46.36274,-46.272892
8735,-50.11062,-50.088573
4012,-55.28287,-55.22349
1130,-54.59754,-54.532246
9765,-51.15671,-51.03148
242,-55.28606,-55.06518
14091,-46.29021,-46.24558
9394,-47.88944,-47.952965
16305,-39.15016,-39.1139
14685,-44.32859,-44.2891
11438,-44.03301,-43.952454
17605,-41.22314,-41.229336
15922,-41.39635,-41.414097
17817,-40.96744,-40.88476
2456,-55.97643,-56.00374
1880,-51.47286,-51.605076
3921,-56.33044,-56.35147
637,-55.68212,-55.708645
10495,-44.34355,-44.68477
14210,-45.56233,-45.777706
10406,-45.73935,-45.680737
11378,-45.64818,-45.58224
4318,-55.91655,-56.086674
19244,-38.58079,-38.68562
14420,-45.64881,-45.48622
8745,-47.69302,-47.745487
13528,-44.48725,-44.447292
15635,-38.59136,-38.697952
2302,-53.13813,-53.119274
6589,-51.08764,-51.257633
18350,-40.07202,-39.799698
9320,-48.84837,-48.880672
17777,-41.14244,-41.124905
16572,-40.71877,-40.654716
15684,-41.29401,-41.43875
14083,-46.32538,-46.35748
19136,-40.21087,-40.375034
7486,-50.67793,-50.602993
1053,-56.29123,-56.20735
9865,-47.12949,-47.14814
12286,-44.54279,-44.6484
4085,-54.92519,-55.132027
6320,-52.0152,-51.72879
14826,-41.46436,-41.3812
12381,-44.87792,-44.89163
14592,-43.18238,-43.020622
10878,-46.17472,-46.219254
19414,-40.23515,-40.297096
11546,-47.06218,-47.09144
10017,-44.56824,-44.547855
11907,-44.4685,-44.909424
3040,-55.50714,-55.59382
9394,-47.88944,-47.952965
11758,-47.02119,-46.97679
578,-54.00743,-54.280514
11010,-45.88282,-45.975525
17201,-38.60762,-38.66909
11796,-45.28427,-45.291058
16880,-41.93807,-41.816338
13744,-45.24992,-45.357464
16870,-42.67429,-42.625553
3347,-54.21959,-54.41119
2514,-55.84532,-55.96094
4856,-49.53546,-49.45799
9582,-51.52011,-51.42036
14282,-45.24308,-45.18554
14452,-44.7244,-44.71413
5358,-51.01841,-51.104694
3387,-54.69086,-55.0993
3149,-53.99234,-54.281456
19141,-39.00948,-38.927887
18800,-36.02917,-35.923107
2130,-50.88634,-50.93452
6510,-51.26552,-51.29391
10534,-45.04604,-45.38129
323,-55.11436,-55.29389
157,-56.24333,-56.08294
3775,-54.82871,-54.78237
16243,-38.59718,-38.65362
16201,-39.56286,-39.710396
15832,-42.3522,-42.207222
5304,-52.07821,-52.022675
17568,-42.43935,-42.412632
10005,-44.58436,-44.739723
8428,-51.20705,-51.09103
8546,-49.7145,-50.119434
3010,-55.17729,-55.13467
6107,-49.36144,-49.45105
9586,-51.21674,-51.203392
18218,-40.23598,-40.4165
12923,-45.29434,-45.441067
11802,-45.16524,-45.11513
9364,-51.81923,-51.76668
5913,-50.94968,-50.91218
16183,-40.42008,-40.537434
65,-55.77428,-55.838085
17110,-39.05694,-39.185753
18049,-40.60617,-40.752945
3065,-55.34401,-55.54617
7596,-51.18696,-51.12011
1960,-57.49913,-57.50774
19065,-41.62509,-41.69567
15339,-38.11589,-38.241344
11666,-42.95459,-43.1041
5349,-50.17063,-49.898865
13697,-46.52755,-46.548576
2525,-55.40496,-55.365986
8805,-51.21881,-51.176575
704,-56.36736,-56.6917
5965,-49.86872,-49.814133
13154,-44.60599,-44.55484
19699,-39.92158,-39.954784
16001,-42.11584,-42.056625
16898,-40.65241,-40.536045
5958,-51.32628,-51.292473
16749,-41.38757,-41.41701
2230,-55.11118,-55.129646
817,-56.39767,-56.3928
514,-56.2141,-56.27153
6820,-50.7927,-50.877724
17633,-40.72501,-40.813686
16321,-37.96862,-37.90827
628,-55.8709,-55.914024
1557,-56.18298,-56.217506
12193,-44.84316,-44.904793
13500,-43.23206,-43.311863
17586,-40.82001,-40.808662
10302,-46.97899,-47.028778
16530,-39.38145,-39.300102
19285,-42.60521,-42.575363
11984,-44.69105,-44.7445
7957,-52.12432,-52.07307
15154,-38.2712,-38.23569
18111,-40.107,-40.111774
7642,-50.83352,-50.91681
7575,-49.27626,-49.34434
17059,-38.51394,-38.74338
5844,-51.5617,-51.534126
12394,-46.75796,-46.818867
5673,-50.759,-50.659626
11966,-44.84237,-44.8363
3067,-55.45373,-55.730564
17303,-42.71496,-42.72409
2866,-53.68912,-53.66927
9704,-49.88773,-49.922283
6684,-48.83975,-48.844456
19482,-38.79064,-38.887985
1274,-56.38368,-56.44479
14376,-41.93923,-41.734375
366,-50.27985,-50.23265
19596,-38.4139,-38.70503
15333,-39.6561,-39.69396
4206,-55.70578,-55.781357
19410,-40.82457,-40.666737
10577,-47.07423,-46.951694
1299,-52.94549,-52.846203
8932,-50.37704,-50.313026
8515,-48.42649,-48.3004
9797,-50.25671,-50.134815
8358,-50.8822,-50.878757
16359,-38.93881,-38.851162
1162,-56.48951,-56.710953
18886,-42.17647,-42.25153
11994,-45.85183,-45.765343
13016,-44.95207,-44.887028
14013,-43.98673,-44.046337
7257,-50.54384,-50.60528
7682,-51.68155,-51.72354
2182,-55.43244,-55.515984
18945,-40.01491,-40.490982
12780,-44.44803,-44.324368
2839,-54.13281,-54.14223
2184,-54.1323,-54.01869
13827,-46.95493,-46.881096
2097,-56.31928,-56.15733
15538,-41.68863,-41.602364
16342,-39.43105,-39.46489
6086,-47.58261,-47.50078
12969,-45.09415,-45.049767
9554,-51.06632,-50.928635
13104,-46.95674,-47.050777
8478,-49.6763,-49.746155
9311,-49.69618,-49.788677
10337,-45.8574,-45.83317
5955,-51.47332,-51.602367
4810,-51.58934,-51.58737
14079,-45.95783,-45.855297
1134,-55.64751,-55.888508
17354,-41.75436,-41.632557
4957,-49.6001,-49.662403
18837,-42.95444,-42.95859
2356,-55.75886,-56.126976
3836,-55.77552,-55.940937
5664,-48.92043,-48.728443
12387,-46.35135,-46.24185
19733,-37.1736,-37.27314
5204,-51.00555,-51.005207
1386,-55.76407,-55.888813
12062,-46.09732,-46.110886
8121,-48.43343,-48.650417
3011,-55.49032,-55.68636
2548,-53.72028,-53.721138
5700,-49.63679,-49.52481
9338,-51.14251,-51.195404
8444,-51.58668,-51.465893
14594,-45.7557,-45.825848
19043,-41.376,-41.33415
959,-55.7861,-55.855022
1728,-52.71038,-52.764603
7692,-49.80116,-49.627964
2403,-54.30658,-54.67472
12534,-44.3314,-44.395298
4593,-56.12531,-56.27505
1242,-55.48889,-55.53456
9379,-50.38063,-50.340733
5598,-50.0506,-50.18155
19286,-42.70676,-42.67345
17568,-42.43935,-42.412632
14564,-45.64535,-45.52056
3293,-55.51127,-55.482403
6695,-49.45773,-49.55987
504,-54.83478,-55.010925
2135,-55.44226,-55.557724
14225,-44.89222,-44.90387
19734,-39.48533,-39.46609
19375,-40.81001,-40.902397
1284,-56.34416,-56.296574
9989,-44.79369,-44.78532
9128,-51.22249,-51.38619
7766,-51.82958,-51.66034
16253,-37.95667,-38.00691
2564,-53.74936,-53.69251
17668,-39.58517,-39.67333
1988,-55.95739,-56.0553
16103,-39.18532,-39.48052
1358,-55.26887,-55.48492
16598,-40.17569,-40.237553
18878,-41.55822,-41.50174
17977,-40.84631,-40.766594
5594,-50.20352,-50.31991
19773,-40.45134,-40.347664
4553,-55.04204,-54.96136
6503,-51.01825,-51.047318
3115,-55.87614,-55.925133
8185,-50.44802,-50.35362
18221,-41.43318,-41.345207
14436,-46.54139,-46.59197
949,-54.70617,-55.13158
10396,-45.39203,-45.241096
18568,-41.3975,-41.29936
11561,-46.48366,-46.511066
13549,-46.8701,-46.868767
9746,-47.74139,-47.881413
10529,-46.21265,-46.339188
17047,-40.81675,-40.888596
15908,-40.5476,-40.55119
1598,-54.31603,-54.44868
5786,-48.95621,-48.910313
1332,-56.16053,-56.342396
17395,-41.50875,-41.645924
4008,-55.69924,-55.574413
6553,-49.20487,-49.138466
50,-56.87627,-56.971584
227,-55.2271,-55.28633
15161,-38.1906,-38.2051
1885,-54.40997,-54.60893
18465,-40.38882,-40.577293
13597,-47.38587,-47.29413
12452,-44.12567,-44.02342
16885,-41.81418,-41.699688
8351,-50.86941,-50.922085
4733,-56.1557,-56.058685
11090,-44.97141,-44.777172
11135,-45.56485,-45.684788
19165,-42.94129,-42.962708
5083,-49.0959,-49.629665
3898,-56.96352,-56.93004
10251,-43.34347,-43.334553
14190,-44.31639,-44.41763
18276,-39.49337,-39.984447
15006,-39.81979,-39.84757
6521,-51.19557,-51.11193
15527,-42.61758,-42.696327
11070,-46.97153,-46.97098
13325,-45.67107,-45.58679
2858,-53.73291,-54.014114
6731,-48.46579,-48.46703
15599,-40.0316,-39.98928
2590,-54.62354,-54.642868
18198,-41.31126,-41.352238
1103,-56.62002,-56.69801
14525,-45.33589,-45.20423
12348,-44.60193,-44.446514
7546,-47.33848,-47.482285
17849,-40.98182,-41.340263
2283,-54.60843,-54.52621
13961,-44.19556,-44.103695
7941,-52.18134,-52.118362
16478,-39.12676,-39.080833
13509,-44.72788,-44.56652
5240,-51.99092,-52.01296
15755,-40.99306,-40.90932
8502,-49.34485,-49.28162
1107,-54.463,-54.440186
16777,-41.19321,-41.211575
7901,-52.24489,-52.21534
12053,-45.81482,-45.79514
10909,-45.15993,-44.963272
8297,-51.46526,-51.283596
819,-56.02887,-55.844467
8196,-51.12534,-51.077137
13809,-44.03467,-44.038082
10506,-45.91059,-45.79698
3012,-55.75013,-56.0238
4032,-55.61763,-55.72195
5143,-49.3578,-49.48807
1073,-56.09212,-56.00852
11657,-43.82853,-43.835754
12635,-47.23045,-47.235386
3528,-56.12116,-56.29173
9851,-46.94106,-46.94806
3715,-56.18702,-56.043926
7550,-51.05865,-51.038563
15242,-39.79385,-39.806335
3521,-56.42334,-56.473328
13017,-46.05244,-45.973686
3704,-55.97541,-56.106297
1368,-56.09396,-56.10391
16491,-40.23479,-40.20022
5617,-51.35405,-51.23279
1662,-56.04327,-56.005386
16695,-42.65268,-42.592854
6730,-51.09873,-51.06774
4735,-56.59249,-56.68063
13361,-45.56982,-45.58545
11937,-45.6295,-45.748684
2288,-52.67856,-52.526333
14115,-46.79825,-46.884964
7892,-52.06822,-51.93252
13935,-46.52193,-46.453396
14503,-46.70946,-46.693615
10400,-44.7998,-44.97641
372,-53.4173,-53.537945
16319,-40.24435,-40.316982
16897,-40.89018,-40.81078
13874,-46.79606,-46.875423
13251,-42.69651,-42.769287
19624,-39.7382,-39.6635
9540,-50.95209,-50.822956
10302,-46.97899,-47.028778
6779,-49.55187,-49.432274
1268,-55.93982,-55.984528
5666,-49.59391,-49.92191
548,-55.51149,-55.544342
10957,-47.1952,-47.18702
8284,-50.64044,-50.5142
1705,-54.05226,-54.55077
18402,-41.46623,-41.423855
6137,-50.91292,-50.908764
10619,-45.27593,-45.323315
5366,-51.55979,-51.740044
9612,-50.4152,-50.318085
1334,-55.17006,-55.36664
5077,-49.58443,-49.653435
7251,-51.11925,-51.295727
9175,-48.14652,-48.227036
13872,-46.92898,-46.962196
2209,-54.73393,-54.72208
7414,-49.91908,-50.203205
19748,-40.36704,-40.37948
10780,-44.32909,-44.463028
1308,-56.31675,-56.50699
11007,-45.80263,-46.066784
10230,-41.64516,-41.610836
14511,-45.81037,-45.715572
15821,-41.93487,-41.954426
7312,-49.57503,-49.54352
17767,-41.68247,-41.635242
12382,-44.18801,-44.19045
8429,-50.02423,-50.060707
928,-55.55421,-55.29963
416,-51.87723,-51.837006
6567,-50.55367,-50.400223
14351,-43.87699,-43.81899
7010,-51.24237,-51.257294
10063,-44.65985,-44.197506
12351,-45.88107,-45.861217
4865,-50.13057,-50.173977
7572,-49.18192,-49.04284
3756,-53.0308,-53.33835
12464,-45.32178,-45.38274
2114,-54.79874,-54.93975
12437,-44.67022,-44.753387
967,-56.05922,-55.894157
5438,-50.44033,-50.58726
15147,-38.46717,-38.464767
15049,-39.31376,-39.382393
12942,-43.60944,-43.659035
13121,-45.65232,-45.61728
12459,-44.16651,-44.11934
16654,-42.58831,-42.540695
18401,-40.85474,-40.857037
7476,-49.46105,-49.575718
5038,-50.01951,-50.181675
12091,-45.99576,-45.784958
3931,-56.46157,-56.455322
3256,-56.6867,-56.87537
16041,-40.18524,-40.12476
2071,-54.56341,-54.603718
10482,-45.1981,-45.20326
5741,-50.09416,-49.93715
2543,-53.0958,-53.17548
13748,-45.34437,-45.40999
13503,-44.16142,-44.1057
13895,-46.91287,-46.92585
6841,-51.20365,-51.23032
13254,-47.17306,-47.124825
18944,-40.29081,-40.32207
9374,-50.49196,-50.53257
11341,-42.44291,-42.289722
4691,-53.71043,-53.950134
14594,-45.7557,-45.825848
12326,-46.30571,-46.394695
19564,-39.70782,-39.72796
18553,-40.22875,-40.44687
3372,-56.7924,-56.973846
2477,-55.40583,-55.67802
10635,-44.84533,-45.053463
19488,-40.44035,-40.341717
1442,-53.57773,-53.601402
17592,-40.51424,-40.500816
13023,-43.00267,-43.008003
17558,-41.33464,-41.339878
19005,-40.66468,-40.615475
10638,-45.71351,-45.704617
13512,-43.24674,-43.18513
18088,-39.6624,-39.74715
5004,-50.75621,-50.788895
16154,-40.10479,-40.34613
11831,-46.91532,-46.991524
17937,-41.39316,-41.119484
5461,-51.1613,-51.02152
10118,-45.98465,-45.92178
15109,-39.13745,-39.275078
10105,-46.46704,-46.391533
2560,-53.80875,-53.784412
16205,-39.5965,-39.736202
11714,-45.40539,-45.412086
19583,-39.20873,-39.516785
12097,-46.62293,-46.57751
18350,-40.07202,-39.799698
9770,-49.9634,-50.02416
13519,-44.61221,-44.497105
3251,-56.88911,-57.02164
15481,-41.20988,-41.516582
2887,-56.16,-56.248257
3494,-55.40743,-55.342926
11731,-45.42588,-45.321655
9018,-49.26531,-49.168808
14587,-44.42631,-44.582302
6875,-51.1331,-51.26655
8350,-51.20217,-51.262383
18382,-38.58485,-38.587666
17495,-38.63819,-38.6158
6390,-50.05936,-49.90198
1894,-53.58809,-53.344677
6962,-51.53996,-51.53593
2861,-55.09725,-55.205578
10583,-47.06853,-47.143764
5740,-46.9246,-46.951305
4877,-50.66879,-50.48703
19400,-41.0809,-41.014847
8697,-50.38867,-50.29226
9736,-49.92642,-49.98301
11995,-44.0239,-43.822067
2880,-52.95684,-52.988045
5868,-50.62474,-50.603676
15652,-38.72923,-38.703457
19181,-40.30711,-40.133095
279,-56.03368,-56.05801
3163,-54.28247,-54.35799
17547,-40.4849,-40.32556
18987,-41.08358,-41.137672
3820,-56.36729,-56.531075
14441,-45.14232,-45.312588
18653,-41.10917,-41.187767
2774,-55.75722,-55.952026
14738,-44.6494,-44.666958
9588,-49.63949,-49.977116
13492,-42.83123,-42.742836
13361,-45.56982,-45.585445
18707,-39.62315,-39.61356
14497,-45.03746,-45.377094
2034,-57.13271,-57.075886
12313,-44.19938,-43.993374
6087,-49.34545,-49.323048
9465,-49.4492,-49.543232
3605,-55.28578,-55.51643
6586,-50.63027,-50.661
2281,-55.48487,-55.64413
1306,-55.86658,-55.764744
13715,-46.29819,-46.28998
9281,-51.36364,-51.21417
19368,-39.2265,-39.144985
9811,-45.62687,-45.692398
1723,-54.17636,-54.232426
10236,-43.47258,-43.50375
19056,-39.76936,-39.577015
4443,-55.7923,-55.850014
14062,-46.33726,-46.339165
5112,-49.9698,-49.93395
8518,-50.51354,-50.39148
15671,-38.43972,-39.00284
9764,-48.5528,-48.819534
1069,-54.81196,-54.890686
7422,-51.934,-51.848965
5623,-51.1444,-51.149437
10141,-46.09817,-46.139126
1110,-55.23018,-55.372192
15789,-42.73096,-42.705585
16383,-42.23221,-42.307377
17152,-40.48036,-40.277893
16605,-40.7795,-40.59727
3264,-55.54779,-55.692413
12621,-46.82498,-46.781063
17378,-38.59259,-38.655186
1226,-55.57913,-55.720116
49,-57.0746,-57.157265
4062,-55.67534,-55.71795
13883,-46.77633,-46.828392
3947,-57.13761,-57.030354
762,-56.71521,-56.61484
12301,-44.10673,-43.808384
6506,-50.5736,-50.64052
9833,-46.96001,-46.92185
10185,-44.76507,-44.687588
4770,-55.62939,-55.796535
19257,-38.14432,-38.17737
5098,-49.14788,-49.090717
3797,-53.55742,-53.63523
9898,-46.27968,-46.171688
3227,-56.64611,-56.731445
3816,-54.45132,-54.366295
12094,-45.84226,-45.888874
17309,-41.66243,-41.578163
9621,-50.69103,-50.53909
1835,-53.07949,-53.507248
9028,-50.08035,-50.27837
9035,-51.30212,-51.23976
14292,-44.64075,-44.673367
12843,-47.01997,-46.972897
9020,-50.45416,-50.267414
9201,-49.39365,-49.32255
12173,-46.38774,-46.399956
8474,-49.55341,-49.54713
9532,-51.31136,-51.234615
5099,-48.079,-48.147976
11865,-46.79526,-46.876423
6806,-47.52068,-47.459923
15946,-40.74111,-40.66365
9774,-50.3928,-50.439976
6322,-51.58589,-51.62048
19175,-39.90225,-39.883213
330,-55.21644,-55.148502
11535,-45.23896,-45.243973
10785,-44.05322,-44.03284
18534,-40.74673,-40.805714
3507,-55.83535,-55.755085
14087,-46.32478,-46.346508
16856,-41.46918,-41.502644
19265,-40.59459,-40.60451
6819,-50.54665,-50.511143
15891,-41.2353,-41.192528
12003,-44.37946,-44.217545
14312,-43.82955,-43.78353
10767,-44.97333,-44.83459
17871,-40.32522,-40.334965
14636,-42.30121,-42.32505
7518,-51.24072,-51.295918
737,-55.75953,-55.814716
6934,-50.95969,-51.104984
757,-56.27649,-56.399883
11829,-46.69819,-46.639557
5003,-48.37293,-48.49811
5279,-51.30094,-51.193336
17835,-41.35913,-41.408295
6571,-49.55301,-49.491497
7118,-50.51467,-50.609627
11443,-43.5829,-43.63311
15112,-37.93636,-37.920788
9747,-48.53141,-48.644543
19609,-40.00395,-39.815987
431,-56.35991,-56.38579
2405,-55.25894,-55.330254
7354,-51.58905,-51.513996
16692,-42.64741,-42.60968
4728,-56.79322,-56.795933
14673,-45.52098,-45.68338
13785,-44.17916,-44.16574
17015,-40.77165,-40.78504
4743,-55.79905,-56.036156
9860,-46.74437,-46.751926
3773,-53.54046,-53.588684
8817,-51.69725,-51.708622
15866,-42.2018,-42.263443
1176,-55.57921,-55.62404
8753,-51.13437,-51.25187
7623,-51.464,-51.43601
2857,-54.64956,-54.743618
5142,-50.34999,-50.269276
18856,-42.9252,-42.939327
6521,-51.19557,-51.11193
11525,-45.9727,-45.92085
637,-55.68212,-55.708645
17162,-40.2709,-39.946945
14131,-46.41076,-46.33212
15410,-40.716,-40.669384
17724,-39.27578,-39.430344
15828,-41.64797,-41.702282
2459,-56.19072,-56.257072
12373,-44.58426,-44.69315
19788,-38.68487,-38.856163
768,-55.63198,-55.83862
9222,-49.61279,-49.634796
16330,-40.81547,-40.68521
18824,-42.92393,-42.915432
17002,-39.88323,-40.045933
5286,-51.00826,-51.078785
15123,-39.72558,-39.96921
12468,-42.7307,-42.809795
1892,-53.04598,-53.02151
5500,-50.64325,-50.592495
2325,-53.37288,-52.989635
1032,-56.42715,-56.451973
6524,-50.22148,-50.20012
9356,-48.83477,-48.936657
9774,-50.3928,-50.439976
1390,-55.94313,-56.12345
2819,-54.86816,-54.712738
7462,-48.70916,-48.793503
18926,-40.70134,-40.705273
15887,-41.24688,-41.342308
5735,-49.21766,-49.29156
12522,-46.71713,-46.77213
18342,-40.75938,-40.807537
5357,-51.10326,-51.041492
8579,-48.00701,-48.092674
6177,-50.76183,-50.898457
12607,-47.12907,-47.15823
5896,-50.31052,-50.297398
10393,-45.77873,-45.867954
13099,-46.15894,-46.06939
2961,-55.46928,-55.43845
4349,-55.71159,-55.838856
8598,-50.13628,-50.122044
15786,-40.71596,-40.78522
784,-56.60291,-56.588852
18567,-40.48742,-40.41958
18401,-40.85474,-40.857037
19215,-41.35133,-41.385487
5566,-50.33731,-50.34669
7957,-52.12432,-52.073067
10843,-47.04117,-47.15755
11425,-45.37587,-45.004173
5258,-51.13821,-51.223957
5031,-49.8747,-49.707214
5743,-46.40545,-46.0902
2492,-56.8995,-57.0497
3968,-56.99126,-57.039654
17350,-42.5406,-42.656128
7891,-52.23084,-52.12219
19214,-40.98438,-40.98043
3947,-57.13761,-57.030354
6011,-49.56795,-49.67193
12901,-46.12876,-46.132812
988,-55.84094,-55.937134
5504,-49.57359,-49.281456
8620,-48.0242,-47.868744
5258,-51.13821,-51.223953
15867,-42.50984,-42.513653
18907,-42.94017,-42.93681
7821,-51.12113,-51.046505
19096,-40.2652,-40.417503
7582,-49.78435,-49.87971
3355,-54.81907,-54.845192
18327,-39.66872,-39.673344
16861,-40.95991,-40.918842
8972,-49.6606,-49.650723
15137,-38.2942,-38.3466
9312,-49.79191,-49.685
2969,-54.35383,-54.541668
11490,-44.03836,-44.19188
17835,-41.35913,-41.4083
13561,-45.99144,-46.09449
2308,-52.28114,-52.38831
15919,-40.63002,-40.685333
1860,-52.64831,-52.76423
6471,-51.18769,-51.199787
7623,-51.464,-51.436005
7076,-50.27851,-50.56529
1933,-53.71198,-53.917
19507,-39.73362,-39.690792
11209,-47.17802,-47.21891
7459,-49.27379,-49.434288
5391,-50.08896,-50.043156
2666,-55.4376,-55.364845
14769,-41.63977,-41.57698
3825,-55.07684,-55.504677
2465,-55.89252,-55.909386
3350,-54.42402,-54.475063
5836,-52.09094,-52.109577
9242,-51.02674,-50.928745
19433,-40.1966,-40.12412
16314,-40.02897,-40.163837
14925,-42.68364,-42.61275
4582,-55.63732,-55.89167
5912,-49.91921,-49.909218
2221,-50.33546,-50.413403
1635,-56.5107,-56.33149
5776,-48.08183,-48.21643
3542,-54.76572,-54.993813
15299,-39.16996,-39.313797
11592,-45.10898,-45.06656
3210,-55.97326,-56.04351
9110,-51.7871,-51.71469
4182,-55.45363,-55.575687
16440,-42.65395,-42.636906
13990,-44.91233,-44.931522
8672,-48.65323,-48.5414
16437,-42.68532,-42.62672
10077,-45.13468,-45.2108
161,-56.81692,-56.752544
9603,-50.16927,-50.344585
5203,-49.43908,-49.5099
13668,-44.77119,-44.72289
3682,-56.67304,-56.687973
18787,-38.14926,-38.206955
2003,-56.35646,-56.47468
4677,-55.44764,-55.53977
728,-56.30561,-56.503925
6148,-49.32082,-49.271698
317,-55.72465,-55.773304
5278,-51.72908,-51.645164
16916,-40.9401,-40.951115
349,-54.63611,-54.822044
884,-54.92914,-54.850044
941,-57.28113,-57.32692
3939,-57.13985,-57.17155
17349,-42.61297,-42.5472
16872,-42.17009,-42.240173
18225,-41.43003,-41.27459
6819,-50.54665,-50.51114
14608,-44.5622,-44.593143
17985,-40.41622,-40.4823
10188,-44.73178,-44.747204
8387,-50.88815,-50.889805
8616,-49.12972,-49.23179
4093,-56.02617,-56.01893
17550,-41.26541,-41.208378
16841,-41.77856,-41.735935
11110,-44.67046,-44.655888
17195,-40.34047,-40.38387
4580,-52.60004,-52.84836
19796,-37.97943,-38.04378
13485,-40.7103,-40.647655
11050,-46.12718,-46.17822
16445,-40.71758,-40.817394
18449,-41.19306,-41.17351
4935,-50.95191,-51.04396
13554,-46.65673,-46.6359
8731,-50.2062,-50.283375
221,-55.48299,-55.601757
12715,-46.02083,-46.056973
1499,-53.84503,-53.9925
5246,-50.41904,-50.33075
12412,-46.74132,-46.808243
14098,-46.29227,-46.50501
16821,-41.4636,-41.448303
