ids,target,prediction
12644,-43.57456,-44.27503
16386,-42.43449,-42.42057
12249,-45.72449,-45.882668
6282,-50.44837,-50.533863
3473,-54.58741,-54.52535
12184,-47.17056,-47.128418
824,-57.15403,-57.08738
33,-56.94388,-57.011723
5517,-51.40913,-51.12124
1200,-53.50066,-53.3475
15711,-40.5141,-40.510433
15555,-41.1575,-41.0438
17341,-41.23346,-41.24629
526,-55.88043,-55.839676
17203,-39.82409,-40.11321
2380,-55.98161,-55.902058
15696,-39.67658,-39.999657
13768,-44.7178,-44.963593
13687,-46.70597,-46.83264
15391,-40.51277,-40.5943
17394,-40.98664,-40.99976
1543,-53.95869,-54.129044
15570,-40.95854,-41.14431
13180,-44.83263,-44.723053
9539,-50.85072,-50.91624
17216,-39.46106,-39.62112
15715,-39.97524,-40.29005
17545,-41.01231,-40.94445
6444,-49.01544,-48.625755
19115,-42.45534,-42.369614
6773,-49.95056,-50.049973
3304,-55.01591,-55.25547
10601,-44.84756,-44.880363
11420,-44.08742,-43.76913
751,-56.14977,-56.392284
358,-54.508,-54.469646
11775,-45.3329,-45.467255
8016,-50.6469,-50.711216
10539,-45.85533,-45.873653
1465,-55.55276,-55.165787
13422,-46.23788,-46.156185
443,-55.00098,-54.898605
7765,-51.31585,-51.234524
3252,-56.16226,-56.1009
14605,-44.13146,-43.91076
3125,-55.66969,-55.36627
19563,-37.6929,-37.986877
1929,-56.13232,-56.34276
17616,-40.50397,-40.455738
12577,-45.46756,-45.24056
19543,-42.00429,-41.939724
11362,-46.93229,-46.8607
17318,-41.31747,-41.41373
18798,-37.39778,-37.68999
18367,-41.43534,-41.30066
14860,-42.94435,-42.89001
19320,-40.38147,-40.17665
16040,-40.95242,-40.73906
13527,-45.20299,-45.0996
1370,-56.21752,-56.392452
7408,-52.04789,-52.068962
5951,-48.15313,-48.692974
13548,-47.24803,-47.223663
9318,-49.999,-50.29528
11921,-45.15471,-45.341072
11701,-45.41212,-45.671288
14290,-45.93964,-45.78032
8158,-49.07308,-48.85105
5501,-50.08031,-49.679462
12280,-46.04597,-45.96161
5873,-49.59667,-49.80544
10955,-46.48693,-46.43471
15660,-39.93557,-39.900738
3575,-56.45091,-56.363297
4995,-48.56481,-48.998993
17319,-41.48782,-41.4424
5548,-51.14671,-50.823845
13292,-46.5905,-46.39001
3748,-54.62887,-54.4583
7102,-51.97176,-52.160778
1388,-54.55355,-55.050156
787,-56.67372,-56.61951
489,-56.5824,-56.5725
13344,-46.59136,-46.62052
13971,-44.25368,-44.403233
19741,-40.13984,-40.07392
4754,-55.82906,-56.083065
4949,-51.86682,-51.917988
11480,-45.64619,-45.754032
6123,-50.20977,-50.358807
11004,-46.61052,-46.77971
13705,-46.41061,-46.464737
3270,-55.8901,-55.953804
12812,-47.05219,-47.08391
1698,-52.85757,-52.37631
14296,-42.08141,-41.986813
14271,-46.76061,-46.771965
12503,-45.52147,-45.526928
1311,-55.24774,-55.12323
17808,-40.53628,-40.47715
6299,-51.81014,-51.803997
6794,-51.05899,-50.880913
7963,-52.14397,-52.19691
9313,-51.63927,-51.572113
8088,-51.45344,-51.376827
9796,-49.5476,-49.066517
12633,-46.83514,-46.689564
15792,-42.93165,-42.891964
7796,-51.24245,-51.177483
16928,-40.69386,-40.575077
15531,-41.96936,-41.961414
2835,-52.94566,-52.83136
1099,-55.46968,-55.16464
17644,-38.83066,-38.8273
1004,-57.07193,-57.048485
14325,-45.21081,-45.049454
14162,-45.06976,-45.11572
17569,-38.31308,-38.27295
16709,-40.93573,-41.114548
8483,-46.74187,-47.356117
3738,-53.87501,-53.790916
10217,-45.8723,-45.513832
12284,-45.55343,-45.3935
18646,-41.35199,-41.221214
16237,-41.05683,-40.99489
8645,-49.69536,-49.56744
1489,-53.3404,-52.846207
15783,-41.43825,-41.511536
13534,-42.57774,-42.59899
16973,-40.30432,-40.26792
13502,-43.54962,-43.880386
12904,-45.46363,-45.62504
14852,-42.55248,-42.617462
5219,-49.98729,-50.165573
16961,-40.28288,-40.27033
16673,-40.81186,-40.942253
645,-54.88705,-54.93058
1503,-54.35681,-54.109802
4419,-55.13143,-55.117493
12510,-45.592,-45.616642
19670,-40.29221,-40.251637
3714,-55.52902,-55.220695
15879,-41.18565,-41.132526
17017,-41.01898,-40.983063
16030,-40.99323,-40.690212
7742,-50.78684,-50.581688
5198,-49.88319,-49.72242
11726,-45.97006,-46.048866
2024,-56.3197,-56.31276
9950,-43.96297,-43.80965
4815,-51.21136,-51.20444
1753,-56.64324,-56.61631
7093,-49.89144,-49.456005
9988,-46.0115,-46.152267
14300,-45.95389,-46.07507
10557,-46.78294,-46.798973
866,-54.48064,-54.78336
13229,-44.20096,-44.433384
9619,-51.96121,-51.80939
11945,-45.11585,-45.199463
8929,-51.72699,-51.517845
