ids,target,prediction
5455,-50.75314,-50.90074
11090,-44.97141,-44.943695
17392,-40.3917,-40.353737
17582,-41.50839,-41.4143
4359,-55.54277,-55.5828
14785,-44.60144,-44.555805
17402,-41.07811,-41.060062
87,-56.76046,-56.79219
13395,-44.96118,-44.94972
1758,-56.11151,-56.099426
5507,-49.66403,-49.669575
13421,-45.72959,-46.0531
5345,-50.43104,-50.620266
11403,-46.99674,-47.019505
1458,-55.709,-55.541412
4080,-53.71775,-53.69525
12015,-45.93867,-46.11272
394,-55.45848,-55.40982
18615,-38.99185,-39.140427
10378,-47.01136,-47.007736
1284,-56.34416,-56.334
807,-54.58803,-54.86289
957,-55.34328,-55.553425
15913,-39.15705,-39.15126
4769,-57.05967,-57.193733
3428,-53.642,-53.66053
3537,-55.04693,-55.069958
17771,-41.07033,-41.15076
16242,-40.26201,-40.309742
3175,-56.26803,-56.38552
17135,-40.60442,-40.61972
7450,-49.99663,-50.044174
2907,-56.60379,-56.64544
17361,-40.84622,-40.940758
15845,-40.52405,-40.52612
13706,-45.81865,-45.91448
9158,-51.17072,-51.208607
1454,-55.88368,-55.853134
14035,-46.16191,-46.149708
14252,-46.47915,-46.392517
16781,-41.49362,-41.53309
928,-55.55421,-55.592308
12615,-46.03873,-45.88051
17230,-41.35744,-41.30113
19397,-39.35766,-39.32193
11719,-45.83266,-45.825924
1391,-55.28526,-55.479706
8655,-48.72941,-48.813103
9768,-47.95618,-47.93378
6195,-50.86292,-50.89316
5534,-51.61825,-51.50597
12206,-47.35382,-47.347473
7018,-49.51263,-49.569756
5262,-51.50062,-51.452316
4686,-56.14302,-55.986034
5825,-51.56189,-51.581543
17908,-40.18835,-40.203224
16215,-40.66782,-40.561333
874,-55.6666,-55.806496
15986,-38.56299,-38.543266
17010,-39.39938,-39.486355
640,-55.26901,-55.24986
11711,-45.92983,-46.00297
3728,-56.20129,-56.232258
4848,-51.69705,-51.706417
2474,-54.97135,-54.95416
12042,-45.28433,-45.322014
9729,-48.76255,-48.807606
4513,-54.40602,-54.404922
1588,-54.76034,-54.61934
18905,-42.65047,-42.645966
3634,-54.67913,-54.65051
13650,-45.63113,-45.620502
10567,-46.25364,-46.279716
7628,-52.03342,-52.014328
4820,-51.2672,-51.100403
14129,-47.23061,-47.185177
16501,-41.04095,-41.039227
4811,-51.53609,-51.64974
19147,-37.98856,-37.927986
11576,-44.74052,-44.54696
13325,-45.67107,-45.721867
2028,-55.62768,-55.601315
19249,-39.4194,-39.362297
1815,-56.45443,-56.53026
6939,-48.87799,-48.997047
18687,-41.14567,-41.059345
1984,-56.48382,-56.437107
16608,-41.04948,-41.084312
14017,-45.49567,-45.447697
13070,-43.84573,-43.85005
16010,-41.43412,-41.39554
8151,-49.53629,-49.396194
7204,-50.65477,-50.80636
11251,-46.12333,-46.090992
12937,-42.83684,-42.782867
6101,-48.35431,-48.371735
14077,-45.9232,-46.017742
7702,-51.68611,-51.635918
8491,-50.27763,-50.355633
2369,-53.78661,-53.6703
13487,-42.98833,-42.986362
8955,-51.32764,-51.508133
8019,-51.1226,-51.226536
3563,-56.24773,-56.081314
14319,-44.55359,-44.536465
3035,-54.53961,-54.591667
18202,-40.55289,-40.518185
11798,-45.46776,-45.68915
19192,-39.82873,-39.738514
15019,-39.42563,-39.465237
12835,-46.20821,-46.304104
15281,-40.98489,-40.996784
1390,-55.94313,-56.014904
2503,-56.36871,-56.362106
16596,-40.74047,-40.813763
16098,-39.33073,-39.380047
10467,-43.1319,-43.155697
15195,-39.41602,-39.46685
1571,-55.5756,-55.81265
14348,-45.62064,-45.617332
18470,-41.09254,-40.969975
2489,-56.60327,-56.677216
2168,-55.5376,-55.464535
11948,-43.11807,-43.06158
9081,-51.75045,-51.780052
68,-55.05602,-55.03057
6400,-50.57946,-50.611916
17553,-41.51558,-41.487595
5330,-51.2232,-51.233696
7720,-51.71849,-51.744198
8365,-51.48353,-51.44782
16300,-40.31629,-40.320683
7455,-50.94924,-51.03599
6283,-50.31126,-50.35458
17690,-39.91352,-40.007683
3390,-55.89534,-55.791927
1343,-55.3896,-55.389046
11566,-46.47798,-46.478363
19284,-42.24989,-42.328457
18317,-41.30985,-41.270836
18780,-37.97949,-38.034355
8458,-49.69879,-49.555717
15813,-41.3774,-41.334328
2986,-56.83965,-56.819397
4525,-55.12075,-55.14279
4117,-53.7561,-53.772564
16165,-40.52427,-40.454647
15572,-41.30491,-41.27387
18489,-40.09753,-40.099197
528,-55.90062,-55.952038
2166,-54.87212,-55.19259
14757,-43.03282,-42.99687
5820,-51.45954,-51.398087
10021,-46.90023,-46.83563
12146,-46.66383,-46.637493
7839,-50.18537,-50.37613
8276,-50.53027,-50.46483
12148,-46.64173,-46.605324
2094,-56.24388,-56.08146
15908,-40.5476,-40.5285
17686,-37.54007,-37.44635
12708,-45.6795,-45.757984
18278,-40.46106,-40.449726
18563,-36.5159,-36.415047
12872,-46.17981,-46.09005
13211,-43.88792,-43.90802
9833,-46.96001,-46.89293
19448,-40.53547,-40.53057
14194,-43.32999,-43.357986
16298,-39.91112,-39.903114
2726,-56.65074,-56.489548
11684,-44.4612,-44.3903
18327,-39.66872,-39.60933
11151,-44.46346,-44.491882
18384,-40.27595,-40.136734
17935,-40.03924,-40.01886
5997,-49.95885,-49.93442
9422,-50.32038,-50.33113
12366,-45.40733,-45.40191
2771,-56.63877,-56.485844
7358,-51.80432,-51.79424
4809,-51.51159,-51.5412
110,-54.88839,-54.845173
14727,-44.36268,-44.343056
2345,-54.76054,-54.637844
10827,-47.32301,-47.262466
5376,-49.90155,-50.017838
12146,-46.66383,-46.637493
8897,-49.90199,-50.053883
15335,-40.5515,-40.23463
17179,-39.0453,-39.31568
6666,-50.21938,-50.23131
17323,-40.31551,-40.269352
1490,-53.82726,-53.797447
3223,-56.60284,-56.711803
17611,-40.64608,-40.738213
7888,-52.08903,-52.059376
5988,-50.2383,-50.493855
3823,-51.45165,-51.43184
13143,-47.08408,-47.110283
2035,-56.55992,-56.66337
17458,-40.04805,-40.030365
9880,-46.17757,-46.226696
8371,-49.56997,-49.480087
18824,-42.92393,-42.94949
19181,-40.30711,-40.010456
19774,-38.23213,-38.246307
16511,-39.28139,-39.235992
4526,-54.52209,-54.577705
19141,-39.00948,-39.063545
4797,-56.05567,-55.94932
9797,-50.25671,-50.227703
10688,-46.9579,-46.923782
191,-56.41913,-56.362366
377,-56.18511,-56.14044
14102,-45.05892,-44.742554
15587,-36.57803,-36.52971
6889,-52.02407,-51.96868
17843,-41.46278,-41.472816
18445,-39.96615,-39.921875
14314,-44.24969,-44.276024
5082,-49.66255,-49.75183
3051,-54.52659,-54.72294
8619,-48.71552,-48.71068
19804,-39.63168,-39.653816
988,-55.84094,-56.041973
3464,-53.80577,-53.72084
5750,-47.77852,-47.84577
14567,-45.94709,-45.994583
6742,-50.88831,-50.917595
10821,-47.26217,-47.255924
9641,-51.04403,-51.097065
652,-55.71141,-55.823746
7022,-49.75759,-49.747368
4406,-56.3325,-56.560318
14194,-43.32999,-43.357986
17248,-41.86827,-41.88838
17700,-41.17653,-41.201817
13744,-45.24992,-45.20896
11989,-45.13153,-45.012154
9465,-49.4492,-49.529224
233,-54.90604,-54.89126
547,-55.33878,-55.423534
215,-55.04467,-55.071785
12085,-47.13209,-47.16168
741,-53.7659,-53.792034
4438,-53.75296,-53.70239
2229,-52.84882,-52.870575
12243,-44.73563,-44.77456
17693,-42.22888,-42.394653
5687,-49.87096,-49.76743
18009,-39.36729,-39.500374
15199,-40.4886,-40.473537
18871,-41.92438,-41.975445
7671,-50.57708,-50.70251
13010,-45.44818,-45.6123
7470,-50.25288,-50.282906
3201,-55.86486,-55.98092
13930,-45.13161,-45.210316
18384,-40.27595,-40.136734
5962,-50.26491,-50.3205
15779,-42.64103,-42.652695
16348,-41.28251,-41.23918
5189,-51.02345,-51.0174
312,-56.43151,-56.241432
879,-54.96482,-54.91125
3817,-54.23857,-54.24929
15686,-40.67904,-40.68128
12728,-44.96305,-45.015823
7663,-51.55246,-51.457897
14623,-44.17276,-44.322464
2259,-54.74408,-54.602886
18653,-41.10917,-41.13522
6988,-49.00036,-48.979256
8714,-51.69518,-51.76378
2975,-54.24519,-54.17163
16175,-40.18193,-40.18487
12977,-45.16978,-45.22064
17889,-40.96856,-41.02836
14714,-44.30058,-44.499527
9323,-50.28968,-50.32301
4892,-49.77496,-49.783062
14180,-45.57589,-45.572132
750,-56.55735,-56.67292
17997,-40.44338,-40.26722
6782,-50.94596,-50.861732
3821,-55.65232,-55.65294
8438,-51.08766,-51.122513
1678,-54.03386,-54.074806
15287,-41.02909,-41.10308
3379,-56.1807,-56.202324
6336,-51.85678,-51.997505
6578,-51.3837,-51.36701
4144,-54.59628,-54.416958
11482,-45.48812,-45.224873
15634,-39.78363,-39.793743
1948,-52.49643,-52.446976
7299,-51.91742,-51.789154
16176,-40.08756,-40.284733
8314,-49.10772,-49.16475
15823,-41.59211,-41.64728
18547,-38.37287,-38.3391
9832,-46.7619,-46.828693
15205,-40.22811,-40.255135
8948,-50.44502,-50.51765
2199,-54.76887,-55.03251
6660,-51.65284,-51.72288
11448,-42.31657,-42.372837
2919,-56.45406,-56.676765
17731,-40.15895,-40.16355
138,-56.83504,-56.966446
13021,-45.16386,-45.139267
19372,-41.30696,-41.346764
18736,-38.93162,-39.147503
10379,-45.74852,-45.7302
12432,-44.00036,-43.968
3106,-56.13036,-56.047844
16305,-39.15016,-39.252045
14906,-39.50861,-39.49243
4645,-54.50479,-54.392292
4416,-56.69868,-56.6579
1937,-54.15492,-54.157135
14213,-44.73551,-44.802944
3016,-54.75291,-54.705784
16098,-39.33073,-39.380047
15975,-39.68663,-39.727097
9948,-45.23784,-45.212128
11380,-46.72567,-46.690647
9553,-50.76445,-51.117485
5559,-50.39116,-50.316917
9542,-51.13168,-51.06167
8571,-51.04456,-51.13732
5769,-47.97925,-48.055244
12527,-45.58678,-45.57098
17873,-41.98974,-41.93771
8040,-51.51461,-51.693752
26,-57.12097,-57.143204
15562,-40.76551,-40.761047
2736,-55.75676,-55.93406
343,-55.9695,-55.963345
10820,-47.30828,-47.250748
9515,-49.57866,-49.53314
8211,-50.77742,-50.5916
19804,-39.63168,-39.65382
12971,-45.49815,-45.582592
10404,-45.69852,-45.725002
11830,-46.42733,-46.425575
19559,-39.67114,-39.65942
14165,-45.18032,-45.231316
8357,-51.75347,-51.79435
10588,-43.60509,-43.621563
14467,-47.03604,-47.109344
14013,-43.98673,-43.87567
13509,-44.72788,-44.69226
11692,-46.21165,-46.2737
7374,-50.87521,-50.889977
9917,-43.44554,-43.406033
19624,-39.7382,-39.86991
13226,-45.20169,-45.221886
15085,-38.62116,-38.588406
6313,-51.76883,-51.661983
8965,-51.38893,-51.472042
4139,-53.8777,-53.894283
3957,-56.80401,-56.918068
13134,-47.23657,-47.23791
18408,-40.83769,-40.69234
2135,-55.44226,-55.47285
1199,-53.05805,-52.913967
14204,-45.83731,-45.81181
9951,-44.4755,-44.313793
1146,-55.84006,-55.910606
13036,-46.02441,-45.983814
17239,-39.48238,-39.47857
14531,-46.53937,-46.579006
16133,-39.82638,-39.85338
8062,-51.82967,-51.762196
14679,-45.94358,-45.96602
8821,-52.10047,-51.98291
13872,-46.92898,-46.895615
3129,-55.09979,-55.201786
6072,-48.33836,-48.29918
6764,-50.53061,-50.76274
17111,-37.81725,-38.983665
15477,-40.96586,-40.913094
222,-54.43673,-54.492085
1827,-53.68937,-54.186012
5152,-49.96938,-50.236286
3294,-55.00225,-55.201385
1126,-53.6918,-53.61349
6236,-50.81417,-50.727722
967,-56.05922,-55.790977
6193,-49.10441,-49.065678
8172,-52.11675,-52.154255
10635,-44.84533,-44.805454
2363,-55.70802,-55.63974
8126,-50.24436,-50.17953
15202,-37.97062,-38.436943
2425,-53.90757,-53.8726
11774,-44.9568,-44.96704
3047,-55.4799,-55.47967
7058,-51.63731,-51.660126
13994,-46.16922,-46.182682
18205,-39.90443,-39.920486
3421,-54.70471,-54.517456
7106,-51.6576,-51.626377
14238,-45.08797,-45.117023
1259,-55.05056,-55.17178
3889,-55.42366,-55.078114
2043,-55.95402,-56.12825
4827,-51.7025,-51.63253
11543,-44.10938,-44.016865
9424,-50.29948,-50.25633
14887,-41.12126,-41.14875
11584,-45.62779,-45.709526
7054,-50.39348,-50.47549
17709,-41.71286,-41.774704
156,-56.08366,-56.081535
4298,-56.71095,-56.626175
5566,-50.33731,-50.376053
16699,-41.56836,-41.59123
4038,-56.0453,-56.09554
16063,-39.61144,-39.662544
13974,-44.43743,-44.484726
16858,-41.80158,-41.764797
7519,-49.39796,-49.413815
9711,-50.03863,-50.11805
18919,-41.28666,-41.299072
12180,-46.40082,-46.632576
7922,-52.18185,-52.18552
764,-56.20635,-56.137016
15635,-38.59136,-38.815292
6558,-50.75572,-50.734795
15544,-41.12077,-41.03022
13428,-45.46699,-45.429977
7125,-48.83341,-48.859337
16305,-39.15016,-39.252045
1654,-56.47476,-56.6479
14777,-41.81208,-41.732967
12411,-45.66134,-45.68746
1765,-57.2158,-57.235897
1578,-56.71319,-56.75813
10075,-44.54612,-44.63279
1308,-56.31675,-56.44117
13778,-44.98826,-44.87514
16816,-39.81881,-39.81288
9102,-49.65136,-49.67678
2329,-54.14607,-54.38696
15834,-42.94494,-42.98082
1563,-54.62206,-54.609283
2738,-56.35095,-56.42666
14025,-46.7933,-46.756874
11337,-45.00507,-44.915134
4288,-56.28359,-56.482933
449,-51.0913,-51.04568
13387,-45.79973,-45.90618
4197,-54.76724,-54.761845
14649,-44.9412,-44.8666
7442,-50.52744,-50.537907
15485,-41.00402,-41.017418
4811,-51.53609,-51.649734
6638,-50.22005,-50.33138
6857,-52.25298,-52.238495
6474,-50.31696,-50.348305
19024,-40.42992,-40.5219
5381,-49.75857,-49.842346
19266,-40.44371,-40.501125
17446,-40.48842,-40.493847
7665,-51.16252,-51.038887
9401,-50.62872,-50.371387
18227,-41.26905,-41.48554
13373,-46.42003,-46.330276
18051,-40.67142,-40.7627
18436,-39.54006,-39.618248
14225,-44.89222,-44.82408
16559,-40.68636,-40.635082
9267,-51.22374,-51.274193
7566,-50.51993,-50.76212
9960,-44.63411,-44.86106
3179,-56.07344,-56.26817
13961,-44.19556,-44.047997
980,-56.67752,-56.65532
11171,-44.18254,-44.21186
2181,-54.82918,-54.866074
13597,-47.38587,-47.343544
15154,-38.2712,-38.188843
4397,-56.59782,-56.75854
9056,-49.67373,-49.635323
7743,-50.72216,-50.6651
879,-54.96482,-54.91125
11754,-47.02784,-47.0516
18826,-42.94479,-42.980396
262,-56.51414,-56.7461
3117,-53.68476,-53.84394
7183,-48.93968,-48.882236
10305,-46.87394,-46.872585
8652,-48.66294,-48.750782
14443,-44.26588,-44.1769
2210,-51.61326,-51.523094
5996,-49.80234,-49.787273
9676,-50.73313,-50.694324
6283,-50.31126,-50.35458
16046,-37.77255,-37.707817
14926,-41.89989,-41.976524
17530,-41.00515,-40.856014
18546,-40.57705,-40.645714
11822,-46.15293,-46.212112
6323,-51.60624,-51.773216
10909,-45.15993,-45.051064
8149,-50.2122,-50.254982
7680,-51.36351,-51.405838
19607,-40.74919,-40.94162
5272,-51.83739,-51.861225
10510,-46.9723,-46.96373
3275,-55.55278,-55.53388
12085,-47.13209,-47.16168
14876,-41.74657,-41.763126
5330,-51.2232,-51.233696
1841,-55.17079,-55.451954
11830,-46.42733,-46.425575
12092,-46.63069,-46.668945
16058,-38.81319,-38.805984
17359,-41.11802,-41.536507
13499,-44.69347,-44.626698
18452,-39.63232,-39.579716
2975,-54.24519,-54.17163
521,-56.73499,-56.716694
14682,-45.2277,-45.17281
1676,-55.43063,-55.388477
12802,-44.63315,-44.564472
906,-53.25457,-53.248474
13108,-46.9909,-47.070328
17086,-40.54564,-40.485107
10381,-45.52616,-45.522434
8270,-49.36961,-49.370132
13253,-46.79467,-46.730293
9400,-48.30089,-48.28473
14322,-44.64724,-44.702484
12969,-45.09415,-45.123222
12552,-46.3491,-46.237587
11996,-43.67773,-43.538967
7309,-52.08252,-52.060993
11000,-45.48271,-45.64647
15182,-41.2699,-41.281094
13303,-45.9866,-45.837288
9885,-46.98038,-46.902676
11069,-45.47584,-45.48359
13588,-43.97727,-44.03168
14873,-41.57068,-41.599056
14642,-44.38764,-44.48545
2788,-54.37965,-54.294624
13879,-47.01077,-46.923256
549,-54.26481,-54.38741
19373,-41.51177,-41.414375
6737,-49.19568,-49.09215
19280,-42.59659,-42.557133
5426,-50.66032,-50.78033
10812,-47.39133,-47.377186
6767,-50.08673,-50.2011
16584,-41.08487,-41.162342
12237,-46.85733,-46.840023
9927,-43.57266,-43.729477
13722,-45.26827,-45.18147
6791,-49.2966,-49.23487
2861,-55.09725,-55.071785
17292,-41.14171,-41.23912
769,-55.75158,-55.76359
6472,-50.62174,-50.960453
3004,-55.76917,-55.655495
13863,-46.69617,-46.686867
7543,-49.05764,-48.867973
12385,-44.90011,-44.77845
18071,-40.89171,-40.7926
13443,-45.74542,-45.664455
9139,-51.06661,-51.059803
731,-56.34521,-56.344852
16553,-39.68127,-39.975216
11639,-45.53478,-45.618954
6969,-50.49371,-50.358074
6461,-47.85034,-47.79347
13900,-45.99313,-46.2535
6354,-51.46394,-51.346836
14768,-43.43785,-43.539875
1617,-54.45622,-54.246128
17238,-38.21031,-38.248405
76,-56.58539,-56.695602
15364,-37.10441,-37.083145
9433,-50.52549,-50.546425
15260,-38.73551,-38.73761
8529,-49.36626,-49.497227
7490,-51.09321,-51.073933
131,-57.40158,-57.471603
4550,-55.13262,-55.123516
6330,-51.3171,-51.350975
17198,-40.57887,-40.607895
14664,-45.19846,-45.198006
8522,-49.13039,-49.191402
11955,-42.94729,-42.867336
6743,-50.23617,-50.363056
2638,-53.5702,-53.449844
5499,-48.25178,-48.236694
3918,-56.1523,-56.117702
2910,-55.74108,-55.86221
17108,-39.56611,-39.65526
19015,-41.52891,-41.59783
4119,-55.33612,-55.404118
19790,-38.0003,-38.02027
7703,-50.57062,-50.447803
5361,-50.45675,-50.42671
11560,-46.79952,-46.803642
9543,-50.79477,-50.80458
7679,-49.25517,-49.251663
757,-56.27649,-56.41272
13533,-43.75964,-43.848595
369,-53.58562,-53.570736
19365,-40.33608,-40.33215
6981,-49.78806,-49.8399
17041,-40.78083,-40.721096
1596,-53.36474,-53.329365
2768,-56.37461,-56.432514
8029,-50.41734,-50.370377
2897,-57.00952,-57.09559
11531,-46.60568,-46.68779
11674,-39.22194,-37.91152
14618,-41.40487,-41.34194
12372,-41.52479,-41.389713
18256,-39.42754,-39.452217
7383,-51.06516,-51.13472
16093,-36.03989,-35.869232
10788,-44.63073,-44.639923
2924,-56.11558,-56.107006
7394,-50.63372,-50.625427
19363,-40.70965,-40.72652
16987,-40.85716,-40.777664
19608,-40.54757,-40.553818
18187,-40.88227,-40.888424
6135,-50.60864,-50.51197
6323,-51.60624,-51.773216
16197,-39.57647,-39.529934
1038,-56.32826,-56.330975
18022,-41.39438,-41.47551
14231,-43.29594,-43.237312
10518,-45.68023,-45.526176
6354,-51.46394,-51.346836
16376,-42.32178,-42.388924
3666,-54.6031,-54.49363
16324,-41.04846,-41.101273
8607,-50.6596,-50.674377
15418,-42.69074,-42.660217
12845,-47.04638,-47.033417
15215,-38.07411,-38.051624
2428,-54.03071,-54.185913
11236,-46.48029,-46.512543
14075,-47.11436,-47.078568
12186,-47.11798,-46.997288
13132,-46.05117,-46.089977
5201,-50.99995,-50.95425
4190,-53.3604,-53.265152
2875,-54.46229,-54.36115
6276,-51.19024,-51.241306
7481,-50.89916,-50.758427
16763,-38.52927,-38.53691
3927,-56.72555,-56.60697
13487,-42.98833,-42.986362
13867,-46.37792,-46.19421
3122,-55.48708,-55.547256
19660,-39.68463,-39.57894
8365,-51.48353,-51.447823
15775,-41.46784,-41.53137
354,-53.1061,-53.18793
5261,-50.61972,-50.75084
8587,-50.04898,-50.02654
7459,-49.27379,-49.31445
411,-53.1932,-53.14213
13069,-44.45868,-44.4276
18913,-42.37228,-42.41617
15409,-39.43296,-39.45419
16243,-38.59718,-38.655735
544,-55.80615,-55.99937
16021,-40.03671,-40.479836
10754,-45.37816,-45.339855
4274,-55.90789,-55.974976
1866,-54.56074,-54.664066
16119,-37.65221,-37.679516
8513,-51.00936,-51.02949
19041,-41.44974,-41.47219
16252,-40.54769,-40.38771
16051,-38.77693,-38.797043
17628,-38.80953,-38.800526
1491,-53.91524,-54.121647
5202,-50.98645,-51.121284
17317,-40.85955,-40.998585
2305,-52.78943,-52.67146
11481,-45.17983,-45.266773
18622,-41.26282,-41.262234
19215,-41.35133,-41.450535
4123,-55.25418,-55.49437
4204,-54.35848,-54.23827
2765,-55.22167,-55.20441
16922,-41.11661,-41.207542
79,-56.55364,-56.405178
8198,-51.2846,-51.3206
11125,-44.4495,-44.741184
18454,-41.19956,-41.22794
4750,-55.62025,-55.78965
10966,-46.81598,-46.617493
17049,-39.72851,-39.797688
14278,-44.94515,-45.06898
14980,-41.58543,-41.632973
16716,-40.4192,-40.49886
17176,-40.14619,-40.219482
1579,-56.58272,-56.6219
2867,-54.46912,-54.40603
11998,-43.27018,-43.259018
16400,-40.22933,-40.373997
5382,-50.36928,-50.192104
17246,-41.98691,-42.033527
17412,-42.66452,-42.68722
11886,-46.47022,-46.501022
3732,-54.86277,-54.86122
2964,-55.94794,-55.769028
11384,-44.70054,-45.09531
19785,-36.43809,-36.36131
3963,-54.3082,-54.416
14682,-45.2277,-45.17281
17197,-40.53234,-40.46666
4680,-56.01594,-55.967857
1531,-55.32394,-55.288345
6765,-49.45779,-49.603355
8365,-51.48353,-51.447823
3464,-53.80577,-53.72084
4884,-51.18443,-51.20183
6433,-49.2095,-49.180706
14135,-46.89289,-46.857914
9189,-51.02152,-51.01879
2864,-54.60833,-54.803123
13267,-45.57118,-45.536285
16925,-40.80597,-41.036476
19674,-39.07253,-39.071507
7556,-52.00847,-52.051506
16530,-39.38145,-39.434982
5461,-51.1613,-51.033096
6889,-52.02407,-51.968678
9911,-46.22718,-46.181
4718,-56.19805,-56.255383
12534,-44.3314,-44.36454
1206,-55.0755,-55.117256
3050,-55.48589,-55.307888
9849,-46.61364,-46.640438
16219,-38.68599,-38.714176
19357,-39.82673,-39.958923
11025,-44.76915,-44.92385
13604,-45.96964,-45.93429
15518,-39.89486,-39.846527
7421,-50.90197,-51.118736
7314,-49.46854,-49.51593
13830,-47.17808,-47.180958
11307,-45.31592,-45.24296
5085,-50.3536,-50.380135
15412,-42.30615,-42.31764
10600,-45.50112,-45.50912
2108,-56.28305,-56.31274
7239,-50.5283,-50.820045
3264,-55.54779,-55.645794
9254,-50.75605,-50.80983
6213,-51.17442,-51.23653
9164,-50.22025,-50.291283
6298,-51.41846,-51.4878
4457,-55.22912,-55.075184
7984,-50.99074,-50.95177
4023,-56.37084,-56.438812
2897,-57.00952,-57.095596
14568,-44.31207,-44.4165
9024,-49.85415,-49.779415
8131,-50.32178,-50.449745
5969,-50.89561,-50.89505
16342,-39.43105,-39.424114
18683,-41.2425,-41.274567
2340,-54.5245,-54.598366
1890,-52.34804,-52.558437
323,-55.11436,-55.132015
17834,-41.28775,-41.273865
5751,-48.87985,-48.839252
4531,-53.93899,-53.813477
17770,-40.94584,-41.048115
16687,-42.55182,-42.596832
5216,-51.20569,-51.192993
4612,-56.13343,-56.09042
11427,-45.09813,-45.020763
543,-54.8357,-54.792683
18081,-41.40949,-41.434525
11680,-45.22222,-45.135677
3334,-54.04326,-54.06527
10863,-45.77492,-45.78358
9873,-45.37024,-45.458252
10381,-45.52616,-45.522434
2423,-55.36151,-55.32275
3190,-55.96636,-55.950294
10130,-44.26163,-44.290073
5378,-49.57918,-49.538254
19484,-39.13875,-39.00819
12097,-46.62293,-46.672386
5912,-49.91921,-49.811012
18489,-40.09753,-40.0992
13348,-46.97749,-46.95584
4724,-55.37216,-55.27318
17098,-38.06867,-38.271687
14248,-45.75538,-45.88559
15183,-40.63328,-40.6773
2848,-56.48978,-56.480022
9366,-51.79436,-52.018986
10873,-46.04963,-45.961174
16123,-39.82897,-39.87703
5196,-50.58303,-50.5301
15351,-40.85864,-40.77023
13876,-47.0197,-47.052814
11294,-43.74128,-43.629036
11507,-44.7317,-44.382614
12762,-44.33782,-44.31717
17874,-42.43902,-42.392445
10375,-47.01435,-46.972134
11496,-44.35143,-44.300606
701,-56.7721,-56.70913
6846,-50.58906,-50.614235
2584,-52.30264,-52.370575
671,-56.07458,-56.040222
12406,-45.93901,-45.94924
12361,-44.41376,-44.430912
3545,-54.35053,-54.442753
15419,-41.53917,-41.534508
10119,-46.2502,-46.25191
12875,-45.48135,-45.48751
11874,-43.84905,-43.85642
13332,-47.1901,-47.147137
12826,-46.69804,-46.597004
1553,-56.19938,-55.784523
7760,-51.76042,-51.794975
7651,-48.8057,-48.68552
15722,-42.52788,-42.560772
927,-56.04902,-56.518463
3027,-56.29591,-56.376495
8283,-49.06671,-48.921303
10537,-46.60678,-46.558918
4712,-55.04943,-54.956604
7471,-50.40782,-50.54971
17001,-40.0096,-39.898956
8972,-49.6606,-49.695335
8424,-49.92766,-49.998272
8608,-50.51181,-50.654587
18782,-39.1901,-39.12748
2306,-54.12432,-54.181904
14337,-43.34678,-43.347454
12890,-46.52963,-46.463295
3396,-55.20008,-55.138577
10686,-46.86714,-46.871426
15963,-39.13058,-39.256866
2637,-54.89829,-54.939342
14178,-45.85757,-45.83044
6968,-50.07681,-50.03399
16993,-37.96718,-37.996933
4001,-56.45906,-56.35777
337,-56.33779,-56.154682
627,-56.10559,-56.120815
1325,-55.82973,-55.86059
13649,-46.33732,-46.34414
6648,-50.04871,-50.079315
10011,-44.61035,-44.688225
1829,-54.36402,-54.44582
2524,-55.74473,-55.93754
15410,-40.716,-40.69353
13208,-43.53621,-43.62018
18062,-41.93781,-41.908833
16667,-42.13798,-42.19027
16487,-40.90236,-40.951534
6803,-49.54171,-49.54665
6012,-50.60459,-50.619263
17270,-41.429,-41.42438
19703,-39.70941,-39.765347
14478,-46.93272,-46.89778
16736,-42.75649,-42.767895
9465,-49.4492,-49.529224
17218,-40.05852,-40.252586
6358,-50.55072,-50.74548
18311,-40.68672,-40.68851
7685,-51.97412,-51.83916
2075,-55.87304,-55.916237
7363,-51.17101,-51.11535
2003,-56.35646,-56.34608
11913,-44.21045,-44.20304
8601,-49.71534,-49.4843
1614,-55.26969,-55.34468
2179,-55.69788,-55.80856
3395,-56.01898,-56.045525
2048,-56.60193,-56.47626
7220,-47.09491,-47.07325
12003,-44.37946,-44.506683
16070,-37.78731,-37.815567
12697,-44.66602,-44.66019
10653,-44.72408,-45.239063
17871,-40.32522,-40.322914
1186,-55.77568,-55.739895
17003,-39.59117,-39.682667
1434,-54.4003,-54.43239
17270,-41.429,-41.42438
7469,-50.76192,-50.87006
19240,-37.76623,-37.73194
12915,-45.32327,-45.3882
15258,-39.7646,-39.814808
870,-53.7566,-53.925713
13253,-46.79467,-46.730293
4773,-55.27615,-55.22325
18364,-42.68482,-42.692295
10214,-45.18179,-45.284077
3510,-55.69044,-55.754574
3923,-56.2353,-56.56847
710,-55.1006,-54.923634
11676,-45.25158,-45.34127
10331,-46.92055,-46.863605
803,-54.12608,-54.036198
3667,-55.77394,-55.879787
11771,-46.39914,-46.605682
7511,-50.3402,-50.314663
18828,-42.53052,-42.69516
14813,-45.72043,-45.820244
10866,-46.06954,-46.031284
13782,-45.31254,-45.27557
9522,-50.16315,-50.23868
4202,-55.83647,-55.894234
127,-56.62056,-56.437836
8556,-48.77226,-48.736412
19042,-41.49679,-41.534977
15287,-41.02909,-41.10308
7534,-49.04366,-49.042458
16425,-41.90099,-41.848248
14238,-45.08797,-45.117023
9050,-51.27701,-51.326706
10805,-45.00805,-45.19589
