ids,target,prediction
11364,-45.55747,-45.522884
17552,-40.60892,-40.723045
9932,-44.93641,-44.841816
10325,-45.34584,-45.36763
12959,-45.83129,-45.935947
5753,-49.97128,-50.087307
6814,-51.29427,-51.3028
10537,-46.60678,-46.565815
16937,-40.37448,-40.19345
14654,-45.63227,-45.57619
16981,-40.68133,-40.56132
5749,-49.68523,-49.545753
15358,-38.49917,-38.445847
14152,-46.9348,-46.92326
15778,-41.21823,-41.20415
7584,-50.0342,-49.989227
11100,-45.30943,-45.273407
10916,-46.78485,-46.75706
3071,-56.23921,-56.194187
9123,-51.84726,-51.880283
12297,-44.72809,-44.96505
15931,-39.18191,-39.14803
17182,-41.05965,-40.935207
4878,-50.77908,-50.81424
16661,-41.1672,-41.159214
5481,-46.34325,-46.314423
9021,-50.97928,-50.90604
17964,-39.92818,-39.93054
11629,-45.28463,-45.18254
17477,-39.76356,-39.641907
18106,-42.4081,-42.371967
8198,-51.2846,-51.247486
14409,-44.07725,-44.114063
16226,-39.03959,-38.94248
2262,-53.97102,-53.94422
17279,-38.51449,-38.535282
14104,-46.13451,-46.271835
2787,-56.53542,-56.561684
5391,-50.08896,-49.90326
15686,-40.67904,-40.675316
17445,-39.08539,-39.064056
17398,-40.53332,-40.513298
10709,-46.71193,-46.734493
17531,-42.48336,-42.49488
5713,-49.96292,-50.03591
18192,-42.05563,-42.096325
14548,-46.42997,-46.41718
4442,-55.42185,-55.386173
1090,-53.48344,-53.350845
7194,-50.2525,-50.30546
3576,-56.27116,-56.295475
11595,-44.73671,-44.79724
939,-55.82909,-55.600037
5076,-50.96538,-50.91103
7640,-51.16074,-51.201138
3674,-56.4008,-56.31996
19064,-40.04724,-40.097073
15152,-35.64447,-35.741245
4790,-56.18702,-56.137463
18694,-39.06079,-39.14294
2337,-52.43741,-52.423832
613,-53.84421,-53.988476
10059,-45.77809,-45.832222
8989,-51.79794,-51.81365
4,-57.15923,-57.093487
18143,-42.53961,-42.56712
1722,-54.93054,-54.740944
19497,-40.10221,-40.103394
4403,-55.83396,-55.900784
3836,-55.77552,-55.82411
8242,-51.14423,-51.129673
16495,-40.00963,-40.043995
4360,-55.93412,-56.0016
6534,-50.68948,-50.671616
1135,-55.78683,-55.724342
15850,-42.49314,-42.489574
18531,-40.61769,-40.568764
10030,-44.3386,-44.383907
5018,-50.16087,-50.13796
6011,-49.56795,-49.57084
11490,-44.03836,-44.00899
8764,-48.73035,-48.72776
4288,-56.28359,-56.31144
5928,-49.5957,-49.755142
2199,-54.76887,-54.960503
1097,-55.81556,-55.77535
15192,-40.61075,-40.66587
8777,-49.37694,-49.451736
9277,-49.43411,-49.411983
13138,-45.48362,-45.57658
2832,-55.25056,-55.361942
836,-56.82628,-56.770943
12226,-45.96285,-46.017517
11720,-46.9377,-46.91242
17275,-40.56544,-40.63906
9611,-50.32318,-50.324333
5737,-48.99652,-48.866215
354,-53.1061,-53.174488
5146,-50.54817,-50.547604
14871,-42.70261,-42.69216
4198,-56.12119,-55.979366
7360,-51.16884,-51.288654
5931,-49.6968,-49.72737
9026,-51.00672,-50.939404
1287,-54.77308,-54.981766
19093,-38.74481,-38.944916
11050,-46.12718,-46.14363
1776,-55.61917,-55.65943
5466,-50.32519,-50.31646
15468,-41.35684,-41.229427
17474,-40.38866,-40.357
8487,-50.20809,-50.10321
18049,-40.60617,-40.66677
17221,-40.78947,-40.795902
15042,-40.16734,-40.242138
19051,-40.15319,-40.21627
13370,-45.34216,-45.251484
19802,-40.86285,-40.857708
2343,-54.823,-54.59238
16391,-39.79539,-39.7832
2656,-54.93279,-54.96866
17641,-40.8867,-40.857285
19326,-39.00766,-38.875538
586,-54.39574,-54.583176
1484,-52.3613,-52.420765
12017,-45.71955,-45.658215
14112,-46.05812,-46.1256
18785,-39.70276,-39.752655
8787,-51.59253,-51.442444
5542,-49.0856,-49.13712
8608,-50.51181,-50.734303
16099,-37.42956,-37.398933
3654,-54.46364,-54.442547
14934,-42.51286,-42.530983
6983,-49.41693,-49.154343
732,-56.63393,-56.72927
1582,-55.77836,-55.7012
2426,-55.92589,-55.79207
1146,-55.84006,-55.925495
273,-55.58808,-55.56856
18691,-41.08415,-41.047485
19031,-39.92712,-39.920494
17138,-38.62554,-38.576923
1696,-54.85844,-54.91353
2591,-56.04395,-56.06885
4325,-54.56398,-54.580204
2780,-55.68575,-55.5401
14494,-45.59579,-45.686726
4716,-55.11816,-55.067528
11390,-46.13662,-46.084225
9257,-51.97336,-51.93745
9979,-45.95068,-45.92385
1590,-52.16698,-52.274273
3044,-56.17708,-56.185604
10872,-46.86782,-46.884556
15662,-39.4016,-39.491543
19191,-39.46916,-39.474724
18012,-41.52709,-41.58468
14308,-44.02573,-43.86146
9384,-50.00466,-49.981304
377,-56.18511,-56.056515
2968,-54.68521,-54.692364
10098,-46.63796,-46.750103
1322,-53.05393,-53.105133
18334,-40.43734,-40.375957
4534,-53.6823,-53.738
18099,-42.69705,-42.67264
1414,-55.24477,-55.258907
5911,-48.69312,-48.697468
5826,-51.91672,-51.940422
12771,-44.96678,-44.939377
9112,-51.57259,-51.623966
16922,-41.11661,-41.165638
1493,-53.71743,-53.755898
6097,-50.42322,-50.537117
17947,-39.33347,-39.252995
12977,-45.16978,-45.089672
3618,-56.03842,-55.883343
1889,-53.37278,-53.465595
17396,-41.25076,-41.259476
8104,-49.81956,-49.856064
19481,-39.9343,-39.94975
18703,-39.7298,-39.731594
17977,-40.84631,-40.75404
18503,-38.6432,-38.723602
12599,-46.79311,-46.85822
19471,-40.30907,-40.23453
10508,-45.64124,-45.788826
450,-52.07268,-51.907486
19360,-40.39543,-40.351994
535,-54.85414,-54.846558
15734,-42.17936,-42.223217
18873,-42.02278,-42.05776
4133,-55.68914,-55.653294
9867,-46.72763,-46.75254
12092,-46.63069,-46.639214
12375,-44.8127,-44.85184
1835,-53.07949,-53.09184
19349,-40.74134,-40.76342
5139,-50.20253,-50.198082
5946,-50.11674,-49.844666
14572,-45.67817,-45.791214
4469,-53.4925,-53.45078
6390,-50.05936,-49.994297
9794,-47.95636,-48.004684
16084,-39.38003,-39.438145
5665,-49.19981,-49.234226
17086,-40.54564,-40.443993
16211,-39.75939,-39.819443
14668,-45.45753,-45.48121
8308,-49.03621,-49.027363
17020,-40.96019,-40.983982
12025,-45.82351,-45.895576
19740,-38.67618,-38.551205
9198,-50.19666,-50.17324
8983,-50.32966,-50.343094
10000,-45.54479,-45.58089
1437,-55.91685,-55.828815
18466,-39.7968,-39.70914
10785,-44.05322,-44.011433
7300,-52.0066,-51.967937
17956,-38.83325,-38.81848
6649,-48.42606,-48.398457
13388,-45.89259,-45.90132
9907,-46.05661,-46.196644
17933,-40.87045,-40.820686
2643,-52.03651,-51.954185
4326,-55.40605,-55.409992
8522,-49.13039,-49.222122
13286,-46.18732,-46.074345
3047,-55.4799,-55.4276
5365,-49.99931,-50.017574
9245,-50.77792,-50.844616
18594,-39.98659,-39.837017
18780,-37.97949,-37.868874
18193,-42.94274,-42.954464
9478,-50.17392,-50.23245
14218,-44.30911,-44.282238
6225,-51.1664,-51.15926
14912,-40.57725,-40.568127
6375,-49.96831,-50.072304
10561,-46.78146,-46.80156
9123,-51.84726,-51.880283
11615,-45.08835,-45.19451
6187,-49.86757,-49.961742
13512,-43.24674,-43.254833
19714,-39.65752,-39.683826
17734,-39.99708,-40.02089
9597,-49.65162,-49.7512
7892,-52.06822,-52.11538
2129,-53.97125,-54.080776
6622,-51.54765,-51.543537
17696,-39.91326,-39.93904
17493,-38.94834,-38.96806
6630,-48.03352,-48.033695
19364,-40.01396,-40.023407
7167,-49.41657,-49.42281
3933,-56.38833,-56.48133
11998,-43.27018,-43.291065
15636,-40.23772,-40.124504
9304,-50.94595,-50.91824
9504,-49.90856,-49.91348
9969,-45.6496,-45.67237
4344,-55.74231,-55.606457
19582,-40.84117,-40.792034
19191,-39.46916,-39.474724
17731,-40.15895,-40.206
7298,-52.05096,-52.009014
17052,-41.29411,-41.289936
17108,-39.56611,-39.537884
18589,-37.07316,-37.07032
4423,-56.27107,-56.239002
1457,-53.53503,-53.457478
9415,-50.44396,-50.449677
1562,-55.38119,-55.405846
4869,-51.49518,-51.5953
6091,-51.06348,-51.01976
10244,-44.2087,-44.26365
9481,-50.29066,-50.433426
13922,-45.11953,-45.02287
1391,-55.28526,-55.31393
3814,-54.31503,-54.286324
9711,-50.03863,-50.070335
5279,-51.30094,-51.285606
16073,-39.20781,-39.24751
9447,-51.48608,-51.524704
11242,-43.03414,-42.996403
1582,-55.77836,-55.701202
3112,-56.4197,-56.38211
1839,-54.35816,-54.344913
10311,-46.56253,-46.38895
1549,-56.5967,-56.695095
12358,-45.75299,-45.96616
7870,-52.28744,-52.26817
7860,-52.02455,-51.990097
5313,-51.5478,-51.5825
3366,-56.57577,-56.5791
10903,-46.89613,-46.8455
3662,-52.47937,-52.483307
18907,-42.94017,-42.933094
18656,-41.57139,-41.545017
19227,-39.4416,-39.528378
18109,-42.60178,-42.528267
16031,-40.30118,-40.259747
5196,-50.58303,-50.568188
15015,-40.63127,-40.678665
6432,-50.63006,-50.71188
10800,-45.5127,-45.557186
17426,-39.63378,-39.611076
19780,-40.30368,-40.272118
17994,-40.8006,-40.741623
816,-56.21246,-56.048756
12327,-45.07884,-45.089016
3525,-56.67157,-56.451923
7929,-52.27002,-52.305336
3099,-53.65195,-53.59258
1651,-55.88862,-55.857903
12654,-43.51115,-43.43954
2803,-54.95277,-54.749874
8308,-49.03621,-49.02736
4184,-54.82318,-54.88828
7582,-49.78435,-49.84381
9758,-47.6753,-47.67643
16108,-39.77529,-39.684376
19179,-38.73363,-38.655407
10330,-44.5307,-44.544994
10353,-44.73621,-44.71622
2901,-57.48367,-57.48296
6581,-51.56383,-51.60295
13181,-42.49955,-42.505802
9932,-44.93641,-44.841816
15054,-39.96375,-40.071075
4118,-54.92245,-54.89539
11892,-45.42858,-45.39807
2885,-56.54456,-56.46767
2774,-55.75722,-55.64465
14593,-43.52594,-43.429253
17446,-40.48842,-40.449177
5539,-50.87417,-50.846607
19602,-39.02176,-39.037277
3700,-56.44873,-56.359818
5575,-51.30428,-51.244404
3634,-54.67913,-54.667652
7503,-51.11406,-51.092678
10431,-45.88865,-45.87798
6828,-51.79223,-51.855457
16025,-38.38885,-38.291348
1653,-55.2592,-55.207912
6939,-48.87799,-48.9194
17977,-40.84631,-40.75404
15473,-42.7233,-42.704243
12198,-45.87673,-45.853516
8090,-50.86589,-51.01045
6808,-51.53966,-51.6673
11924,-44.3195,-44.300957
12336,-45.35556,-45.404835
5930,-50.42763,-50.488987
17328,-40.84429,-40.82788
7063,-48.22903,-48.173065
4295,-55.9888,-56.00814
18495,-40.70634,-40.811123
7370,-52.11304,-52.128822
5561,-49.55249,-49.480343
1617,-54.45622,-54.519558
3676,-56.33065,-56.464954
13523,-44.41667,-44.44383
13376,-45.87609,-45.87189
11628,-45.06606,-45.079754
8216,-50.84675,-50.874752
6509,-49.89384,-50.07399
10523,-46.31683,-46.29737
6989,-48.6851,-48.706
2069,-55.0503,-54.93842
16567,-41.05873,-41.053013
6579,-52.25673,-52.23795
13138,-45.48362,-45.57658
17841,-41.34768,-41.27242
12492,-44.12116,-44.157967
11555,-46.93429,-46.9437
14230,-44.78636,-44.570576
13093,-45.9381,-45.98286
4326,-55.40605,-55.409985
10634,-45.92375,-46.062103
5565,-49.69725,-49.77043
1145,-56.14046,-56.096848
5680,-51.13808,-51.145985
3363,-56.66031,-56.6415
9379,-50.38063,-50.47548
3618,-56.03842,-55.883343
11561,-46.48366,-46.441525
11820,-46.31543,-46.385456
13111,-46.11125,-46.026382
8621,-49.39156,-49.423374
5832,-51.6526,-51.65042
5743,-46.40545,-46.310383
18427,-38.31646,-38.393536
5355,-49.53642,-49.66633
11996,-43.67773,-43.741375
2189,-53.96627,-54.061604
1181,-55.50651,-55.51203
19597,-40.13478,-39.81361
6844,-51.9367,-51.891083
17370,-40.65313,-40.59413
4202,-55.83647,-55.876694
12771,-44.96678,-44.939377
17858,-41.52569,-41.520008
14826,-41.46436,-41.523426
8737,-50.3419,-50.36201
10587,-40.53372,-40.5334
14100,-45.28284,-45.28407
7500,-51.75413,-51.704533
16543,-41.02291,-41.022243
9542,-51.13168,-51.14854
13529,-45.55645,-45.58256
8167,-51.48108,-51.418736
17872,-41.79818,-41.955795
18359,-42.5702,-42.50362
7773,-50.99557,-51.072456
9525,-50.09271,-50.149837
4671,-55.42144,-55.24819
10047,-44.78905,-44.94844
10950,-45.29825,-45.292843
386,-52.42285,-52.415226
12093,-46.49955,-46.572
1225,-55.65165,-55.578186
18316,-41.2572,-41.258446
10760,-44.28016,-44.182323
19437,-39.57491,-39.497604
9065,-50.8805,-50.966938
14528,-46.02764,-45.919968
18993,-41.02517,-41.0372
15704,-40.29471,-40.23935
10324,-46.24345,-46.194122
3441,-55.63686,-55.52347
4741,-56.65105,-56.616894
18731,-39.97761,-39.93238
19328,-40.52524,-40.547314
8258,-50.935,-51.039097
5998,-49.30809,-49.340256
9975,-45.25274,-45.395176
11285,-45.05633,-45.136307
9105,-51.79519,-51.803074
12651,-45.03145,-45.22238
3786,-53.9337,-54.01131
785,-56.66816,-56.750847
3526,-55.66423,-55.72107
2264,-53.78895,-53.785248
15205,-40.22811,-40.280663
11880,-46.51138,-46.461704
18160,-40.72057,-40.74564
5276,-50.80568,-50.855316
45,-56.23391,-56.240337
5041,-50.31936,-50.304123
1600,-53.04259,-52.923355
16945,-39.81628,-39.713593
1160,-56.89943,-56.869
17956,-38.83325,-38.81848
3920,-55.28112,-55.074825
9200,-49.71731,-49.719215
6010,-49.2527,-49.402836
5455,-50.75314,-50.823547
14650,-44.49101,-44.483845
16818,-41.18565,-41.10995
16615,-41.32142,-41.29559
13852,-47.16919,-47.264683
9710,-50.34707,-50.44295
2528,-51.87073,-51.82903
5826,-51.91672,-51.940422
7207,-49.00234,-48.99069
12703,-46.17303,-46.184948
9657,-49.02829,-49.03113
18807,-38.94437,-38.9117
13140,-46.08779,-46.12725
6982,-48.96015,-48.926544
4249,-55.9667,-55.836025
12989,-43.95612,-43.862705
14668,-45.45753,-45.481205
11865,-46.79526,-46.851933
11410,-46.59381,-46.573074
13922,-45.11953,-45.02287
9251,-50.25354,-50.12457
5600,-50.16453,-50.22188
16701,-42.51639,-42.494427
8619,-48.71552,-48.81275
15192,-40.61075,-40.66587
6309,-51.70994,-51.768223
5284,-51.2616,-51.277386
6986,-49.05259,-49.201077
3737,-54.48885,-54.481644
17378,-38.59259,-38.61077
17709,-41.71286,-41.738995
12261,-44.38006,-44.41531
16233,-39.84479,-39.81525
15901,-40.70596,-40.77281
14180,-45.57589,-45.62902
15465,-40.71811,-40.76585
13389,-45.61663,-45.57534
17666,-41.41201,-41.379684
16801,-41.73315,-41.678566
19339,-40.99718,-40.974022
9072,-50.45888,-50.323486
17207,-37.70826,-37.632187
13525,-45.31558,-45.313145
6184,-48.88245,-48.84495
2488,-55.97671,-55.987675
9175,-48.14652,-48.111595
9588,-49.63949,-49.71134
10749,-45.08395,-45.264843
6303,-51.5251,-51.61247
7660,-50.61007,-50.869938
18711,-40.22759,-40.199596
2337,-52.43741,-52.423832
4756,-56.1878,-56.24553
3870,-56.6992,-56.68597
7159,-49.51185,-49.51611
9023,-49.02586,-48.879673
14108,-45.5836,-45.62996
1177,-54.98252,-55.081177
2408,-55.19909,-55.210888
11295,-45.27028,-45.205627
2211,-53.8188,-53.839886
14719,-44.99626,-44.937855
17161,-37.97275,-38.08042
4570,-54.79539,-54.959293
14041,-46.11341,-46.120224
17785,-40.45725,-40.463833
14716,-44.497,-44.551556
14680,-45.1061,-45.105343
1651,-55.88862,-55.8579
10322,-46.63906,-46.664394
17268,-41.61866,-41.54527
18537,-39.29353,-39.28525
18248,-40.2743,-40.14537
2541,-55.19663,-55.27179
17230,-41.35744,-41.380722
2491,-56.23955,-56.310875
17857,-41.14169,-41.137234
14273,-45.82121,-45.746834
8696,-51.25876,-51.27682
7195,-49.5093,-49.55317
3729,-55.81912,-55.817192
1682,-53.92805,-53.934654
18448,-40.00958,-40.028286
7798,-51.71346,-51.70335
12005,-42.79291,-42.65385
3689,-56.08309,-56.035778
18720,-39.16996,-39.212124
11188,-45.85057,-45.983566
10932,-46.05197,-45.935696
10677,-46.54265,-46.561268
13517,-43.91667,-44.01414
17361,-40.84622,-40.856922
199,-56.43186,-56.450256
15571,-41.23964,-41.218018
6499,-50.91651,-50.858463
6828,-51.79223,-51.85545
11715,-44.86138,-44.93175
12928,-42.18205,-42.114227
3358,-56.47061,-56.436516
15887,-41.24688,-41.356945
18094,-41.28283,-41.216114
928,-55.55421,-55.485905
7937,-52.28566,-52.226273
17023,-41.69528,-41.706264
7841,-51.43215,-51.362705
3630,-53.27635,-53.344505
7245,-51.60358,-51.694897
6498,-50.84352,-50.906055
17835,-41.35913,-41.40868
15025,-41.03935,-41.016113
5113,-49.1469,-49.172043
10994,-45.65673,-45.62824
2921,-55.31602,-55.13782
7499,-50.30244,-50.341354
7716,-51.71464,-51.642696
12349,-44.5686,-44.53388
9747,-48.53141,-48.597553
2270,-54.97199,-55.093246
14137,-46.33311,-46.436676
7925,-52.31325,-52.332405
12847,-47.01444,-47.050323
14225,-44.89222,-44.861115
14120,-47.25331,-47.22102
2226,-54.49879,-54.463932
14759,-43.8575,-43.74702
2827,-55.22022,-55.22774
18717,-40.98488,-41.10277
13409,-45.85592,-45.83902
6469,-50.48199,-50.37584
11494,-45.00703,-45.27639
10807,-45.66171,-45.62225
2630,-55.32281,-55.290287
9137,-50.97058,-50.97127
1782,-57.01724,-56.94448
18053,-41.12824,-41.060127
16011,-41.79799,-41.838505
10243,-43.20712,-43.159977
3493,-54.65116,-54.646286
1997,-54.58471,-54.457363
7446,-48.90087,-49.03514
8019,-51.1226,-51.265102
6737,-49.19568,-49.25131
10196,-43.77865,-43.732403
5089,-49.63157,-49.612064
838,-56.11945,-55.972393
11045,-45.84634,-45.97889
18220,-40.53731,-40.486736
7355,-50.54534,-50.558987
810,-55.07231,-55.15215
9167,-49.43888,-49.463413
14205,-44.15979,-44.134346
15798,-42.50028,-42.508152
18703,-39.7298,-39.731594
8947,-51.00671,-50.994835
9779,-48.26314,-48.210526
6346,-50.10087,-50.10001
11787,-43.4232,-43.568077
16746,-40.67606,-40.68454
13559,-46.26287,-46.367313
903,-54.93712,-54.91321
5826,-51.91672,-51.94042
16111,-38.96685,-38.97997
5603,-50.06583,-50.008125
17273,-41.13799,-41.151222
5320,-50.00812,-49.761265
19544,-41.84475,-41.828094
4189,-54.23356,-54.305923
7388,-51.24718,-51.300354
11036,-44.15381,-44.211227
11898,-45.19476,-45.245186
15511,-40.71017,-40.63856
10817,-47.05357,-47.0765
13959,-42.59333,-42.52854
14155,-44.08323,-43.93843
4869,-51.49518,-51.595295
19188,-39.15105,-39.133545
4070,-56.18388,-56.182865
9555,-50.26932,-50.355633
3715,-56.18702,-56.187504
9502,-49.47484,-49.510223
795,-56.2273,-56.23727
18263,-40.10044,-40.019283
11897,-45.54296,-45.515953
14594,-45.7557,-45.767605
18073,-41.28029,-41.243412
10267,-44.99431,-44.973785
12408,-46.79205,-46.804012
9331,-50.39054,-50.453907
14749,-44.08986,-43.63938
17976,-40.56005,-40.430084
17785,-40.45725,-40.463833
3175,-56.26803,-56.39105
16813,-40.3755,-40.377346
18306,-41.02703,-41.038807
17002,-39.88323,-39.863678
9778,-47.58097,-47.52518
16474,-38.84763,-38.78737
54,-56.68373,-56.480778
18711,-40.22759,-40.199596
6621,-49.19122,-49.217163
8807,-51.94338,-51.981907
8496,-47.35479,-47.38654
18123,-42.94636,-42.951256
7107,-51.24274,-51.286488
17457,-40.00456,-40.0788
9690,-50.83644,-50.94965
13436,-45.64638,-45.712624
9083,-52.27732,-52.262634
7417,-51.62754,-51.593304
16410,-42.41686,-42.391705
13651,-46.31926,-46.363407
5891,-49.5424,-49.47978
44,-57.07443,-57.0706
7383,-51.06516,-51.0301
3474,-54.69933,-54.646263
13271,-45.93926,-46.000988
4109,-54.15008,-54.07339
12079,-46.82197,-46.848125
3629,-55.91071,-55.832108
18425,-41.19731,-41.286613
5930,-50.42763,-50.488987
19441,-40.02746,-39.96459
7208,-48.83394,-48.990776
12387,-46.35135,-46.2611
3495,-53.60329,-53.4081
18140,-41.44184,-41.346752
558,-54.86398,-54.874786
8592,-50.41121,-50.377968
18836,-42.72325,-42.71016
9669,-49.28762,-49.267136
19665,-38.50561,-38.45523
9327,-50.59056,-50.51845
17067,-41.25446,-41.257862
5172,-49.36466,-49.252254
10136,-46.48959,-46.27388
2,-57.10054,-57.125435
3360,-55.69743,-55.783695
9997,-45.84592,-45.89036
14867,-41.04164,-41.164616
6686,-47.47615,-47.471348
14699,-43.9488,-43.86958
6534,-50.68948,-50.671616
9083,-52.27732,-52.262634
13259,-46.7759,-46.814148
7032,-49.30501,-49.28864
4479,-54.62054,-54.41199
17625,-40.39754,-40.3529
15569,-40.82216,-40.863613
11516,-42.22913,-42.203968
16652,-39.9063,-39.9194
15539,-39.82638,-39.80419
16811,-41.25954,-41.377636
6425,-51.14815,-51.00571
17240,-41.06015,-41.12496
17015,-40.77165,-40.796055
11240,-45.38301,-45.452625
11222,-45.57461,-45.608753
17455,-39.77152,-39.77923
17048,-41.56847,-41.490475
16993,-37.96718,-37.871765
17401,-41.31399,-41.30061
7183,-48.93968,-49.052563
1060,-55.70382,-55.65283
19781,-37.11819,-37.084343
10792,-44.25097,-44.257854
17379,-39.27477,-39.260952
18529,-39.88203,-39.93251
19365,-40.33608,-40.273525
3713,-55.95829,-55.958168
7068,-47.97416,-47.778885
19038,-40.695,-40.637012
11770,-45.49226,-45.47547
1481,-53.6145,-53.783318
976,-55.23549,-55.202457
12566,-46.66913,-46.71666
1821,-54.97299,-55.015545
6513,-50.3569,-50.540085
14443,-44.26588,-44.266823
14922,-42.10081,-42.102192
7804,-51.2058,-51.278008
16381,-42.4761,-42.462578
19327,-39.16264,-38.973194
2409,-54.16341,-54.28234
8176,-51.25063,-51.173218
7895,-52.27453,-52.32441
9799,-49.44304,-49.28834
6283,-50.31126,-50.238903
4454,-56.44037,-56.488415
18183,-41.69968,-41.701286
6423,-51.24698,-51.324627
4202,-55.83647,-55.876698
7360,-51.16884,-51.28866
5665,-49.19981,-49.234226
8474,-49.55341,-49.698387
12923,-45.29434,-45.299603
12692,-43.88597,-43.88084
14651,-44.11047,-44.0084
1399,-55.01235,-54.96067
514,-56.2141,-56.298794
4440,-55.89573,-55.971153
8540,-50.15781,-50.17324
4000,-56.64471,-56.405716
10158,-46.58849,-46.644684
10936,-45.95716,-45.992126
13084,-46.05681,-46.101063
4511,-54.11796,-54.159435
12589,-44.90967,-44.946285
5635,-51.95249,-51.981403
6143,-50.52566,-50.543556
11307,-45.31592,-45.346554
17324,-41.1377,-41.148495
3328,-56.10636,-56.02405
555,-54.69474,-54.70483
16688,-41.48558,-41.479767
6332,-51.31515,-51.35622
8315,-51.33622,-51.310246
19598,-38.30078,-38.31232
12417,-45.33224,-45.363102
9923,-44.758,-44.608845
17245,-40.81437,-40.661175
1742,-55.32148,-55.327427
19297,-40.41387,-40.40331
153,-55.62983,-55.68783
5891,-49.5424,-49.47978
11022,-43.47263,-43.431187
6602,-50.12536,-50.242252
12182,-46.77798,-46.740498
16288,-40.51594,-40.53324
5990,-50.29221,-50.29921
18557,-39.76881,-39.734676
17521,-42.49768,-42.505085
9051,-50.71831,-50.912975
17793,-40.73593,-40.68748
10534,-45.04604,-45.363518
18162,-40.90759,-40.894222
5464,-50.75618,-50.61487
19388,-41.32804,-41.322323
3038,-54.82793,-54.76587
8625,-49.52473,-49.641064
11766,-41.96661,-41.969677
4465,-55.78249,-55.786198
15283,-40.85765,-40.83364
8933,-51.69988,-51.612495
4024,-56.89562,-56.959484
559,-54.57003,-54.57809
2894,-57.01827,-56.978256
15958,-41.55725,-41.588512
19151,-40.38859,-40.30742
19780,-40.30368,-40.272118
12941,-46.49977,-46.48139
11251,-46.12333,-46.13223
11040,-45.6458,-45.128464
5666,-49.59391,-49.583454
18112,-40.52613,-40.509686
12955,-46.05225,-45.907375
4234,-56.3683,-56.395557
11545,-46.35806,-46.39997
18122,-42.70112,-42.70061
10752,-45.17425,-45.118065
14001,-46.01109,-45.99178
7606,-51.46881,-51.452488
10305,-46.87394,-46.796024
7190,-50.45737,-50.441513
10036,-43.71115,-43.666016
1304,-55.05849,-55.119884
4658,-52.64237,-52.515747
8686,-48.26757,-48.793205
38,-57.39628,-57.290676
12370,-45.22803,-45.15596
14381,-44.52117,-44.397224
16452,-40.65194,-40.52245
3449,-55.66297,-55.497753
6500,-50.8116,-50.75482
12430,-45.99274,-46.03772
9082,-49.95434,-50.033127
15340,-37.2753,-37.23504
10300,-45.61945,-45.474213
8393,-50.6011,-50.652283
19671,-39.1735,-39.498764
3356,-55.97343,-55.997654
5129,-51.05816,-51.10877
8164,-51.30497,-51.217842
16122,-37.77822,-37.704395
4381,-56.22684,-56.16266
10468,-45.04615,-45.059193
592,-52.79716,-52.67873
8662,-46.99969,-46.978565
4018,-57.00635,-56.680683
6880,-50.9431,-51.065
398,-55.35535,-55.222797
10709,-46.71193,-46.734493
7612,-51.78374,-51.68544
7667,-50.26531,-50.329266
19707,-39.56137,-39.514156
5163,-49.22841,-49.1878
2218,-53.73195,-53.72683
3541,-54.2723,-54.299454
16519,-39.87873,-39.87511
17708,-42.67993,-42.640896
12156,-47.00391,-47.019913
15582,-39.92058,-40.06641
6721,-48.62953,-48.633404
7624,-51.75976,-51.795254
6665,-49.9019,-49.8115
2156,-56.79663,-56.57939
1550,-56.47715,-56.539658
1513,-54.37009,-54.347267
18328,-39.65399,-39.67623
8999,-51.3829,-51.352535
6582,-51.67605,-51.634197
2489,-56.60327,-56.59525
8076,-51.00642,-51.007187
4669,-56.02873,-56.07573
7745,-50.54387,-50.549454
19763,-39.27479,-39.30119
533,-54.79538,-55.211636
11439,-44.62675,-44.663754
10649,-46.69394,-46.735874
2158,-55.29157,-55.30039
14747,-44.72698,-44.688217
11723,-44.81883,-44.871567
9188,-51.16705,-51.114777
12381,-44.87792,-44.904133
8922,-51.79892,-51.819828
11740,-46.43671,-46.388435
13163,-43.96892,-44.102505
164,-55.88266,-55.959404
18318,-41.07404,-41.13346
3189,-54.40492,-54.402103
1500,-54.86566,-54.905735
11347,-41.73419,-41.686592
1100,-54.79897,-54.391216
18299,-39.57095,-39.500206
16001,-42.11584,-42.12954
4502,-55.55905,-55.2883
4019,-55.60041,-55.602226
8708,-50.89713,-51.152657
3490,-54.1741,-54.17127
12629,-46.04602,-46.128735
19110,-41.05005,-40.999813
15362,-39.29183,-39.24536
5034,-51.31629,-51.34832
3080,-54.81103,-54.642986
10420,-46.55239,-46.590607
193,-56.47523,-56.525917
14779,-43.70696,-43.45598
7629,-51.51217,-51.502625
19437,-39.57491,-39.4976
4259,-55.98006,-55.894073
15377,-40.09793,-40.048523
14117,-47.1473,-47.197956
6154,-49.47555,-49.56558
13685,-44.1336,-44.174835
15775,-41.46784,-41.51565
17943,-40.08493,-39.919464
12880,-45.26582,-45.143192
15364,-37.10441,-37.12299
3658,-55.2048,-55.470592
3035,-54.53961,-54.47542
18285,-39.36415,-39.3854
7281,-50.31813,-50.48323
18016,-42.68539,-42.681816
11095,-45.42127,-45.523937
17248,-41.86827,-41.89069
4627,-55.87249,-55.95911
2730,-56.4998,-56.45143
19196,-39.0632,-38.923954
1671,-54.31806,-54.39182
9560,-50.24262,-50.26876
6735,-50.47404,-50.31334
8960,-50.84491,-50.90318
1711,-53.75825,-53.861923
12613,-45.8886,-45.84817
17914,-40.31888,-40.3169
9617,-51.52966,-51.58303
