ids,target,prediction
15246,-39.48447,-39.504784
7122,-51.45734,-51.13909
14359,-44.93341,-44.9189
18517,-40.0982,-39.815216
4069,-55.15331,-55.208153
7260,-51.67537,-51.70066
17682,-40.37934,-40.331303
14412,-45.49994,-45.462166
8325,-50.81348,-50.807484
9288,-51.13185,-51.080482
10190,-46.32128,-46.38756
15496,-41.79838,-41.796593
4458,-55.01393,-54.979076
7675,-51.4793,-51.373108
17013,-40.33765,-40.13643
11424,-45.10317,-45.03413
12945,-45.46449,-45.54344
12392,-45.7628,-45.821293
9408,-48.6936,-48.77439
8019,-51.1226,-51.177197
2502,-54.39395,-54.33613
5753,-49.97128,-49.899708
10630,-45.97539,-45.945065
18958,-42.59279,-42.60575
18415,-40.57203,-40.633595
8175,-51.55566,-51.489838
9906,-45.69665,-45.650414
7386,-49.76185,-49.74142
4918,-51.31064,-51.246372
16116,-36.92599,-36.89633
586,-54.39574,-54.43045
5488,-49.66206,-49.78337
15960,-41.19127,-41.24356
10075,-44.54612,-44.566208
12465,-45.35825,-45.30985
6355,-51.50029,-51.314865
7244,-51.62765,-51.556103
14493,-44.20394,-44.20565
5048,-50.4603,-50.413933
4920,-49.9521,-49.99592
7662,-51.78265,-51.762962
7960,-52.26351,-52.2588
3150,-55.32459,-55.414776
17550,-41.26541,-41.276897
8404,-50.26099,-50.277042
5946,-50.11674,-49.516846
15562,-40.76551,-40.669254
7874,-51.16536,-51.252304
16557,-39.39908,-39.37855
17860,-41.59192,-41.57135
1093,-53.63088,-53.983074
11379,-46.88076,-46.87474
5401,-50.72892,-50.603794
2351,-56.30069,-56.30276
775,-56.39591,-56.321518
8902,-49.47545,-49.51567
5197,-51.07271,-50.99109
3669,-56.81145,-56.493847
17820,-40.47247,-40.474182
3966,-56.83605,-56.823742
4072,-54.55166,-54.37978
16652,-39.9063,-39.848606
6202,-48.98833,-49.094936
7384,-50.80768,-50.873516
6335,-51.44818,-51.354137
34,-56.90288,-56.94603
4198,-56.12119,-56.048805
9940,-44.54582,-44.305107
14283,-46.01042,-45.947563
18448,-40.00958,-39.956394
16526,-39.15549,-39.14777
16051,-38.77693,-38.854973
17583,-40.34892,-40.435078
14627,-45.52671,-45.52303
10010,-44.16373,-44.15972
8211,-50.77742,-50.797623
16220,-39.67437,-39.548107
2207,-52.55989,-52.66569
17385,-40.95377,-40.99051
9561,-50.29908,-50.34884
1162,-56.48951,-56.652916
19417,-38.39425,-38.305107
18445,-39.96615,-39.923798
14877,-42.30611,-42.27237
9581,-49.40164,-49.439335
16838,-41.31065,-41.35271
3411,-55.27611,-55.132946
14406,-46.34451,-46.344265
14193,-44.67794,-44.744064
6181,-51.02348,-50.907486
886,-54.43948,-54.410004
12138,-46.06502,-46.090717
6662,-51.7752,-51.576252
14909,-38.87835,-38.88088
8694,-48.70705,-48.684822
5391,-50.08896,-50.025223
92,-55.85919,-55.907066
16732,-42.94389,-42.939823
13284,-46.95645,-46.87202
2855,-54.32242,-54.20341
9939,-43.28402,-43.317245
9590,-50.82605,-50.723076
15146,-37.80148,-37.99087
18683,-41.2425,-41.207836
14351,-43.87699,-43.44729
13305,-44.86614,-44.937237
13641,-46.19538,-45.96234
4379,-56.69398,-56.690086
1095,-54.95684,-55.203102
7635,-51.69353,-51.74826
11635,-45.35088,-45.171864
17003,-39.59117,-39.739838
17520,-42.27281,-42.224392
842,-55.82527,-55.945892
5395,-49.02321,-49.01428
2109,-55.25451,-55.227592
830,-55.18082,-55.365055
6847,-51.59621,-51.542328
204,-53.67626,-53.65013
5357,-51.10326,-50.907154
7018,-49.51263,-49.493046
1948,-52.49643,-52.83458
12356,-44.38149,-44.384537
718,-55.9306,-55.99456
2172,-55.93407,-56.101376
7735,-50.97705,-51.027416
9183,-47.24341,-47.29145
775,-56.39591,-56.321518
564,-54.4558,-54.383976
12890,-46.52963,-46.47723
2413,-55.42772,-55.25238
7142,-51.37562,-51.335846
8777,-49.37694,-49.467377
2109,-55.25451,-55.22759
8122,-50.26051,-50.31835
10458,-45.72221,-45.75594
7444,-48.80535,-48.993874
7534,-49.04366,-49.04822
5683,-50.05993,-50.096684
854,-54.05716,-54.0544
16329,-39.22461,-39.259735
5333,-50.33824,-50.38365
13570,-44.8929,-44.844234
5207,-50.95167,-50.97414
11462,-46.40567,-46.341652
8329,-49.41605,-49.446384
12872,-46.17981,-46.04082
12849,-46.50976,-46.5234
13709,-46.35681,-46.312237
16620,-41.6836,-41.45254
51,-57.37517,-57.291435
15037,-38.24319,-38.273064
7230,-50.97512,-51.004295
19323,-40.14368,-40.123577
1594,-54.88672,-54.946865
5900,-49.95817,-49.97598
2088,-56.0594,-55.898663
19093,-38.74481,-39.547356
1596,-53.36474,-53.2625
17930,-39.70156,-39.66972
1529,-53.6737,-53.6854
9888,-46.8958,-46.89358
4267,-55.42662,-55.609314
3740,-54.73263,-54.766773
17131,-40.20346,-40.181187
19347,-37.71872,-37.745182
12831,-46.04207,-45.83433
14624,-44.98003,-45.042522
6476,-51.73009,-51.71143
14772,-44.41422,-44.430847
13834,-47.14817,-47.136044
18868,-42.94812,-42.94821
8633,-50.1347,-49.89171
12880,-45.26582,-45.111732
10630,-45.97539,-45.945065
13933,-46.31518,-46.329998
14546,-43.85692,-43.859234
13171,-45.01868,-44.91462
3853,-57.02462,-57.074875
4524,-55.14447,-55.167908
7625,-52.10011,-52.07685
18914,-42.34021,-42.400536
6929,-51.79216,-51.73396
8293,-50.88032,-50.835922
6936,-51.55263,-51.597202
12455,-45.32526,-45.316166
14903,-39.65488,-39.690865
14412,-45.49994,-45.462166
10162,-44.96094,-44.95377
12180,-46.40082,-46.336704
9857,-47.09251,-47.072483
6796,-49.08492,-49.141415
10673,-46.0906,-46.099224
6511,-50.80217,-51.000004
19560,-39.95545,-40.01486
15686,-40.67904,-40.64332
7320,-50.16102,-50.105827
8434,-51.22746,-51.313686
5666,-49.59391,-49.662518
16409,-41.53613,-41.5005
19560,-39.95545,-40.01486
392,-55.42809,-55.456146
13330,-47.20231,-47.222374
12462,-44.07589,-44.03542
18989,-41.70329,-41.6696
10312,-45.57184,-45.5055
2283,-54.60843,-54.48726
6509,-49.89384,-49.963017
1981,-56.71121,-56.720985
3668,-55.00402,-54.865227
19212,-40.74842,-40.694386
18277,-40.17588,-40.201603
5997,-49.95885,-49.941612
10805,-45.00805,-45.033997
3014,-56.20744,-56.172333
8387,-50.88815,-50.900833
12989,-43.95612,-43.979465
3229,-56.83163,-56.798756
3796,-54.95667,-54.8547
4381,-56.22684,-56.371613
15401,-41.16569,-41.142525
2166,-54.87212,-54.95381
6898,-49.87567,-49.794476
15519,-40.7538,-40.744125
7950,-51.93748,-51.980625
13807,-42.55558,-42.587124
7879,-51.77203,-51.731167
7562,-49.75679,-49.66501
18443,-39.43187,-39.45157
18267,-40.77482,-40.619762
8391,-51.0676,-51.008957
903,-54.93712,-54.82825
8679,-47.28809,-47.28012
14985,-41.36483,-41.354107
4980,-51.82709,-51.745224
971,-56.27055,-56.1852
7490,-51.09321,-51.082973
9054,-49.5258,-49.616127
9097,-50.03279,-50.124905
99,-56.65428,-56.557484
14316,-43.80662,-43.76902
10478,-44.63536,-44.579674
18509,-42.08724,-42.18242
8731,-50.2062,-50.362587
14154,-45.82963,-45.82926
6696,-50.68582,-50.784744
18016,-42.68539,-42.643986
724,-55.95354,-55.657757
4459,-55.35079,-55.39595
9804,-50.84684,-50.949017
19784,-38.1489,-38.195606
15088,-38.72156,-38.856586
16837,-41.33849,-41.360382
2381,-55.22147,-55.139362
9581,-49.40164,-49.439335
5929,-51.15961,-51.120045
19215,-41.35133,-41.358162
19075,-40.2225,-40.14343
14625,-40.0296,-40.177887
4689,-55.92802,-55.897404
1494,-53.3537,-53.358006
14357,-45.16748,-45.118584
1987,-56.00653,-56.178078
13426,-46.69006,-46.7705
1941,-56.44843,-56.4117
14288,-45.71849,-45.71053
15972,-38.79727,-38.681816
222,-54.43673,-54.584126
10762,-46.06369,-46.039566
16522,-40.2163,-40.168053
16039,-40.35626,-40.465576
12130,-45.43561,-45.725903
793,-56.56203,-56.515438
2180,-54.49423,-54.452763
26,-57.12097,-57.031048
16051,-38.77693,-38.854973
1559,-55.53822,-55.39874
17273,-41.13799,-41.169083
10695,-45.79404,-45.784164
14649,-44.9412,-44.68152
8572,-49.36017,-49.947132
8461,-50.35163,-50.44389
548,-55.51149,-55.391922
9563,-50.37775,-50.31389
9474,-47.34343,-47.380604
8899,-49.40058,-49.372902
12186,-47.11798,-47.063114
6813,-50.9968,-50.971252
16652,-39.9063,-39.848602
2815,-55.44639,-55.247017
11886,-46.47022,-46.53876
10904,-45.30587,-45.337234
13670,-46.93605,-46.97588
4978,-51.07673,-51.083588
4114,-55.08754,-55.319466
1800,-56.66113,-56.65531
16904,-39.12902,-38.995914
13238,-45.61239,-45.471302
928,-55.55421,-55.47028
5323,-52.20191,-52.262447
2268,-54.93705,-54.717464
8795,-51.36552,-51.432396
18064,-41.0875,-40.979694
15114,-39.99945,-39.870014
10513,-45.33265,-45.315426
3894,-56.36161,-56.308342
1621,-55.20864,-55.27351
18636,-40.93544,-40.87678
10372,-45.91045,-45.894573
3021,-54.92928,-54.89206
14558,-45.09084,-44.96228
18361,-39.90373,-39.795708
18231,-41.91557,-41.86145
11901,-45.3659,-45.42197
6379,-51.72177,-51.87909
13244,-44.9725,-45.240734
8650,-48.27623,-48.110107
15933,-40.50659,-40.426075
13359,-44.39108,-44.381123
10168,-45.5919,-45.6179
4011,-55.10828,-55.293262
10676,-46.23718,-46.07411
2177,-55.67335,-55.457825
16599,-41.0016,-40.909897
792,-54.43482,-54.435356
4070,-56.18388,-56.065804
9831,-46.61094,-46.60514
15041,-39.91736,-39.89575
4197,-54.76724,-54.6682
2706,-54.68545,-54.907135
3784,-53.95913,-54.008457
18792,-39.70522,-39.70878
9574,-51.5271,-51.519836
7908,-51.46075,-51.486366
6147,-50.58616,-50.6643
9511,-50.32338,-50.536682
12723,-45.73616,-45.719883
10945,-45.80663,-45.77589
18250,-39.56593,-39.650093
7222,-49.99275,-50.082874
404,-54.55175,-54.52054
11273,-46.10182,-46.05721
16009,-40.31427,-40.223797
5671,-51.18634,-51.191933
15967,-39.35617,-39.394146
1039,-56.15422,-56.087048
1444,-55.56143,-55.568916
5962,-50.26491,-50.227238
9354,-49.95377,-49.95753
13213,-42.94994,-42.91592
18298,-40.9614,-40.898563
16408,-40.22376,-40.096825
7791,-52.04059,-51.990772
14743,-44.09303,-44.1725
5568,-50.05475,-49.93416
17262,-41.73934,-41.743362
3321,-54.78074,-54.790665
928,-55.55421,-55.470284
11830,-46.42733,-46.334866
8441,-51.39727,-51.404106
15283,-40.85765,-40.82989
1136,-55.96455,-56.067375
9786,-50.94067,-51.0562
17458,-40.04805,-39.98038
8956,-50.48092,-50.648746
14079,-45.95783,-45.901917
15181,-40.3276,-40.255455
15740,-41.43598,-41.53732
5817,-51.48041,-51.303688
5737,-48.99652,-49.04629
14693,-46.33024,-46.34744
1189,-55.55043,-55.229816
15845,-40.52405,-40.547234
19695,-40.18255,-40.174297
14434,-46.37435,-46.326717
19230,-39.02444,-39.011665
15838,-42.95415,-42.93664
16553,-39.68127,-39.78987
8487,-50.20809,-50.13089
8711,-51.71166,-51.63633
15072,-40.71108,-40.738106
18930,-39.73812,-39.6748
11822,-46.15293,-46.162052
3501,-54.40176,-54.207184
7672,-50.98722,-51.10488
10245,-44.95149,-44.88888
13420,-47.24856,-47.272327
15432,-42.45118,-42.395805
4313,-57.03256,-56.799614
1112,-54.88607,-54.927868
10829,-47.22031,-47.28313
12282,-45.10268,-45.193752
10398,-45.08841,-45.061924
10925,-46.23055,-45.950375
14660,-44.54751,-44.63013
11352,-44.44928,-44.43151
17019,-40.78072,-40.713673
5843,-51.8498,-51.830105
14007,-45.90152,-45.892086
17768,-41.28784,-41.300293
4544,-52.74703,-52.786045
15764,-41.80931,-41.88706
11502,-44.51909,-44.528065
5974,-50.0723,-49.98246
12088,-46.89068,-46.829823
2984,-55.70631,-55.74662
15448,-41.30761,-41.222385
5742,-47.49301,-47.542904
11544,-45.30451,-45.191864
11113,-44.91945,-44.940437
253,-56.23016,-55.952785
16015,-41.58006,-41.539356
18657,-41.19651,-41.194614
14430,-45.95553,-45.942146
5491,-47.42756,-47.48401
5470,-50.58938,-50.512028
13939,-45.50681,-45.51027
13921,-45.17642,-45.159836
1322,-53.05393,-52.97473
12674,-43.88696,-43.958588
9716,-47.53494,-47.584805
1158,-56.79868,-56.862377
3533,-56.10652,-56.046036
17403,-41.19633,-41.11533
17989,-40.97283,-40.97543
4018,-57.00635,-56.777767
11161,-45.27335,-45.27033
3366,-56.57577,-56.522697
19516,-39.18774,-39.189503
5915,-49.73643,-49.588356
7347,-50.28189,-50.252926
16308,-38.20778,-38.35563
16205,-39.5965,-39.600517
10188,-44.73178,-44.72072
6593,-51.87069,-51.877613
8991,-51.97919,-51.949883
11949,-43.22,-43.17
16094,-38.279,-38.212006
660,-55.18517,-55.27901
458,-52.48041,-52.73875
15056,-40.29993,-40.326225
9618,-50.22279,-50.295624
11106,-45.07134,-45.04782
1278,-56.50182,-56.39883
661,-55.13759,-55.39682
13081,-44.17414,-44.20177
11763,-45.97826,-45.891697
13306,-45.43347,-45.37263
9363,-50.83466,-50.80275
11110,-44.67046,-44.681866
63,-56.92246,-56.76754
6547,-48.34032,-48.37805
12443,-43.38802,-43.55383
13912,-45.55729,-45.491486
11619,-42.68522,-43.071365
13011,-45.11259,-45.174828
17033,-39.87098,-39.927265
11016,-46.76151,-46.806763
7087,-51.92558,-51.95885
12462,-44.07589,-44.03542
3156,-54.95535,-54.840267
11703,-46.82829,-46.757923
19330,-40.31213,-40.317513
2437,-56.6506,-56.66205
3679,-56.30368,-56.368183
17964,-39.92818,-39.90526
4243,-55.85536,-56.031006
15009,-39.58937,-39.505383
3589,-54.98405,-54.875877
1553,-56.19938,-55.77573
4574,-54.95802,-54.86088
13582,-45.80017,-45.685898
13611,-47.3188,-47.286816
19324,-38.83501,-38.74609
11876,-45.61317,-45.542313
16764,-41.5885,-41.47603
13463,-46.46772,-46.503517
17000,-37.50819,-37.494293
16241,-40.34908,-40.30037
11098,-45.09705,-45.0825
15038,-39.97402,-40.015606
11922,-44.30297,-44.254566
11609,-45.19016,-45.139095
12926,-45.67726,-45.70125
4361,-55.44218,-55.36818
8648,-49.89523,-49.836617
18564,-40.51427,-40.473824
19256,-41.31101,-41.221153
13376,-45.87609,-45.813488
1538,-55.66807,-55.723534
7644,-51.22264,-51.227093
7417,-51.62754,-51.5709
10948,-45.08831,-45.12876
10372,-45.91045,-45.894573
14313,-42.62865,-42.686066
15320,-39.47733,-39.400215
18338,-40.64263,-40.58807
16026,-37.7609,-37.775795
16324,-41.04846,-41.034367
19642,-40.0154,-40.125187
11818,-45.58207,-45.807198
18537,-39.29353,-39.242638
18903,-42.47327,-42.630272
12290,-43.53799,-43.56137
18467,-40.91558,-40.852833
3201,-55.86486,-55.984497
7956,-51.39164,-51.34834
12869,-47.38776,-47.32085
17418,-38.9723,-38.941036
11649,-43.08906,-43.11702
12707,-44.74369,-44.746788
14539,-45.70629,-45.82496
8603,-51.05148,-51.117886
15712,-39.28618,-39.23759
17714,-39.60712,-39.61999
2099,-56.07108,-56.035492
5311,-50.89771,-50.96219
5104,-50.05458,-49.89823
8994,-50.43863,-50.36499
12563,-46.29521,-46.348793
17108,-39.56611,-39.58395
10661,-46.84094,-46.819378
5387,-49.87849,-49.845867
10509,-45.84646,-45.835064
19482,-38.79064,-38.683784
18627,-41.24577,-41.130085
12775,-44.08097,-44.142784
8323,-50.5277,-50.343227
9115,-51.4666,-51.561604
7973,-51.39773,-51.288326
1931,-55.16128,-55.40635
4205,-55.07405,-55.079723
5673,-50.759,-50.586105
19734,-39.48533,-39.46982
18176,-41.31394,-41.333733
5081,-50.74793,-50.819477
8886,-51.36052,-51.162144
11731,-45.42588,-45.42532
18655,-41.50382,-41.487026
8491,-50.27763,-50.279137
10576,-47.1926,-47.069813
3344,-54.68619,-54.936436
8291,-49.17647,-49.30449
410,-54.37008,-54.196987
5913,-50.94968,-50.921013
1567,-56.34151,-56.097225
13523,-44.41667,-44.415432
4121,-54.25006,-54.201904
1671,-54.31806,-54.437065
18742,-38.43474,-38.535107
19217,-40.1969,-40.22012
9579,-50.96085,-50.990665
3104,-51.6762,-51.692913
2060,-51.93937,-52.12411
16226,-39.03959,-39.145412
7549,-51.19071,-51.10043
19223,-38.48988,-38.435104
17251,-42.08482,-42.11264
5408,-51.63615,-51.74086
5426,-50.66032,-50.59751
4841,-52.2882,-52.14714
15482,-41.71474,-41.719406
12576,-45.98248,-46.031948
5790,-48.87401,-49.016003
11045,-45.84634,-45.784336
8229,-51.52352,-51.50729
2536,-55.48811,-55.275963
15627,-39.98521,-40.10074
5250,-51.83936,-51.719692
1072,-56.42944,-56.585575
2839,-54.13281,-54.028706
4070,-56.18388,-56.065804
9966,-45.45377,-45.268074
9793,-50.12159,-50.170166
13615,-46.24421,-46.249104
460,-52.97145,-53.06351
18589,-37.07316,-37.05165
16943,-40.0718,-40.009666
3842,-56.19647,-56.267643
643,-55.94303,-55.980232
7088,-50.40795,-50.38289
19430,-39.21143,-39.190315
10855,-46.59323,-46.522648
19745,-40.21427,-40.203384
7874,-51.16536,-51.252304
7959,-51.37304,-51.318394
14151,-46.43038,-46.30844
17758,-41.23242,-41.208126
14945,-39.53224,-39.535103
3422,-53.76636,-53.741608
8358,-50.8822,-51.095074
11706,-45.88018,-45.676476
16765,-41.21389,-41.144264
15013,-40.59491,-40.32854
18006,-41.24755,-41.26704
17631,-40.11163,-40.125515
8188,-51.36959,-51.425873
8438,-51.08766,-51.09998
18885,-42.30018,-42.275356
9625,-50.77274,-50.606453
15658,-39.45012,-39.38161
7076,-50.27851,-50.32394
15901,-40.70596,-40.75535
5737,-48.99652,-49.04629
12197,-46.58541,-46.54428
46,-56.30374,-56.28919
18647,-40.74316,-40.722717
9612,-50.4152,-50.389416
10779,-45.2296,-45.1206
4733,-56.1557,-56.041077
12058,-45.08438,-44.96379
19593,-40.55305,-40.466583
16692,-42.64741,-42.59502
14459,-46.04078,-46.101933
6065,-50.35262,-50.34241
2867,-54.46912,-54.277943
11490,-44.03836,-44.174965
8509,-50.21016,-50.215935
18766,-40.43779,-40.35404
5215,-51.94236,-51.933773
4564,-54.96507,-55.01993
6558,-50.75572,-50.64028
17637,-40.17785,-40.18698
14041,-46.11341,-46.015244
8414,-50.26241,-50.15757
3514,-56.68021,-56.59622
9048,-49.96377,-49.96918
17083,-41.18618,-41.171394
7416,-51.89917,-51.758472
8867,-51.36471,-51.379734
4633,-55.5748,-55.714706
7455,-50.94924,-50.946934
6069,-49.94867,-49.706123
7901,-52.24489,-52.22603
10313,-46.35389,-46.20585
18398,-40.52906,-40.503685
14109,-46.26172,-46.23578
12991,-44.94007,-44.68681
13637,-45.20109,-45.35465
12468,-42.7307,-42.75208
1938,-54.62468,-54.687935
17242,-40.74439,-40.687202
6681,-50.66264,-50.583725
5325,-52.06422,-51.981586
19312,-39.31067,-39.20343
10567,-46.25364,-46.340553
19405,-39.73824,-39.710217
8712,-51.29276,-51.25734
4480,-54.82639,-54.797882
3350,-54.42402,-54.41183
17447,-40.41515,-40.403698
16194,-38.61632,-38.613922
14521,-44.61087,-44.623013
12488,-45.87989,-45.960083
8052,-51.51998,-51.52214
11034,-44.11021,-44.062126
11252,-46.41207,-46.452522
12063,-46.50725,-46.512074
17447,-40.41515,-40.403698
14936,-42.52479,-42.477444
11382,-44.32848,-44.24158
15071,-38.60838,-38.656223
14802,-45.90232,-45.95735
8144,-50.72912,-50.624664
3518,-55.54725,-55.546604
17971,-39.67106,-39.615517
11807,-45.04803,-45.07619
16347,-40.85002,-40.890972
11990,-42.74479,-42.717415
10294,-45.74902,-45.636906
6075,-47.40039,-47.438232
7149,-51.56523,-51.47877
9276,-48.70279,-48.68662
14625,-40.0296,-40.177887
9793,-50.12159,-50.170166
9580,-51.42615,-51.499535
4869,-51.49518,-51.570698
15481,-41.20988,-41.331837
8440,-51.20935,-51.209213
2135,-55.44226,-55.3953
480,-56.75335,-56.73101
16653,-39.89474,-39.885834
18720,-39.16996,-39.16927
1152,-56.29706,-56.38569
6250,-51.58619,-51.6636
10781,-44.47467,-44.57027
10408,-45.74377,-45.623943
17959,-40.91426,-40.920002
8347,-50.55619,-50.50866
14629,-45.71367,-45.729576
12212,-45.91036,-45.74297
13246,-44.7683,-44.673073
2485,-56.70761,-56.679455
19791,-39.76741,-39.726677
15221,-40.51093,-40.428196
10249,-44.92851,-44.83646
13482,-43.65886,-43.672897
9797,-50.25671,-50.373226
3658,-55.2048,-55.43991
13655,-46.4028,-46.338326
7172,-50.12744,-49.946423
7754,-51.62225,-51.428074
5949,-49.09757,-49.31222
13465,-43.26586,-43.235767
6027,-50.00765,-49.97709
7716,-51.71464,-51.5027
4227,-55.05683,-55.11168
5837,-51.83175,-51.757595
974,-54.84148,-55.220898
133,-56.93813,-56.92059
610,-56.03071,-56.108955
9663,-49.71791,-49.799435
14684,-44.22241,-44.210175
13490,-44.13556,-44.226604
17091,-40.40289,-40.461452
718,-55.9306,-55.994564
9169,-48.30439,-48.380726
19145,-40.32276,-40.26837
13929,-45.18594,-45.114513
15876,-42.54125,-42.532867
12316,-45.15712,-44.986927
10671,-45.48835,-45.688538
10041,-44.85985,-44.96685
15120,-37.10141,-37.06875
4903,-51.23367,-51.22767
13582,-45.80017,-45.685898
10587,-40.53372,-40.580894
5507,-49.66403,-49.731487
1487,-53.30436,-53.19443
2129,-53.97125,-53.901485
18615,-38.99185,-38.981434
1843,-55.58924,-55.422462
3419,-55.95938,-55.956165
19487,-39.31116,-39.45018
6364,-50.79574,-50.755802
1060,-55.70382,-55.649284
1728,-52.71038,-52.67058
7800,-50.55979,-50.612576
9493,-50.4643,-50.439167
1771,-56.59703,-56.58635
5351,-47.99854,-48.045593
7330,-51.50756,-51.41128
4367,-56.13566,-56.0387
12765,-45.31366,-45.11
7656,-49.99213,-50.095573
18732,-38.4033,-38.476257
7101,-50.70583,-50.726658
18708,-39.87042,-39.846115
17706,-42.38668,-42.359837
9426,-50.73505,-51.342003
11100,-45.30943,-45.21381
15777,-39.98989,-39.987194
15872,-42.3698,-42.416363
14939,-41.04925,-40.88053
15081,-40.84407,-40.84971
14378,-45.05277,-45.03772
3782,-55.56213,-55.608696
10360,-47.00938,-47.192852
11518,-44.71513,-44.69364
6254,-49.94402,-49.92899
3500,-53.74242,-53.781773
14923,-42.48232,-42.376663
2771,-56.63877,-56.338306
15378,-39.36222,-39.36869
10397,-45.82064,-45.61076
11406,-45.72469,-45.66173
19561,-40.96841,-40.835327
14981,-41.51718,-41.5359
12009,-43.98327,-43.937798
16024,-40.72554,-40.719456
9636,-50.7056,-50.517258
17433,-40.2373,-40.36973
16052,-35.7257,-35.747913
9194,-49.44615,-49.45595
16795,-41.15293,-41.14195
6131,-50.35243,-50.329784
12589,-44.90967,-44.90627
2984,-55.70631,-55.74662
990,-55.8902,-55.92075
16273,-40.46445,-40.213303
5779,-47.90468,-47.865612
8671,-49.02077,-49.121
3864,-57.0252,-56.984486
5431,-51.00678,-50.856228
8944,-50.66644,-50.809513
7981,-50.69495,-50.748734
2685,-54.92961,-54.848976
11507,-44.7317,-44.69218
15873,-42.76222,-42.775757
333,-55.87724,-55.922295
10758,-46.29109,-46.295315
6926,-51.49271,-51.38323
3859,-57.13768,-57.147606
12806,-45.34186,-45.521572
18657,-41.19651,-41.19461
17133,-39.62516,-39.676968
944,-55.10613,-55.014618
5849,-51.68364,-51.680515
17492,-40.86659,-40.809963
18067,-40.7982,-40.82381
6719,-49.29391,-49.267685
16096,-38.43699,-38.60845
12785,-41.91991,-41.99248
18110,-37.96053,-38.02566
9768,-47.95618,-47.899082
1281,-56.12223,-56.146534
13836,-47.00837,-47.019108
2485,-56.70761,-56.679455
18803,-37.37622,-37.400646
3482,-55.37663,-54.99591
536,-52.95745,-52.912132
6933,-51.21173,-51.02408
9865,-47.12949,-47.112026
4354,-56.31383,-56.502396
5705,-48.90516,-48.764397
15503,-40.42614,-40.385963
17091,-40.40289,-40.461452
4914,-49.01457,-48.96516
6665,-49.9019,-50.028748
11034,-44.11021,-44.062126
18775,-39.26732,-39.231342
777,-56.66884,-56.619057
16350,-42.30626,-42.32067
4452,-55.94922,-55.938076
18501,-40.42385,-40.33157
11671,-43.97097,-44.07473
19310,-38.57401,-38.47623
17557,-41.3228,-41.444435
14684,-44.22241,-44.21018
16729,-42.94488,-42.936756
77,-56.46504,-56.51892
2367,-55.6914,-55.71673
4110,-55.74551,-55.355366
14095,-44.40588,-44.303272
17362,-40.68648,-40.687153
12193,-44.84316,-44.824783
4853,-51.40515,-51.26343
11884,-46.17903,-46.211437
485,-56.45727,-56.397034
5955,-51.47332,-51.469135
2953,-55.18579,-54.81777
18508,-41.13959,-41.206135
8189,-51.29858,-51.5203
13615,-46.24421,-46.249104
16529,-38.99741,-38.959866
2886,-56.52659,-56.58256
7941,-52.18134,-52.178566
9262,-50.26228,-50.175526
11507,-44.7317,-44.69218
1797,-55.85839,-55.83238
13284,-46.95645,-46.87202
9880,-46.17757,-46.182346
11081,-43.67926,-43.565037
3870,-56.6992,-56.521904
13683,-46.38116,-46.308437
16345,-39.80712,-39.785217
11714,-45.40539,-45.4794
13551,-46.61298,-46.543896
18314,-39.00815,-38.94969
14267,-45.95382,-46.03328
793,-56.56203,-56.515438
18311,-40.68672,-40.735374
14964,-40.97216,-40.968815
10712,-44.94047,-44.725945
12706,-45.61556,-45.40647
6688,-49.14597,-49.12403
3193,-56.29118,-56.114582
8251,-51.42594,-51.64858
15887,-41.24688,-41.28629
13938,-45.59979,-45.425938
4312,-56.43552,-56.55651
10497,-45.374,-45.308193
640,-55.26901,-55.135754
11067,-46.97395,-46.95298
18738,-38.61908,-38.502544
16073,-39.20781,-39.17294
19646,-36.69765,-36.670807
9863,-46.32276,-46.298016
8316,-51.19441,-51.07615
5209,-50.29996,-50.356823
16280,-41.12467,-40.9969
18113,-42.2429,-42.315357
11533,-47.12097,-47.07973
2316,-54.66197,-54.5247
4065,-56.022,-55.960552
15417,-41.98965,-41.968845
4484,-54.21146,-54.170048
15633,-40.09393,-40.162533
11948,-43.11807,-43.083347
3939,-57.13985,-57.214207
4043,-54.99255,-55.28255
11544,-45.30451,-45.19186
11359,-42.49375,-42.5289
18138,-41.18381,-41.15634
9308,-51.13837,-51.067894
12305,-43.3822,-43.34756
9098,-49.55623,-49.621376
6220,-51.77256,-51.799713
8392,-49.96362,-49.95757
7686,-50.62147,-50.73291
17072,-41.60015,-41.55575
5486,-47.11509,-47.221664
8322,-49.47201,-49.490753
15118,-39.52268,-39.46854
728,-56.30561,-56.334717
16912,-40.05874,-40.06992
12589,-44.90967,-44.90627
3233,-56.00263,-56.23963
11984,-44.69105,-44.680904
12220,-44.18986,-44.162533
11625,-44.74707,-44.79923
8091,-50.93326,-51.021317
16204,-39.42369,-39.438
18042,-39.82491,-39.847557
15846,-41.83387,-41.896072
8548,-49.79389,-49.759014
44,-57.07443,-57.065357
13378,-46.38478,-46.335354
9455,-51.03988,-51.059994
14804,-44.86032,-44.812653
3317,-53.91804,-53.81644
13788,-44.0677,-43.949173
1264,-56.31512,-56.206673
19087,-40.9809,-40.88443
17366,-41.29763,-41.31281
18368,-41.22722,-41.229713
13666,-46.2254,-45.99592
6327,-51.29145,-51.278053
14727,-44.36268,-44.39716
2290,-53.9259,-53.978058
14357,-45.16748,-45.118584
15536,-41.78516,-41.843334
14552,-46.88405,-47.002197
4841,-52.2882,-52.14714
7303,-51.35913,-51.2964
6693,-49.13698,-49.159058
