ids,target,prediction
12644,-43.57456,-44.12398
16386,-42.43449,-42.366383
12249,-45.72449,-45.985424
6282,-50.44837,-50.463604
3473,-54.58741,-54.235565
12184,-47.17056,-47.11735
824,-57.15403,-57.17234
33,-56.94388,-56.86922
5517,-51.40913,-51.20593
1200,-53.50066,-53.346592
15711,-40.5141,-40.77001
15555,-41.1575,-41.05829
17341,-41.23346,-41.341022
526,-55.88043,-55.93375
17203,-39.82409,-40.145596
2380,-55.98161,-55.961624
15696,-39.67658,-39.769672
13768,-44.7178,-44.98764
13687,-46.70597,-46.77949
15391,-40.51277,-40.615356
17394,-40.98664,-41.010757
1543,-53.95869,-54.104218
15570,-40.95854,-41.14817
13180,-44.83263,-45.21015
9539,-50.85072,-50.785862
17216,-39.46106,-39.579273
15715,-39.97524,-40.187634
17545,-41.01231,-41.07418
6444,-49.01544,-48.754517
19115,-42.45534,-42.47623
6773,-49.95056,-50.23947
3304,-55.01591,-55.27662
10601,-44.84756,-44.72959
11420,-44.08742,-43.86707
751,-56.14977,-56.23445
358,-54.508,-54.355667
11775,-45.3329,-45.464832
8016,-50.6469,-50.642414
10539,-45.85533,-46.035637
1465,-55.55276,-55.426994
13422,-46.23788,-46.35327
443,-55.00098,-55.073948
7765,-51.31585,-51.410732
3252,-56.16226,-55.798462
14605,-44.13146,-43.74459
3125,-55.66969,-55.40336
19563,-37.6929,-37.707268
1929,-56.13232,-55.963463
17616,-40.50397,-40.65848
12577,-45.46756,-45.45472
19543,-42.00429,-41.90596
11362,-46.93229,-46.8938
17318,-41.31747,-41.476036
18798,-37.39778,-37.569756
18367,-41.43534,-41.324795
14860,-42.94435,-42.963314
19320,-40.38147,-40.170776
16040,-40.95242,-40.847904
13527,-45.20299,-45.042313
1370,-56.21752,-56.31461
7408,-52.04789,-51.927605
5951,-48.15313,-48.48803
13548,-47.24803,-47.23111
9318,-49.999,-50.13779
11921,-45.15471,-45.362743
11701,-45.41212,-45.36689
14290,-45.93964,-45.73382
8158,-49.07308,-48.690086
5501,-50.08031,-49.84197
12280,-46.04597,-45.912247
5873,-49.59667,-49.725353
10955,-46.48693,-46.563267
15660,-39.93557,-39.933582
3575,-56.45091,-56.51657
4995,-48.56481,-49.032417
17319,-41.48782,-41.47691
5548,-51.14671,-51.099335
13292,-46.5905,-46.36138
3748,-54.62887,-54.75866
7102,-51.97176,-52.10031
1388,-54.55355,-54.94218
787,-56.67372,-56.59712
489,-56.5824,-56.412815
13344,-46.59136,-46.693573
13971,-44.25368,-44.31998
19741,-40.13984,-39.95685
4754,-55.82906,-55.822193
4949,-51.86682,-52.05076
11480,-45.64619,-45.771626
6123,-50.20977,-50.385494
11004,-46.61052,-46.651306
13705,-46.41061,-46.27956
3270,-55.8901,-55.950764
12812,-47.05219,-46.95141
1698,-52.85757,-52.097782
14296,-42.08141,-42.420982
14271,-46.76061,-46.727562
12503,-45.52147,-45.534412
1311,-55.24774,-54.843483
17808,-40.53628,-40.548122
6299,-51.81014,-51.85466
6794,-51.05899,-50.860092
7963,-52.14397,-52.202103
9313,-51.63927,-51.43071
8088,-51.45344,-51.397785
9796,-49.5476,-49.229717
12633,-46.83514,-46.774673
15792,-42.93165,-42.933495
7796,-51.24245,-51.129055
16928,-40.69386,-40.744278
15531,-41.96936,-41.92336
2835,-52.94566,-52.79107
1099,-55.46968,-55.306572
17644,-38.83066,-38.922836
1004,-57.07193,-57.046143
14325,-45.21081,-44.79496
14162,-45.06976,-45.319313
17569,-38.31308,-37.982506
16709,-40.93573,-40.852837
8483,-46.74187,-47.261497
3738,-53.87501,-54.147743
10217,-45.8723,-45.557564
12284,-45.55343,-45.33208
18646,-41.35199,-41.41027
16237,-41.05683,-40.93218
8645,-49.69536,-49.48914
1489,-53.3404,-52.706497
15783,-41.43825,-41.53409
13534,-42.57774,-42.375584
16973,-40.30432,-40.345253
13502,-43.54962,-43.79526
12904,-45.46363,-45.6515
14852,-42.55248,-42.592716
5219,-49.98729,-49.859917
16961,-40.28288,-40.074192
16673,-40.81186,-41.14235
645,-54.88705,-54.89719
1503,-54.35681,-54.510708
4419,-55.13143,-55.137062
12510,-45.592,-45.850178
19670,-40.29221,-40.229694
3714,-55.52902,-55.222836
15879,-41.18565,-41.306416
17017,-41.01898,-41.02269
16030,-40.99323,-41.056156
7742,-50.78684,-50.53008
5198,-49.88319,-49.992325
11726,-45.97006,-46.066574
2024,-56.3197,-56.36282
9950,-43.96297,-43.70736
4815,-51.21136,-51.242622
1753,-56.64324,-56.57034
7093,-49.89144,-49.63052
9988,-46.0115,-46.21775
14300,-45.95389,-45.99031
10557,-46.78294,-46.743176
866,-54.48064,-54.899185
13229,-44.20096,-44.562588
9619,-51.96121,-51.957638
11945,-45.11585,-44.94766
8929,-51.72699,-51.693485
