ids,target,prediction
6269,-51.54656,-51.597363
3424,-56.61741,-56.530556
4467,-54.0921,-54.137787
10979,-46.1696,-46.244827
10727,-46.05816,-46.01004
3065,-55.34401,-55.435898
6059,-49.5415,-49.600758
2528,-51.87073,-51.928333
15210,-39.20887,-39.221336
18892,-41.98189,-41.934616
18225,-41.43003,-41.36803
16245,-40.55615,-40.53474
7953,-52.2991,-52.305664
3949,-56.88882,-56.88216
14744,-43.48732,-43.539356
14594,-45.7557,-45.824318
6148,-49.32082,-49.258118
10372,-45.91045,-46.08949
12383,-45.91343,-45.927967
16943,-40.0718,-40.090202
14874,-40.23255,-40.282063
19059,-40.72415,-40.746235
17496,-40.94076,-41.06795
8312,-48.63536,-48.60786
11232,-46.2955,-46.245064
5117,-48.85423,-48.78664
13358,-44.57704,-44.57502
564,-54.4558,-54.523174
1677,-55.51167,-55.51342
886,-54.43948,-54.43186
13821,-47.19859,-47.274075
12088,-46.89068,-46.86652
14164,-45.33223,-45.313183
2314,-53.98609,-54.194023
9529,-48.26985,-47.978024
14,-56.94473,-56.99683
9563,-50.37775,-50.392662
11865,-46.79526,-46.96747
9349,-50.67079,-50.698887
19326,-39.00766,-38.509216
10461,-41.28702,-41.334724
11846,-47.20188,-47.204193
15412,-42.30615,-42.41411
18951,-38.79502,-38.959785
12187,-46.71564,-46.797623
12920,-46.73647,-46.61848
12172,-47.00024,-46.963528
6357,-50.16837,-50.161793
8714,-51.69518,-51.606434
11028,-44.92307,-44.916798
7097,-51.23989,-51.290398
8891,-49.99268,-49.837025
4473,-53.44531,-53.446415
2053,-56.40075,-56.355537
15021,-39.39652,-39.512043
19718,-40.98695,-40.905598
15424,-41.71977,-41.80738
3298,-55.3369,-55.10041
19194,-38.53555,-38.5586
2806,-55.69828,-55.89283
13637,-45.20109,-45.239677
18844,-42.70924,-42.71406
1563,-54.62206,-54.551624
10928,-46.66496,-46.69655
14331,-45.14935,-45.09062
3160,-56.24016,-56.270958
5123,-50.78617,-50.904186
17273,-41.13799,-41.28543
8604,-50.67538,-50.557434
13510,-40.74884,-40.85586
5726,-50.09271,-50.217674
6260,-51.31433,-51.28374
10756,-44.75029,-44.645832
7256,-49.58854,-49.622208
12454,-44.51078,-44.551296
17217,-39.7558,-39.709812
4986,-49.74723,-49.841717
11969,-43.92305,-43.926777
1655,-53.99856,-54.049706
9040,-50.43166,-50.61281
6236,-50.81417,-50.60062
8396,-49.64937,-49.783325
2802,-53.30266,-53.338314
18073,-41.28029,-41.30111
350,-55.18793,-55.191326
8738,-49.62121,-49.76948
11240,-45.38301,-45.432087
12610,-46.8958,-46.96116
10599,-45.59217,-45.57381
11407,-46.33053,-46.313065
5692,-48.13703,-48.17268
19659,-37.78222,-37.77709
412,-53.46482,-53.408894
7628,-52.03342,-52.072845
16382,-41.9511,-42.00052
11409,-45.72915,-45.761265
19086,-40.8181,-40.782677
9658,-50.4881,-50.324383
9939,-43.28402,-43.24079
15057,-39.72243,-39.72955
3589,-54.98405,-55.044315
11456,-44.82724,-44.9739
11805,-44.87453,-44.985916
2171,-55.74258,-55.685406
2879,-55.96473,-55.908493
2098,-55.96492,-56.023117
19507,-39.73362,-39.662006
13286,-46.18732,-46.269516
7801,-51.81572,-51.79312
18641,-40.50972,-40.467796
4270,-56.54392,-56.708397
5086,-50.36294,-50.38167
9847,-46.16914,-46.08368
13652,-46.309,-46.353485
8323,-50.5277,-50.501854
18548,-41.04572,-41.136253
16353,-41.2913,-41.296124
8845,-51.50481,-51.415653
18555,-39.57638,-39.59206
11094,-45.13866,-45.017387
11588,-45.24304,-45.3353
3513,-56.66415,-56.57448
3047,-55.4799,-55.465015
17827,-41.23735,-41.052906
2771,-56.63877,-56.533043
5373,-50.11791,-49.989616
2798,-54.87047,-55.033703
2804,-55.06408,-55.123985
15287,-41.02909,-41.157337
13816,-46.85596,-46.89249
2775,-56.73398,-56.712288
3709,-55.22571,-55.237534
19556,-40.46773,-40.40342
3152,-55.53363,-55.56715
5366,-51.55979,-51.745674
12341,-44.06882,-44.06171
16896,-38.94173,-38.879124
8024,-51.56957,-51.545265
912,-55.51334,-55.556522
6729,-48.74828,-48.67591
6476,-51.73009,-51.630177
11674,-39.22194,-38.92144
19319,-40.30212,-40.279774
16154,-40.10479,-40.2108
11834,-47.19962,-47.252014
1961,-57.49773,-57.53217
16885,-41.81418,-41.77096
9637,-50.50588,-50.361153
1736,-53.05295,-52.96837
3378,-56.32737,-56.2062
6201,-50.44068,-50.48474
6860,-51.89492,-51.96976
3809,-54.19191,-54.42285
1012,-57.12208,-57.082424
10700,-45.18786,-45.256935
13754,-45.62271,-45.26163
17568,-42.43935,-42.557693
5646,-49.61483,-49.512154
17187,-37.98393,-38.144398
18436,-39.54006,-39.482964
6665,-49.9019,-49.941597
17082,-40.87225,-40.8698
1653,-55.2592,-55.26766
9276,-48.70279,-48.64777
337,-56.33779,-56.274902
8017,-50.6566,-50.64766
472,-54.54062,-54.644733
10928,-46.66496,-46.69655
9617,-51.52966,-51.513527
15120,-37.10141,-37.164375
5654,-50.30383,-50.343872
16729,-42.94488,-42.96307
3863,-56.89936,-56.931797
2376,-55.71854,-55.808857
8098,-48.62829,-48.5697
18580,-38.26295,-38.30492
9067,-51.2171,-51.19164
3782,-55.56213,-55.58747
7463,-49.22257,-49.234768
2643,-52.03651,-52.04649
15313,-41.38261,-41.422077
5490,-51.61917,-51.492317
1794,-55.96959,-56.023247
10142,-46.26266,-46.13976
16601,-40.39247,-40.463047
6532,-50.16039,-50.113796
5261,-50.61972,-50.648155
9623,-51.71325,-51.692596
18264,-41.68676,-41.811863
5466,-50.32519,-50.278404
2258,-54.97415,-55.00757
1563,-54.62206,-54.551624
8163,-50.77436,-50.53341
4657,-54.37015,-54.542732
10469,-44.7139,-44.882683
6598,-52.26077,-52.281544
14739,-43.72883,-43.78733
9518,-50.94097,-50.91947
10761,-46.2312,-46.498028
19227,-39.4416,-39.45713
19172,-39.73668,-39.64363
11646,-46.43747,-46.41126
5059,-50.82081,-50.93959
7458,-50.77705,-50.66158
2342,-54.90476,-54.783455
16803,-40.82586,-40.672523
1405,-56.4923,-56.582584
3719,-56.19592,-56.32599
11001,-44.69241,-44.909065
16083,-40.2482,-40.375507
9278,-49.7028,-49.712967
12253,-46.40379,-46.54347
17000,-37.50819,-37.642555
3419,-55.95938,-56.01899
5440,-50.40737,-50.284985
6899,-50.28313,-50.23794
4347,-56.44357,-56.56324
8137,-50.57749,-50.53515
11007,-45.80263,-45.907963
12374,-43.64076,-43.71744
18470,-41.09254,-41.082424
5059,-50.82081,-50.93959
3632,-54.13815,-54.33117
7950,-51.93748,-51.990402
12575,-44.72335,-44.63492
3449,-55.66297,-55.636864
6091,-51.06348,-50.995792
9771,-50.06705,-50.054905
2688,-54.57256,-54.497444
17885,-42.54247,-42.54781
1144,-53.80879,-53.888012
1281,-56.12223,-56.43498
13276,-44.96253,-44.7529
7834,-51.72873,-51.81535
10598,-44.14759,-44.142044
11489,-45.23499,-45.332043
6763,-49.45343,-49.849743
2965,-55.69372,-55.69818
12225,-45.31918,-45.3901
19731,-40.06343,-40.10434
977,-55.77832,-55.84507
17059,-38.51394,-38.839863
11112,-45.14505,-45.211475
15623,-41.06191,-41.07447
18637,-41.17657,-41.284473
10542,-46.85931,-46.931637
10481,-46.16478,-46.2205
12070,-46.80931,-46.916145
11028,-44.92307,-44.916798
18708,-39.87042,-39.9884
8104,-49.81956,-49.8808
16886,-42.31999,-42.35075
11628,-45.06606,-45.173332
13141,-44.05582,-44.193985
388,-52.16911,-52.192497
3151,-55.92824,-56.051453
18632,-40.10533,-40.10705
17550,-41.26541,-41.308193
2388,-53.04379,-53.11157
9191,-49.81117,-49.79286
18664,-41.43053,-41.53062
1175,-56.06851,-55.909443
50,-56.87627,-56.870552
19666,-39.10193,-39.201267
15827,-40.60388,-40.711346
6155,-50.07804,-50.05575
4977,-51.33714,-51.34703
11678,-43.56563,-43.681046
19314,-39.56215,-39.562374
8538,-50.29695,-50.31908
18276,-39.49337,-39.555885
14625,-40.0296,-40.05145
10270,-44.52521,-44.611145
12839,-46.3423,-46.45319
1535,-53.90876,-53.561893
8223,-50.28565,-50.417946
9903,-45.40922,-45.48208
1588,-54.76034,-54.758804
12854,-46.6214,-46.780014
14312,-43.82955,-43.820507
6714,-49.02,-49.082165
864,-54.67441,-54.478928
3528,-56.12116,-56.118755
5299,-51.48886,-51.450443
7114,-50.82728,-50.720047
18506,-41.46131,-41.453274
14020,-46.03174,-46.01291
17456,-40.37859,-40.53512
259,-56.62445,-56.676212
4267,-55.42662,-55.611923
10992,-45.08308,-45.124657
7834,-51.72873,-51.81535
4107,-54.98713,-55.031067
5443,-50.30085,-50.236687
2223,-53.29778,-53.24306
2031,-56.58788,-56.552265
9102,-49.65136,-49.694683
11171,-44.18254,-44.225224
10035,-44.25606,-44.20857
6828,-51.79223,-51.85713
18344,-37.68182,-37.702305
15015,-40.63127,-40.584908
13911,-44.65633,-44.978798
15802,-41.27627,-41.29348
5488,-49.66206,-49.917175
2247,-55.29843,-55.435123
10622,-45.31443,-45.382103
1001,-56.64505,-56.8377
11576,-44.74052,-44.66638
6053,-48.84024,-48.74076
5524,-49.76674,-49.923054
6490,-50.29675,-50.40237
9541,-51.33531,-51.17992
9430,-49.67363,-49.64995
7176,-49.66277,-49.794983
11754,-47.02784,-47.036148
4141,-53.57237,-53.677864
7533,-50.47076,-50.544735
4358,-54.5824,-54.617542
6363,-50.59912,-50.73574
18194,-41.0591,-41.1887
12622,-45.1991,-45.22619
3589,-54.98405,-55.044315
3013,-57.09478,-57.213787
9793,-50.12159,-50.133347
13660,-45.9518,-46.061855
3568,-55.92654,-55.956734
9051,-50.71831,-50.70194
4014,-56.21003,-56.171635
781,-56.09338,-56.077217
2505,-55.11205,-55.08696
8332,-50.22028,-50.360447
10070,-45.22247,-45.172768
15614,-39.26008,-39.414204
343,-55.9695,-55.99851
18240,-40.37944,-40.405975
6155,-50.07804,-50.05575
5910,-49.51837,-49.517044
18017,-42.70789,-42.72648
613,-53.84421,-54.029633
11053,-45.61997,-45.58823
6332,-51.31515,-51.215622
6710,-49.55592,-49.479805
19108,-42.0729,-42.097668
5875,-49.39492,-49.441727
17635,-40.05758,-40.167984
8670,-48.31655,-48.36063
1658,-56.74903,-56.68126
14846,-42.41433,-42.444492
12580,-45.75571,-45.743664
17843,-41.46278,-41.407883
16806,-42.50268,-42.53257
7934,-51.82514,-51.81602
8276,-50.53027,-50.303047
10770,-44.9355,-44.963116
19116,-40.85928,-40.932297
16443,-42.59895,-42.622944
1324,-55.26115,-55.171387
7370,-52.11304,-52.057114
14677,-45.76952,-45.70627
11390,-46.13662,-46.130363
7551,-50.75488,-50.786076
293,-55.81703,-55.899395
17093,-40.67889,-40.651505
2748,-55.16235,-55.019005
14989,-38.93226,-38.975193
11995,-44.0239,-44.094704
3947,-57.13761,-57.148155
7638,-50.8276,-50.919773
9478,-50.17392,-50.24669
18072,-41.1783,-41.104923
5102,-48.67763,-48.578278
12507,-44.98959,-44.97613
2959,-55.59757,-55.509804
6792,-50.41746,-50.45351
13289,-45.25351,-45.451065
18417,-40.71696,-40.749866
17583,-40.34892,-40.440872
4198,-56.12119,-56.00101
11010,-45.88282,-45.98497
3628,-55.54342,-55.390957
9228,-46.53983,-46.57328
5024,-51.45321,-51.50071
9656,-51.01739,-50.651752
19429,-39.48213,-39.554752
6310,-51.84202,-51.777016
13990,-44.91233,-44.947643
11210,-44.32045,-44.46408
15026,-39.97058,-40.09714
5082,-49.66255,-49.776924
6817,-50.69948,-50.821396
3792,-54.76278,-54.741955
17410,-41.67652,-41.669044
10644,-46.86936,-46.884186
2543,-53.0958,-53.083477
6882,-51.7929,-51.79756
7518,-51.24072,-51.129253
8901,-51.01143,-51.212048
491,-55.55892,-55.769733
16446,-40.52301,-40.53707
5734,-50.23372,-50.25537
1112,-54.88607,-54.89499
7361,-51.67945,-51.70694
3133,-54.89305,-54.924034
16873,-42.47349,-42.49862
3818,-53.2882,-53.29002
7441,-50.66991,-50.601223
14695,-44.09159,-44.17704
15045,-40.41617,-40.463425
14456,-46.02585,-46.111214
6619,-51.53205,-51.50853
16506,-41.17257,-41.13057
6544,-50.65201,-50.604645
8492,-48.28019,-48.472374
4336,-56.81234,-56.71793
14067,-45.73685,-45.778656
10978,-45.84249,-45.803673
16730,-42.23179,-42.165417
13611,-47.3188,-47.315598
12592,-44.81432,-44.816006
13961,-44.19556,-44.208946
19727,-38.12862,-38.332188
8792,-52.14466,-52.035107
4682,-56.08974,-56.03115
12514,-46.36201,-46.353977
7748,-49.74841,-49.65457
17793,-40.73593,-40.66422
5477,-44.41582,-44.458626
5946,-50.11674,-49.77485
5129,-51.05816,-51.30296
16023,-38.82147,-38.9726
6379,-51.72177,-51.81434
3699,-56.20395,-56.339756
15853,-41.33789,-41.436775
5898,-48.42588,-48.478867
16657,-41.23476,-41.199
12345,-42.29306,-42.266464
4278,-56.21043,-56.369328
11654,-45.13096,-44.962383
2363,-55.70802,-55.72092
7545,-49.61737,-49.543533
17173,-39.38747,-39.79517
1992,-56.20321,-56.176094
16347,-40.85002,-40.92997
17796,-41.11584,-41.16221
10149,-45.32825,-45.24575
12491,-46.0815,-46.0828
6729,-48.74828,-48.675915
9248,-50.77601,-50.757885
14572,-45.67817,-45.87551
14646,-45.03282,-44.561203
1304,-55.05849,-55.074318
2558,-53.65475,-53.58474
11629,-45.28463,-45.291077
17178,-39.35586,-39.382694
12816,-46.60126,-46.6508
6483,-50.69341,-50.66613
2366,-55.74256,-55.731796
11229,-46.72438,-46.781513
6517,-51.02789,-51.035385
12163,-47.20563,-47.259914
18670,-39.55885,-39.58486
2307,-55.32333,-55.570797
6735,-50.47404,-50.316048
16665,-40.01361,-40.10138
10974,-44.77071,-44.82853
619,-55.24889,-55.364952
4376,-56.02537,-55.9684
17346,-41.30077,-41.287903
10952,-46.14927,-46.222977
5842,-50.85791,-51.024616
15889,-39.32988,-39.391228
6088,-51.25512,-51.33065
11691,-43.55477,-43.443993
19097,-40.28265,-40.34191
169,-56.27991,-56.172462
3445,-53.39766,-53.426014
18163,-39.32004,-39.42245
8236,-50.77183,-50.703403
7072,-51.29176,-51.326202
18656,-41.57139,-41.5225
4305,-56.62974,-56.97243
15911,-41.22001,-41.125854
7656,-49.99213,-50.044758
1536,-55.68258,-55.642105
8109,-49.3811,-49.56722
10306,-44.98183,-44.960857
2781,-56.40514,-56.331795
14467,-47.03604,-47.122948
11049,-45.52777,-45.512
16813,-40.3755,-40.552742
2812,-54.38387,-54.700336
6009,-49.67689,-49.55134
3054,-55.02347,-55.13757
6068,-46.92694,-46.81735
16963,-41.08314,-41.088097
14285,-45.93468,-45.901424
719,-55.98636,-56.047993
9548,-50.5146,-50.4871
13709,-46.35681,-46.46095
974,-54.84148,-54.950714
11535,-45.23896,-45.17461
6396,-50.50194,-50.47766
1299,-52.94549,-52.989727
9643,-49.30733,-49.21976
10881,-46.62576,-46.73413
17262,-41.73934,-41.615364
11419,-44.13184,-44.148624
9667,-50.87173,-50.737644
1499,-53.84503,-53.875854
12586,-46.46985,-46.59021
8304,-50.34662,-50.180313
4467,-54.0921,-54.137787
6761,-50.57708,-50.463703
18619,-40.38299,-40.413597
18131,-40.37184,-40.437805
18068,-41.34188,-41.312298
10387,-46.80812,-46.94956
12009,-43.98327,-43.82059
6262,-51.63116,-51.61908
14739,-43.72883,-43.78733
9463,-50.09304,-50.309223
12186,-47.11798,-47.033722
6534,-50.68948,-50.73853
17811,-40.3714,-40.532684
2559,-55.29762,-55.407494
18298,-40.9614,-40.99904
9575,-51.71708,-51.59696
19455,-40.32711,-40.225258
16194,-38.61632,-38.765827
4638,-55.4875,-55.51877
14245,-45.98493,-46.08528
10091,-46.3458,-46.3066
12805,-43.01101,-42.932884
15557,-40.44543,-40.60111
5,-57.11428,-57.0728
2512,-56.21204,-56.183426
7322,-51.85833,-51.966724
6360,-47.08192,-47.049374
1144,-53.80879,-53.888012
9976,-46.25122,-46.28808
16912,-40.05874,-40.09281
7299,-51.91742,-51.87303
11194,-43.60797,-43.620995
9325,-50.09462,-50.099804
16161,-38.91595,-38.96993
5128,-50.74029,-50.873703
8625,-49.52473,-49.386333
10928,-46.66496,-46.69655
1490,-53.82726,-53.688725
10925,-46.23055,-46.169907
18124,-42.87249,-42.879444
4979,-49.65657,-49.648643
3014,-56.20744,-56.1589
17298,-41.14052,-41.151665
2915,-56.61478,-56.445618
12027,-45.698,-45.55723
18678,-40.96488,-40.885815
14511,-45.81037,-45.782112
9305,-50.6071,-50.547096
11707,-45.3688,-45.364304
4379,-56.69398,-56.768383
16192,-38.88307,-38.845734
10493,-45.4966,-45.350132
18487,-38.28818,-38.28934
6999,-50.42502,-50.291595
16251,-37.66533,-37.96744
948,-55.81258,-55.695618
13046,-42.90686,-42.936535
3605,-55.28578,-55.22629
18647,-40.74316,-40.951912
151,-56.29494,-56.367104
13239,-44.92807,-44.958397
18095,-40.70795,-40.815918
10353,-44.73621,-44.742428
13056,-44.02808,-44.001656
10877,-46.59307,-46.63633
2691,-54.69322,-54.746143
17093,-40.67889,-40.651505
4845,-51.19463,-51.297817
17475,-39.68141,-39.731365
1930,-55.88224,-55.959213
18767,-39.74407,-39.911057
19685,-39.95067,-40.00334
12539,-45.81231,-45.894627
8507,-51.06393,-51.080532
9200,-49.71731,-49.752083
8043,-50.51095,-50.510544
14376,-41.93923,-41.98659
7430,-49.61843,-50.26674
9824,-45.88092,-45.84187
12247,-46.79806,-46.85848
16029,-40.92167,-40.926975
17768,-41.28784,-41.314705
12148,-46.64173,-46.73356
5055,-51.94317,-51.90521
6294,-51.57929,-51.574604
359,-54.65727,-54.681595
7927,-52.31205,-52.370583
15163,-40.53671,-40.63528
6275,-51.52425,-51.520775
13638,-46.51177,-46.60007
2115,-55.09063,-54.94882
11013,-45.27882,-45.237812
17594,-42.94575,-42.970848
13890,-44.63153,-44.87866
13360,-45.46343,-45.57456
9704,-49.88773,-49.900692
9680,-50.33275,-50.262074
15945,-40.62138,-40.707405
3144,-55.16744,-54.928432
7215,-48.45761,-48.450844
8267,-48.72414,-48.713257
16183,-40.42008,-40.448204
2587,-53.54567,-53.43111
2474,-54.97135,-54.771034
6558,-50.75572,-50.657936
7533,-50.47076,-50.544735
7463,-49.22257,-49.234768
15397,-41.0021,-41.063232
18794,-35.91279,-36.36996
8294,-49.79562,-49.815987
2579,-52.31505,-52.53147
12004,-44.16747,-43.89477
3445,-53.39766,-53.426014
42,-56.93349,-56.920135
15775,-41.46784,-41.530426
6616,-49.97513,-50.0648
706,-56.34483,-56.282852
9774,-50.3928,-50.450867
18692,-41.27426,-41.310604
5065,-49.02423,-48.926205
18978,-42.3997,-42.474163
4429,-54.72139,-54.491558
6344,-49.45083,-49.430874
18537,-39.29353,-39.305725
7151,-50.75137,-50.89887
13731,-45.48648,-45.4664
16598,-40.17569,-40.21983
5358,-51.01841,-51.03926
4334,-55.00616,-54.85693
16415,-42.02381,-41.999317
19495,-39.27713,-39.30673
1600,-53.04259,-53.045403
14928,-42.54252,-42.5708
12174,-46.81631,-46.81858
1769,-55.86023,-56.191956
12844,-46.76747,-46.815243
69,-55.68673,-55.60013
10453,-45.1698,-45.25289
13085,-44.87256,-44.85574
2398,-55.08062,-55.144737
9267,-51.22374,-51.13666
12789,-44.72955,-44.759296
5899,-51.18753,-51.24716
14909,-38.87835,-39.06842
1229,-56.17332,-56.188004
7679,-49.25517,-49.14972
13196,-44.30998,-44.226566
17618,-41.18837,-41.21679
9849,-46.61364,-46.68411
8029,-50.41734,-50.305
16847,-41.31994,-41.283363
18390,-39.6546,-39.706028
12477,-44.83415,-44.878345
17020,-40.96019,-40.878204
11263,-44.58832,-44.64617
4857,-50.53462,-50.62363
15394,-41.30837,-41.237854
14988,-40.58996,-40.674892
12679,-44.71482,-44.631325
3957,-56.80401,-56.835243
19181,-40.30711,-39.96606
17613,-40.88509,-40.87565
5042,-50.71859,-50.72155
5749,-49.68523,-49.763298
5308,-51.7505,-51.706104
16371,-40.80519,-40.860733
11088,-45.21215,-45.142666
1348,-56.52371,-56.609074
14182,-46.20568,-46.152866
8198,-51.2846,-51.17781
4563,-55.52252,-55.550137
8580,-48.979,-48.93409
13070,-43.84573,-43.859013
17228,-41.09368,-41.388397
12482,-45.96549,-46.00014
18710,-40.34849,-40.510204
3060,-55.8727,-55.835815
270,-55.45962,-55.430344
5085,-50.3536,-50.430054
17933,-40.87045,-40.926132
856,-56.02815,-56.081497
8161,-50.09803,-50.055458
13194,-44.83527,-44.899868
14556,-44.38768,-44.360855
15736,-40.4912,-40.4653
2750,-56.63976,-56.59258
4316,-55.04834,-55.041317
14421,-45.29957,-45.447002
16400,-40.22933,-40.42526
18259,-40.34851,-40.29014
13201,-44.21666,-44.14994
4993,-49.68264,-49.892574
16780,-41.57896,-41.620255
5992,-49.98648,-49.8542
1754,-55.35537,-55.25473
16826,-41.60552,-41.64949
6603,-51.99709,-51.910328
17409,-42.35325,-42.44022
9434,-50.67131,-50.82093
19589,-39.26582,-39.38034
13084,-46.05681,-46.02921
13696,-46.76192,-46.735516
13801,-41.89968,-41.967613
9578,-51.41116,-51.393444
5689,-50.25863,-50.209297
17799,-41.03286,-41.07755
9656,-51.01739,-50.651745
1199,-53.05805,-53.38712
9527,-50.80537,-50.64876
19800,-40.56764,-40.564987
19396,-41.57815,-41.64858
904,-54.25713,-54.390877
6243,-50.35904,-50.260925
532,-55.9153,-55.99638
17782,-42.40386,-42.53903
11672,-44.78448,-44.712482
13871,-46.00803,-46.022243
42,-56.93349,-56.920135
1030,-56.33204,-56.166336
3614,-55.56374,-55.719753
180,-55.84557,-55.86773
6265,-51.03844,-51.205605
17311,-41.86779,-41.891983
3580,-57.14054,-57.130814
16919,-40.58095,-40.61186
19800,-40.56764,-40.564987
10517,-44.59948,-44.64769
179,-55.87958,-55.893665
15545,-38.35486,-38.410133
10789,-43.35329,-43.35372
18886,-42.17647,-42.32324
9130,-51.36202,-51.309147
14716,-44.497,-44.57257
6765,-49.45779,-49.483868
7603,-50.19361,-50.22985
18002,-39.75511,-39.62812
11743,-46.74508,-46.860813
8549,-49.26773,-49.132324
8424,-49.92766,-49.572456
6777,-49.00548,-49.053642
12132,-45.32822,-45.42786
3096,-54.63844,-54.70377
900,-55.84159,-55.810673
6361,-50.41859,-50.40958
17176,-40.14619,-40.191628
9211,-50.74197,-50.961533
4473,-53.44531,-53.446415
711,-55.63829,-55.66003
15802,-41.27627,-41.29348
1080,-53.32473,-53.992172
15279,-41.03086,-41.03065
1880,-51.47286,-51.408512
9549,-51.2242,-51.216457
3651,-53.3688,-53.417095
4101,-55.19615,-55.211075
8188,-51.36959,-51.391304
1911,-54.83793,-54.864994
9733,-50.72066,-50.730564
2985,-56.60418,-56.386177
9476,-49.93457,-50.083496
17511,-39.65828,-39.631683
11356,-44.05988,-44.012962
11214,-46.06551,-46.063103
19573,-38.63412,-38.699974
11067,-46.97395,-47.021225
10364,-46.64698,-46.652325
17050,-41.30838,-41.29055
8339,-51.30803,-51.094658
6257,-51.49151,-51.45381
13648,-46.44889,-46.51935
14142,-46.24099,-46.1992
2712,-56.25056,-56.248547
6379,-51.72177,-51.81434
8502,-49.34485,-49.260193
13225,-42.62996,-42.623283
12408,-46.79205,-46.941044
9387,-49.88924,-49.95954
6149,-49.77102,-49.9152
1927,-56.17263,-56.12118
14395,-43.97413,-44.04589
17067,-41.25446,-41.252396
15764,-41.80931,-41.73369
552,-55.77765,-55.93966
4358,-54.5824,-54.61754
18067,-40.7982,-40.876877
6455,-44.57804,-44.339638
437,-54.42066,-54.257996
18636,-40.93544,-40.950825
3925,-56.87288,-56.837086
19790,-38.0003,-38.11045
767,-54.86961,-54.919754
19764,-41.00075,-40.96416
7539,-49.50464,-49.524315
13405,-45.18279,-45.230934
12806,-45.34186,-45.31395
12275,-45.1964,-45.177326
2154,-55.38329,-55.40449
4297,-56.36517,-56.329166
15606,-39.22748,-39.30139
14769,-41.63977,-41.667553
5414,-52.07523,-52.108414
16925,-40.80597,-40.8832
14324,-45.64383,-45.692905
16724,-41.32856,-41.33082
16781,-41.49362,-41.577793
16137,-39.94161,-39.889393
4681,-55.51081,-55.48109
12388,-45.92109,-45.976715
8079,-50.53336,-50.58533
3328,-56.10636,-55.903873
16700,-41.91911,-41.958996
5979,-49.83259,-49.83572
15061,-40.33243,-40.424942
12406,-45.93901,-45.89879
5637,-51.77559,-51.707054
13820,-46.98877,-47.103405
5988,-50.2383,-50.323257
4054,-56.5807,-56.57537
19022,-40.70496,-40.642284
5909,-49.50282,-49.449078
17958,-40.00051,-40.068626
2148,-54.89783,-54.83349
10119,-46.2502,-46.354836
1337,-54.09206,-53.990997
15773,-42.67922,-42.727882
19631,-40.79751,-40.85579
1582,-55.77836,-55.83039
9652,-50.95705,-50.98372
12849,-46.50976,-46.599464
12623,-45.73153,-45.77162
11577,-45.76637,-45.85458
2594,-54.68162,-54.95281
15115,-40.02124,-40.12982
352,-54.11172,-54.17476
11229,-46.72438,-46.781513
2045,-56.06174,-56.071495
13326,-46.89416,-46.877266
19268,-38.16773,-38.331024
5500,-50.64325,-50.609913
11792,-43.6391,-43.43678
16528,-40.23779,-40.4792
11194,-43.60797,-43.62099
16159,-40.94535,-41.03258
17228,-41.09368,-41.388393
7462,-48.70916,-48.6961
10462,-41.94019,-41.92068
19179,-38.73363,-38.74758
11018,-45.60106,-45.330605
2241,-54.13596,-54.23712
153,-55.62983,-55.626488
18142,-41.90779,-41.859325
192,-56.11177,-56.341675
1267,-54.81252,-54.889732
117,-56.62065,-56.646286
9962,-45.89423,-45.68618
11317,-45.16515,-45.236885
3076,-55.26681,-55.313797
10329,-44.36075,-44.444748
10712,-44.94047,-44.679108
16152,-37.62571,-37.731827
2373,-56.136,-56.253986
3905,-57.39857,-57.420692
1736,-53.05295,-52.96837
11318,-44.9151,-44.876423
19119,-40.97315,-41.08097
15541,-40.12053,-40.184673
1169,-55.68599,-55.54115
10943,-44.86551,-45.172337
10996,-45.23461,-45.269806
5077,-49.58443,-49.715828
16325,-39.59262,-39.615242
8690,-49.75717,-49.59538
3383,-55.98822,-56.054264
14304,-44.65597,-44.715073
4208,-55.67083,-55.82407
1166,-56.10088,-56.09677
19312,-39.31067,-39.369366
12928,-42.18205,-42.517776
1325,-55.82973,-55.83979
17015,-40.77165,-40.832733
4572,-54.83624,-54.97028
1312,-55.78344,-55.87517
6331,-51.82225,-51.907078
8034,-49.73846,-49.73721
4959,-49.99347,-50.05838
461,-54.63805,-54.66555
14430,-45.95553,-45.945503
11371,-45.76687,-45.762497
14765,-43.28449,-43.329952
10857,-46.79218,-46.82317
14587,-44.42631,-44.44202
1014,-57.16947,-57.19375
12965,-45.066,-45.272102
14964,-40.97216,-40.906143
17549,-40.98906,-41.065056
14455,-44.18688,-44.259777
10020,-45.47945,-45.573174
11828,-46.40382,-46.424698
7578,-49.4275,-49.494663
16071,-38.81874,-38.846207
9200,-49.71731,-49.75208
10867,-47.00688,-46.990334
4987,-48.5408,-48.579323
15365,-39.33267,-39.457928
16744,-41.63287,-41.838745
15840,-42.93932,-42.958145
17652,-40.09947,-40.202835
8529,-49.36626,-49.38053
14177,-45.51489,-45.432037
12238,-45.95911,-46.16885
16241,-40.34908,-40.425945
8410,-49.46766,-49.569202
4897,-48.96864,-48.821693
5045,-50.76014,-50.653687
19629,-40.04032,-40.086784
18295,-41.24149,-41.27158
16467,-40.08669,-40.138493
11363,-47.21461,-47.19253
10300,-45.61945,-45.48189
12677,-45.01571,-45.20224
1822,-54.67028,-54.686775
15824,-41.44101,-41.45861
2586,-53.35505,-53.357975
15042,-40.16734,-40.19865
