ids,target,prediction
12644,-43.57456,-43.911404
16386,-42.43449,-42.440395
12249,-45.72449,-45.96072
6282,-50.44837,-50.407894
3473,-54.58741,-54.586315
12184,-47.17056,-47.12796
824,-57.15403,-57.118404
33,-56.94388,-56.85493
5517,-51.40913,-51.229855
1200,-53.50066,-53.133495
15711,-40.5141,-40.6451
15555,-41.1575,-40.94878
17341,-41.23346,-41.21637
526,-55.88043,-55.858395
17203,-39.82409,-39.815193
2380,-55.98161,-55.959675
15696,-39.67658,-39.933926
13768,-44.7178,-44.909393
13687,-46.70597,-46.61429
15391,-40.51277,-40.59197
17394,-40.98664,-41.047184
1543,-53.95869,-54.476967
15570,-40.95854,-41.189342
13180,-44.83263,-44.818577
9539,-50.85072,-50.97934
17216,-39.46106,-39.759705
15715,-39.97524,-39.896706
17545,-41.01231,-41.051395
6444,-49.01544,-48.71203
19115,-42.45534,-42.56033
6773,-49.95056,-49.967827
3304,-55.01591,-55.272926
10601,-44.84756,-44.690155
11420,-44.08742,-43.711773
751,-56.14977,-56.167492
358,-54.508,-54.448414
11775,-45.3329,-45.469006
8016,-50.6469,-50.88392
10539,-45.85533,-45.98972
1465,-55.55276,-55.479942
13422,-46.23788,-46.177704
443,-55.00098,-55.09045
7765,-51.31585,-51.336803
3252,-56.16226,-56.102734
14605,-44.13146,-43.60746
3125,-55.66969,-55.526485
19563,-37.6929,-37.497284
1929,-56.13232,-56.21548
17616,-40.50397,-40.581585
12577,-45.46756,-45.530846
19543,-42.00429,-41.88927
11362,-46.93229,-46.80547
17318,-41.31747,-41.459217
18798,-37.39778,-37.325798
18367,-41.43534,-41.40789
14860,-42.94435,-42.90091
19320,-40.38147,-40.162968
16040,-40.95242,-40.86472
13527,-45.20299,-45.30228
1370,-56.21752,-56.439648
7408,-52.04789,-52.00047
5951,-48.15313,-48.808014
13548,-47.24803,-47.224934
9318,-49.999,-50.199238
11921,-45.15471,-45.1972
11701,-45.41212,-45.779118
14290,-45.93964,-45.747704
8158,-49.07308,-48.6432
5501,-50.08031,-49.996372
12280,-46.04597,-46.014206
5873,-49.59667,-49.746033
10955,-46.48693,-46.34035
15660,-39.93557,-39.931404
3575,-56.45091,-56.529488
4995,-48.56481,-49.132538
17319,-41.48782,-41.43627
5548,-51.14671,-50.97624
13292,-46.5905,-46.513355
3748,-54.62887,-54.818096
7102,-51.97176,-51.975147
1388,-54.55355,-54.9281
787,-56.67372,-56.754246
489,-56.5824,-56.52001
13344,-46.59136,-46.457863
13971,-44.25368,-44.320988
19741,-40.13984,-40.102707
4754,-55.82906,-56.142315
4949,-51.86682,-51.88428
11480,-45.64619,-45.757046
6123,-50.20977,-50.37489
11004,-46.61052,-46.643093
13705,-46.41061,-46.433685
3270,-55.8901,-55.92496
12812,-47.05219,-46.86172
1698,-52.85757,-52.007263
14296,-42.08141,-41.82694
14271,-46.76061,-46.713203
12503,-45.52147,-45.559895
1311,-55.24774,-55.2363
17808,-40.53628,-40.431446
6299,-51.81014,-51.88696
6794,-51.05899,-50.982826
7963,-52.14397,-52.189247
9313,-51.63927,-51.600597
8088,-51.45344,-51.34962
9796,-49.5476,-49.305305
12633,-46.83514,-46.742424
15792,-42.93165,-42.8943
7796,-51.24245,-51.36314
16928,-40.69386,-40.74899
15531,-41.96936,-41.959026
2835,-52.94566,-52.70841
1099,-55.46968,-55.545418
17644,-38.83066,-38.541252
1004,-57.07193,-57.08414
14325,-45.21081,-45.05416
14162,-45.06976,-45.25072
17569,-38.31308,-37.863426
16709,-40.93573,-41.15276
8483,-46.74187,-47.213768
3738,-53.87501,-54.16798
10217,-45.8723,-45.52774
12284,-45.55343,-45.3082
18646,-41.35199,-41.352566
16237,-41.05683,-40.823814
8645,-49.69536,-49.64673
1489,-53.3404,-52.53956
15783,-41.43825,-41.4268
13534,-42.57774,-42.416954
16973,-40.30432,-40.45395
13502,-43.54962,-43.581562
12904,-45.46363,-45.564945
14852,-42.55248,-42.610603
5219,-49.98729,-50.077736
16961,-40.28288,-39.908844
16673,-40.81186,-41.075558
645,-54.88705,-54.831104
1503,-54.35681,-54.3469
4419,-55.13143,-54.971024
12510,-45.592,-45.735832
19670,-40.29221,-40.44106
3714,-55.52902,-55.257267
15879,-41.18565,-41.14397
17017,-41.01898,-41.09282
16030,-40.99323,-40.688854
7742,-50.78684,-50.67832
5198,-49.88319,-49.81151
11726,-45.97006,-45.984768
2024,-56.3197,-56.38446
9950,-43.96297,-43.96355
4815,-51.21136,-51.14821
1753,-56.64324,-56.644463
7093,-49.89144,-49.696033
9988,-46.0115,-46.091915
14300,-45.95389,-45.704872
10557,-46.78294,-46.77846
866,-54.48064,-54.991116
13229,-44.20096,-44.457485
9619,-51.96121,-51.915775
11945,-45.11585,-45.19636
8929,-51.72699,-51.65259
