ids,target,prediction
12644,-43.57456,-44.08811
16386,-42.43449,-42.432655
12249,-45.72449,-45.891033
6282,-50.44837,-50.548386
3473,-54.58741,-54.58664
12184,-47.17056,-47.102646
824,-57.15403,-56.949776
33,-56.94388,-56.983482
5517,-51.40913,-51.209126
1200,-53.50066,-53.56483
15711,-40.5141,-40.510532
15555,-41.1575,-40.967857
17341,-41.23346,-41.358433
526,-55.88043,-55.8376
17203,-39.82409,-40.14133
2380,-55.98161,-55.8715
15696,-39.67658,-39.38795
13768,-44.7178,-44.999733
13687,-46.70597,-46.524467
15391,-40.51277,-40.585243
17394,-40.98664,-40.955395
1543,-53.95869,-54.162025
15570,-40.95854,-41.42403
13180,-44.83263,-44.67438
9539,-50.85072,-50.980022
17216,-39.46106,-39.691936
15715,-39.97524,-40.190144
17545,-41.01231,-40.81402
6444,-49.01544,-48.576927
19115,-42.45534,-42.31809
6773,-49.95056,-49.72962
3304,-55.01591,-55.11525
10601,-44.84756,-44.814083
11420,-44.08742,-43.968407
751,-56.14977,-56.295326
358,-54.508,-54.574265
11775,-45.3329,-45.466007
8016,-50.6469,-51.04803
10539,-45.85533,-45.890778
1465,-55.55276,-55.22107
13422,-46.23788,-46.07148
443,-55.00098,-55.030624
7765,-51.31585,-51.2602
3252,-56.16226,-55.9736
14605,-44.13146,-43.842915
3125,-55.66969,-55.516834
19563,-37.6929,-38.009315
1929,-56.13232,-56.198338
17616,-40.50397,-40.561134
12577,-45.46756,-45.422295
19543,-42.00429,-41.86807
11362,-46.93229,-46.830112
17318,-41.31747,-41.337254
18798,-37.39778,-37.20344
18367,-41.43534,-41.31206
14860,-42.94435,-42.903687
19320,-40.38147,-40.394936
16040,-40.95242,-40.913597
13527,-45.20299,-45.231533
1370,-56.21752,-56.238426
7408,-52.04789,-52.005714
5951,-48.15313,-48.714077
13548,-47.24803,-47.13526
9318,-49.999,-50.331085
11921,-45.15471,-45.221127
11701,-45.41212,-45.410698
14290,-45.93964,-45.804882
8158,-49.07308,-48.642624
5501,-50.08031,-49.892952
12280,-46.04597,-45.80254
5873,-49.59667,-49.38438
10955,-46.48693,-46.518913
15660,-39.93557,-40.169933
3575,-56.45091,-56.370564
4995,-48.56481,-49.543465
17319,-41.48782,-41.43468
5548,-51.14671,-50.96122
13292,-46.5905,-46.39305
3748,-54.62887,-54.83355
7102,-51.97176,-52.03115
1388,-54.55355,-54.947994
787,-56.67372,-56.627453
489,-56.5824,-56.528458
13344,-46.59136,-46.728745
13971,-44.25368,-44.178036
19741,-40.13984,-40.06827
4754,-55.82906,-56.106476
4949,-51.86682,-51.80711
11480,-45.64619,-45.772175
6123,-50.20977,-50.294243
11004,-46.61052,-46.503677
13705,-46.41061,-46.490837
3270,-55.8901,-56.013508
12812,-47.05219,-46.86234
1698,-52.85757,-52.06358
14296,-42.08141,-41.604164
14271,-46.76061,-46.673855
12503,-45.52147,-45.396004
1311,-55.24774,-55.252724
17808,-40.53628,-40.635265
6299,-51.81014,-51.822113
6794,-51.05899,-50.887264
7963,-52.14397,-52.18434
9313,-51.63927,-51.474392
8088,-51.45344,-51.465427
9796,-49.5476,-49.190205
12633,-46.83514,-46.661057
15792,-42.93165,-42.870613
7796,-51.24245,-51.085022
16928,-40.69386,-40.805992
15531,-41.96936,-41.809956
2835,-52.94566,-52.592865
1099,-55.46968,-55.227463
17644,-38.83066,-39.01334
1004,-57.07193,-57.01633
14325,-45.21081,-45.22245
14162,-45.06976,-45.19704
17569,-38.31308,-38.50539
16709,-40.93573,-41.028107
8483,-46.74187,-47.11784
3738,-53.87501,-54.013466
10217,-45.8723,-45.560966
12284,-45.55343,-45.410347
18646,-41.35199,-41.307602
16237,-41.05683,-40.93948
8645,-49.69536,-49.880863
1489,-53.3404,-53.036316
15783,-41.43825,-41.39714
13534,-42.57774,-42.05745
16973,-40.30432,-40.310318
13502,-43.54962,-43.55785
12904,-45.46363,-45.504757
14852,-42.55248,-42.520866
5219,-49.98729,-50.38159
16961,-40.28288,-40.104168
16673,-40.81186,-41.13151
645,-54.88705,-54.944824
1503,-54.35681,-54.556786
4419,-55.13143,-54.918
12510,-45.592,-45.487846
19670,-40.29221,-40.205826
3714,-55.52902,-55.15252
15879,-41.18565,-41.15672
17017,-41.01898,-41.034744
16030,-40.99323,-40.80704
7742,-50.78684,-50.68989
5198,-49.88319,-49.70619
11726,-45.97006,-46.08484
2024,-56.3197,-56.185806
9950,-43.96297,-43.700222
4815,-51.21136,-51.30744
1753,-56.64324,-56.510918
7093,-49.89144,-49.499725
9988,-46.0115,-46.0288
14300,-45.95389,-45.658085
10557,-46.78294,-46.752594
866,-54.48064,-54.78891
13229,-44.20096,-44.60878
9619,-51.96121,-51.86251
11945,-45.11585,-45.010323
8929,-51.72699,-51.571194
