ids,target,prediction
1571,-55.5756,-55.651947
9795,-49.38837,-49.384743
12928,-42.18205,-42.200493
10489,-44.0515,-44.11301
16569,-40.68952,-40.719025
6745,-50.23727,-50.28548
11666,-42.95459,-43.005783
2717,-55.52666,-55.458218
12328,-44.29479,-44.29818
14668,-45.45753,-45.540173
15758,-41.26636,-41.441864
380,-55.32942,-55.635147
12122,-46.23755,-46.193474
10252,-43.48224,-43.463158
5753,-49.97128,-49.915512
1278,-56.50182,-56.49715
12130,-45.43561,-45.608284
7381,-49.91799,-49.844406
6537,-50.43004,-50.481983
12939,-45.27842,-45.335503
1630,-56.26339,-56.3057
5228,-48.308,-48.316765
9835,-47.24374,-47.21208
3849,-57.16156,-57.096306
5832,-51.6526,-51.670357
13253,-46.79467,-46.762234
9586,-51.21674,-51.23472
13366,-45.54824,-45.476646
1742,-55.32148,-55.341274
6629,-49.96072,-50.092884
11650,-45.61521,-45.712505
3891,-56.31157,-56.376106
890,-54.77181,-54.784348
2213,-54.94105,-54.97124
5928,-49.5957,-49.60302
544,-55.80615,-55.89602
15654,-40.82736,-40.81675
3754,-53.14073,-53.129536
421,-54.83331,-54.709934
15767,-41.78295,-41.71554
4387,-57.05826,-57.014187
12224,-46.5347,-46.475483
2614,-52.71169,-52.767677
15473,-42.7233,-42.72117
1716,-51.64146,-51.687485
15750,-40.60764,-40.61623
2069,-55.0503,-54.981285
16906,-41.28924,-41.309128
10071,-42.58114,-42.539043
3098,-53.52998,-53.538784
6268,-51.31625,-51.172745
11898,-45.19476,-45.26006
3144,-55.16744,-55.218586
16335,-41.94408,-41.794296
15589,-37.16823,-37.212692
14002,-44.75181,-44.91123
8976,-51.10051,-51.01705
7402,-51.14338,-51.23638
4520,-54.08402,-54.029766
15671,-38.43972,-38.486404
7099,-51.26484,-51.255253
15227,-40.76673,-40.764305
10533,-45.49016,-45.402946
7938,-52.27634,-52.22901
14916,-40.743,-40.59029
19564,-39.70782,-39.710915
6183,-50.24559,-50.35707
9179,-48.41743,-48.417282
19191,-39.46916,-39.46802
18199,-41.49027,-41.40809
18609,-40.63201,-40.589874
17963,-39.70819,-39.797752
18452,-39.63232,-39.63205
8286,-50.27563,-50.28648
11382,-44.32848,-44.33438
2117,-54.17203,-54.110447
8922,-51.79892,-51.72759
18020,-40.72093,-40.78553
16599,-41.0016,-41.01635
5281,-50.80095,-50.791008
10312,-45.57184,-45.52618
2330,-53.53086,-53.595978
3440,-55.05512,-55.162025
14910,-41.79319,-41.696938
15673,-39.924,-39.962376
14348,-45.62064,-45.556564
12915,-45.32327,-45.51543
6991,-49.87298,-49.93356
10972,-45.46904,-45.48863
8488,-47.2367,-47.169155
7257,-50.54384,-50.49649
4355,-56.1008,-56.079563
2827,-55.22022,-55.181473
3778,-54.77487,-54.859253
15094,-39.71901,-39.690994
14417,-46.12952,-46.076126
1176,-55.57921,-55.60422
14576,-45.7423,-45.83276
12840,-45.67196,-45.587753
9658,-50.4881,-50.46595
10531,-45.60659,-45.604015
2464,-56.19572,-56.24259
11262,-46.25109,-46.22176
11826,-46.54385,-46.516068
4717,-55.52124,-55.472137
2741,-55.75656,-55.7945
9865,-47.12949,-47.102066
3523,-56.4787,-56.472904
8299,-51.02865,-50.848557
3426,-55.8247,-55.81238
8060,-51.82598,-51.83399
1506,-56.03231,-56.33019
18162,-40.90759,-40.863827
14487,-45.36778,-45.372158
14608,-44.5622,-44.600895
1394,-55.9932,-56.18779
4072,-54.55166,-54.47226
34,-56.90288,-56.98348
4443,-55.7923,-55.78579
5327,-51.725,-51.740276
10133,-45.30347,-45.395363
5262,-51.50062,-51.3743
8744,-48.78258,-48.770824
13833,-46.988,-46.988758
651,-54.9596,-55.044888
5222,-51.38604,-51.29155
2985,-56.60418,-56.47389
9540,-50.95209,-50.962
10314,-45.73752,-45.72191
10494,-44.78912,-44.859066
17135,-40.60442,-40.554573
18691,-41.08415,-41.167614
9584,-51.89477,-51.88176
7955,-51.86812,-51.819225
1549,-56.5967,-56.707947
18220,-40.53731,-40.51939
982,-56.38839,-56.341953
7198,-50.20097,-50.1835
9832,-46.7619,-46.75045
5776,-48.08183,-47.972145
11903,-42.24862,-42.165836
8438,-51.08766,-51.090103
18575,-39.8643,-39.821007
7189,-50.76765,-50.77376
6072,-48.33836,-48.276253
4728,-56.79322,-56.80423
3467,-55.66813,-55.87029
13739,-46.34595,-46.272373
15068,-41.00451,-41.00256
10339,-45.71283,-45.665222
4574,-54.95802,-54.942616
17964,-39.92818,-39.8378
7188,-49.87689,-49.804337
16505,-36.20206,-36.244312
1314,-54.50039,-54.500465
14572,-45.67817,-45.750366
11110,-44.67046,-44.68922
7385,-51.63341,-51.536682
7498,-51.17417,-51.062336
19045,-39.94391,-40.113205
522,-55.65224,-55.751915
3480,-54.53007,-54.541183
11820,-46.31543,-46.395878
1934,-55.76151,-55.781395
7112,-51.39833,-51.326298
17447,-40.41515,-40.43263
3034,-55.64971,-55.71922
2375,-55.99745,-56.139404
8482,-49.80867,-49.88991
8463,-50.2937,-50.233543
7383,-51.06516,-50.978546
14076,-46.4524,-46.483753
3736,-54.44954,-54.51782
6388,-51.12699,-51.060665
3010,-55.17729,-55.16023
9876,-45.47201,-45.464607
13829,-47.00824,-46.983845
4872,-51.53038,-51.59112
18132,-40.68731,-40.690723
9065,-50.8805,-50.88136
13799,-43.80712,-43.80188
6592,-51.32757,-51.300438
13239,-44.92807,-45.013508
13813,-43.27883,-43.23917
13719,-46.64526,-46.53837
10079,-45.18869,-45.34259
6962,-51.53996,-51.517094
5742,-47.49301,-47.485752
10291,-45.86404,-45.88747
1712,-52.4821,-52.439445
19223,-38.48988,-38.50545
2186,-53.26333,-53.24497
13020,-45.25529,-45.206097
3737,-54.48885,-54.46732
9658,-50.4881,-50.46595
14376,-41.93923,-41.97502
8147,-49.74728,-49.822975
896,-55.27314,-55.278496
16949,-40.34165,-40.35561
12427,-45.01838,-45.02066
9698,-51.71438,-51.62723
6889,-52.02407,-51.96988
19257,-38.14432,-38.159016
2767,-55.5427,-55.456448
3890,-57.36007,-57.351074
15260,-38.73551,-38.667408
968,-56.37423,-56.40079
10674,-45.32788,-45.307713
8391,-51.0676,-50.894955
1205,-54.30186,-54.364475
10598,-44.14759,-44.116398
19555,-39.26293,-39.251106
3974,-56.7787,-56.651073
18697,-38.17789,-38.251804
16646,-40.09116,-40.096798
6512,-49.26333,-49.26667
11707,-45.3688,-45.258198
18130,-41.01815,-41.19496
16489,-40.83266,-40.91291
5189,-51.02345,-50.96874
18064,-41.0875,-41.082546
11518,-44.71513,-44.702103
1865,-52.93941,-52.923237
8285,-50.70135,-50.689507
8543,-47.62571,-47.649845
1511,-50.82017,-50.939896
11440,-43.63176,-43.634808
18175,-40.36415,-40.339172
6260,-51.31433,-51.191998
16515,-40.97894,-41.034508
2124,-55.6538,-55.64963
17625,-40.39754,-40.366085
9702,-51.7445,-51.663776
11025,-44.76915,-44.82054
16011,-41.79799,-41.752094
13565,-44.81904,-44.822365
8683,-49.13734,-49.14361
5101,-48.97736,-48.98694
3659,-55.26423,-55.37425
18163,-39.32004,-39.32201
6112,-49.93614,-49.90777
18529,-39.88203,-39.826557
13254,-47.17306,-47.12554
19602,-39.02176,-38.98695
10381,-45.52616,-45.452003
1073,-56.09212,-56.05317
14442,-45.27063,-45.38307
3603,-54.58411,-54.672173
4602,-55.35705,-55.70608
9162,-50.583,-50.591297
11076,-43.9055,-43.85275
8754,-50.54777,-50.59487
17037,-40.73761,-40.851387
12320,-44.49286,-44.496212
2861,-55.09725,-55.109314
1106,-55.03593,-55.177357
2230,-55.11118,-55.087967
3746,-55.16607,-55.173187
4099,-55.08961,-55.093605
814,-56.58532,-56.739754
14002,-44.75181,-44.911232
1573,-55.54288,-55.405605
12069,-46.4746,-46.589283
16353,-41.2913,-41.227894
16584,-41.08487,-41.08723
1951,-54.17636,-53.960724
19559,-39.67114,-39.639896
16086,-39.75736,-39.6131
3135,-55.19419,-55.31357
6041,-50.8387,-50.875126
6742,-50.88831,-50.9
10793,-43.77205,-43.96585
6930,-51.11124,-51.054443
10062,-43.8713,-43.920597
14928,-42.54252,-42.487244
18449,-41.19306,-41.249245
19453,-38.57653,-38.610153
1457,-53.53503,-53.542103
7763,-50.85611,-50.88694
16085,-39.52629,-39.5162
7957,-52.12432,-52.07229
8133,-51.09969,-51.085957
239,-54.56135,-54.496838
8637,-50.64093,-50.7575
19275,-40.62863,-40.60123
17551,-40.82879,-40.897186
2216,-54.22107,-54.302616
19308,-40.87666,-40.854115
1111,-54.97136,-54.82695
16248,-40.04528,-40.10508
17456,-40.37859,-40.497314
16369,-42.19921,-42.37205
1969,-57.43806,-57.469097
6814,-51.29427,-51.262535
4838,-51.84744,-51.904503
18143,-42.53961,-42.548763
6971,-50.88486,-50.962704
384,-54.68412,-54.627975
8503,-50.21261,-50.14866
546,-55.73819,-55.705116
9401,-50.62872,-50.42346
1987,-56.00653,-56.17764
4653,-54.38354,-54.371464
6937,-50.92711,-50.892532
12453,-45.59025,-45.577656
3481,-53.9924,-54.01103
14894,-40.51049,-40.616077
9160,-51.56468,-51.55445
18019,-41.07987,-41.076305
1777,-55.59286,-55.686474
2784,-54.8136,-54.795933
17162,-40.2709,-40.28586
7265,-50.04079,-50.16909
14084,-46.21611,-46.139385
3893,-56.46462,-56.473694
18789,-39.31632,-39.37128
11441,-43.7788,-43.793777
7716,-51.71464,-51.57128
10523,-46.31683,-46.31637
7233,-50.04281,-50.019844
17834,-41.28775,-41.35411
12198,-45.87673,-45.83604
1157,-55.77181,-55.66272
10029,-44.99719,-45.136898
4089,-55.94941,-55.995552
8835,-51.66269,-51.600834
16647,-41.20396,-41.2308
10293,-45.76582,-45.74436
4189,-54.23356,-54.27548
9283,-51.58026,-51.46236
1591,-55.5227,-55.497814
13242,-45.17946,-45.08345
3985,-57.17269,-57.06959
10366,-46.87082,-46.78218
9801,-50.18801,-50.17052
6122,-50.22105,-50.222393
4444,-55.3918,-55.58328
2311,-55.23984,-55.417305
1136,-55.96455,-56.060696
11981,-44.86348,-44.827366
315,-55.68138,-55.57298
10743,-45.29836,-45.261974
2474,-54.97135,-54.92292
15198,-37.09965,-37.136703
14086,-46.56456,-46.537106
11047,-45.54502,-45.488857
12093,-46.49955,-46.447697
18871,-41.92438,-41.904354
11647,-43.81745,-43.831036
17407,-41.19233,-41.268745
19185,-40.326,-40.33355
11378,-45.64818,-45.678608
1471,-52.90592,-53.01235
13040,-44.82679,-44.75315
2509,-54.50698,-54.387417
10977,-46.25436,-46.269417
15827,-40.60388,-40.852028
2832,-55.25056,-55.322517
10969,-46.71696,-46.77564
10505,-46.12889,-46.109245
1823,-55.69492,-55.740433
3410,-55.0204,-54.988518
6572,-48.96288,-48.9799
7801,-51.81572,-51.872925
2406,-55.16222,-55.19997
12782,-44.95508,-44.99807
12693,-44.85175,-45.013313
7754,-51.62225,-51.52741
7941,-52.18134,-52.138966
158,-54.72723,-54.72441
14317,-46.19458,-45.984966
1591,-55.5227,-55.497814
4870,-51.23883,-51.211082
13550,-46.50555,-46.50129
5382,-50.36928,-50.244705
15522,-42.39187,-42.46085
9347,-46.60977,-46.716904
8717,-52.0878,-52.08597
14516,-43.33739,-43.373478
1879,-52.8374,-52.877945
11645,-45.46208,-45.580204
14160,-44.62471,-44.610214
11148,-41.50348,-41.48444
17945,-39.16527,-39.082108
16223,-36.0909,-36.096203
6391,-49.89236,-49.78456
15377,-40.09793,-40.03077
2947,-54.21499,-54.157024
2535,-55.80978,-55.765625
15251,-41.03758,-41.02148
13901,-45.28604,-45.359547
4555,-53.48805,-53.471268
10716,-46.32255,-46.196915
2178,-54.30936,-54.252735
6323,-51.60624,-51.59107
5814,-51.80734,-51.856087
5426,-50.66032,-50.602287
5461,-51.1613,-51.021206
1600,-53.04259,-53.05081
5991,-50.30328,-50.32151
4655,-55.61742,-55.640083
8729,-49.89219,-49.80632
15095,-38.18807,-38.25246
9378,-50.63582,-50.59727
11887,-45.39329,-45.425243
2953,-55.18579,-55.048367
4280,-56.94877,-56.95727
8433,-50.43608,-50.39822
16271,-40.97201,-41.017494
16106,-39.04461,-38.78655
19777,-37.49893,-37.451298
17417,-41.01099,-41.08893
13578,-46.47742,-46.411125
19407,-40.63267,-40.69222
8629,-48.48056,-48.365917
3345,-56.35444,-56.312103
4026,-56.39563,-56.28987
17709,-41.71286,-41.772087
15193,-40.44667,-40.391705
16895,-40.73069,-40.70871
17656,-39.27675,-39.264145
6245,-49.49766,-49.51933
8121,-48.43343,-48.461693
8956,-50.48092,-50.513912
10976,-45.68994,-45.71113
10741,-45.41901,-45.39488
6821,-51.21672,-51.151535
6569,-51.24755,-51.3267
5704,-51.24637,-51.288425
18873,-42.02278,-42.02798
8372,-50.19621,-50.253487
3920,-55.28112,-55.143764
3698,-56.67794,-56.54289
5920,-49.77211,-49.814907
10130,-44.26163,-44.237328
13371,-45.74825,-45.695957
10682,-46.58068,-46.55718
15016,-41.41509,-41.468586
11163,-44.53711,-44.589855
10618,-44.53239,-44.65013
18494,-41.70268,-41.589058
10405,-45.45502,-45.538548
3155,-54.66771,-54.630646
6515,-49.18131,-49.22444
1741,-56.82873,-56.77172
6359,-48.65157,-48.661007
18047,-40.93994,-40.906487
10165,-46.04658,-45.972958
11785,-46.02285,-46.073166
12317,-45.24812,-45.348896
2869,-52.84187,-52.979237
7970,-51.18872,-51.219925
4951,-50.14122,-50.043446
14319,-44.55359,-44.457317
3012,-55.75013,-55.859737
1762,-56.74948,-56.691746
12647,-45.55619,-45.53316
13200,-42.83022,-42.82097
3062,-53.41649,-53.37869
16097,-36.74656,-36.730007
18056,-40.65628,-40.648453
10970,-46.43222,-46.390903
2790,-55.18965,-55.249275
9751,-49.32062,-49.335114
18077,-40.08585,-40.045414
546,-55.73819,-55.705116
11962,-43.66602,-43.662178
8751,-49.40003,-49.392002
3615,-53.66521,-53.678608
5065,-49.02423,-48.99428
12945,-45.46449,-45.476097
11378,-45.64818,-45.678608
15751,-39.2941,-39.28189
15836,-42.94973,-42.951946
933,-54.40376,-54.35045
10114,-47.07235,-47.142624
2869,-52.84187,-52.979237
13656,-46.43247,-46.400173
3441,-55.63686,-55.57592
19414,-40.23515,-40.267487
19732,-39.86351,-39.913315
12790,-44.30297,-44.332924
6595,-51.19033,-51.13866
8924,-50.18808,-50.13149
14491,-45.32587,-45.11451
9076,-50.50941,-50.39119
12850,-46.54041,-46.673035
15798,-42.50028,-42.49692
10359,-47.10488,-47.036804
12196,-46.98567,-46.99239
7545,-49.61737,-49.486813
7577,-51.40178,-51.376575
2092,-56.47757,-56.493195
17923,-41.0503,-41.07353
15529,-39.91651,-39.88911
17568,-42.43935,-42.414387
11125,-44.4495,-44.535263
6564,-50.09747,-50.19285
6359,-48.65157,-48.661007
10875,-46.84158,-46.88307
837,-55.39509,-55.238487
7057,-50.81074,-50.871933
6917,-51.73094,-51.709305
8081,-51.51434,-51.510773
2025,-55.02306,-54.926067
3834,-54.39686,-54.458355
13195,-45.10953,-45.225098
18156,-37.81263,-37.82366
14,-56.94473,-56.95224
5232,-51.73491,-51.71442
5036,-50.78927,-50.86786
12388,-45.92109,-46.0233
3901,-56.60115,-56.61892
11135,-45.56485,-45.59076
4197,-54.76724,-54.722557
12585,-44.82775,-45.102795
11450,-45.31512,-45.32777
17790,-40.89113,-41.00343
16450,-41.00451,-41.038395
17753,-41.66607,-41.67379
19770,-38.40953,-38.393845
2606,-53.91689,-53.796017
1487,-53.30436,-53.40884
4555,-53.48805,-53.471268
19485,-40.27593,-40.265465
2119,-54.40133,-54.438423
16175,-40.18193,-40.196693
13238,-45.61239,-45.721546
6145,-50.29168,-50.31405
11375,-44.52985,-44.563393
6179,-51.16288,-51.111565
11476,-45.84791,-45.86022
13496,-40.23651,-40.18561
14861,-42.70952,-42.700737
4124,-54.91897,-55.022243
5364,-51.9201,-51.89552
10281,-45.77649,-45.686066
17854,-41.27138,-41.34485
2879,-55.96473,-56.052216
13141,-44.05582,-44.116684
7345,-51.38012,-51.215412
13460,-44.89438,-44.949284
10804,-45.74403,-45.92787
522,-55.65224,-55.751915
9814,-46.78136,-46.79846
11014,-45.12374,-45.158245
18433,-40.28367,-40.47751
19191,-39.46916,-39.46802
17043,-41.2779,-41.33476
9741,-48.84915,-48.838654
6722,-49.15495,-49.176655
17613,-40.88509,-40.76607
4261,-56.83248,-56.930817
13780,-45.14075,-45.127945
18036,-38.11145,-38.10274
11024,-46.86509,-46.902863
14748,-45.15025,-44.91362
15384,-40.56587,-40.570694
2579,-52.31505,-52.29926
15288,-41.12247,-41.23743
2440,-55.93232,-55.92885
8407,-50.99123,-50.95164
8843,-52.15626,-52.154488
15859,-41.40138,-41.335537
17211,-39.73617,-39.75525
18682,-37.58633,-37.705673
8106,-50.43876,-50.456844
9923,-44.758,-44.804214
3491,-54.12093,-54.096695
15012,-39.85016,-39.85472
10243,-43.20712,-43.22322
4595,-56.18656,-56.090244
4457,-55.22912,-55.14498
13544,-46.45056,-46.41764
12098,-46.83013,-46.831078
2671,-56.30022,-56.328365
3902,-57.18587,-57.250263
8364,-50.2355,-50.21022
5612,-49.29731,-49.256035
3058,-55.54614,-55.49392
7642,-50.83352,-50.816273
16574,-41.10744,-41.266132
3603,-54.58411,-54.672173
10587,-40.53372,-40.547375
999,-56.49324,-56.396175
11747,-46.04962,-46.03208
5345,-50.43104,-50.670177
17176,-40.14619,-40.1564
12199,-45.08689,-45.126865
1921,-55.71356,-55.750824
8548,-49.79389,-49.789875
18405,-40.45585,-40.54655
12013,-46.45718,-46.40539
6078,-49.22786,-49.283367
8006,-50.31144,-50.176083
226,-55.42961,-55.578518
11940,-42.12433,-42.08504
19733,-37.1736,-37.183437
10147,-46.85721,-46.87374
1212,-55.20577,-55.111225
18314,-39.00815,-39.003387
5422,-51.44741,-51.51276
8409,-50.30223,-50.13871
4310,-55.46301,-55.64966
10038,-44.89838,-44.726055
18564,-40.51427,-40.570145
16536,-40.58739,-40.600113
15134,-39.77141,-39.73173
1263,-55.5532,-55.519882
450,-52.07268,-52.087376
356,-54.49045,-54.455307
46,-56.30374,-56.30348
1504,-56.3413,-56.358223
16835,-41.66456,-41.6773
11154,-44.33599,-44.407314
6386,-50.52567,-50.569557
4013,-55.18243,-55.25012
15563,-40.63193,-40.889473
3041,-55.96612,-56.069176
7025,-50.42291,-50.481598
2656,-54.93279,-54.981255
18538,-40.05953,-40.09042
3266,-56.02545,-55.962883
16638,-42.1834,-42.26163
10995,-46.35194,-46.38155
8241,-49.01884,-48.95324
6286,-51.97575,-51.897064
6295,-51.33234,-51.299347
3699,-56.20395,-56.141262
4686,-56.14302,-56.118015
18983,-41.66875,-41.600582
18146,-41.25226,-41.32761
10555,-47.06106,-46.966446
10323,-45.00725,-44.957718
5191,-49.96255,-49.813835
10997,-44.26656,-44.228626
615,-56.35244,-56.51632
17850,-41.02202,-41.012035
15587,-36.57803,-36.63657
12214,-45.06063,-45.18313
8746,-48.95944,-48.989315
6010,-49.2527,-49.29782
19449,-40.71065,-40.739258
10282,-44.53608,-44.50798
2811,-55.05017,-54.981358
4841,-52.2882,-52.204464
3820,-56.36729,-56.410408
4065,-56.022,-56.12041
13030,-43.43667,-43.44184
1730,-53.5827,-53.62303
340,-56.06348,-55.722317
17894,-41.0486,-41.019676
6943,-50.93943,-51.029522
13801,-41.89968,-41.921482
5189,-51.02345,-50.968735
14749,-44.08986,-44.06673
17297,-42.71135,-42.68857
10995,-46.35194,-46.38155
1443,-52.91036,-52.98654
7027,-48.04511,-48.063725
8590,-50.07937,-50.130585
13940,-41.90227,-41.955566
6225,-51.1664,-51.069424
6343,-49.14636,-49.224503
9395,-49.29622,-49.336887
7558,-50.87326,-50.85257
9156,-49.60217,-49.4968
483,-55.67866,-55.674515
19642,-40.0154,-39.97626
5309,-51.69752,-51.840332
17258,-41.03543,-41.096825
12853,-47.17659,-47.152657
2210,-51.61326,-51.709145
6466,-49.48861,-49.482384
3355,-54.81907,-54.84861
12430,-45.99274,-46.050476
11163,-44.53711,-44.589855
13678,-46.71668,-46.701458
9553,-50.76445,-50.9673
6985,-47.9706,-47.927338
11792,-43.6391,-43.60496
10917,-46.75542,-46.67782
13465,-43.26586,-43.447502
15814,-41.40893,-41.418594
13496,-40.23651,-40.18561
14990,-38.01911,-38.071884
1713,-52.8229,-52.813614
11830,-46.42733,-46.40058
7015,-48.33905,-48.452625
19776,-39.23893,-39.396534
13266,-45.0851,-44.907524
7224,-49.01452,-49.003117
5788,-49.96241,-49.97104
263,-55.89376,-55.819626
17689,-39.69889,-39.667263
4808,-51.416,-51.43645
14381,-44.52117,-44.499275
4796,-55.68073,-55.6749
2876,-54.68928,-54.597195
11823,-46.53532,-46.43986
14287,-46.20788,-46.09036
17704,-39.35053,-39.32794
887,-54.61838,-54.611168
13217,-43.90933,-43.891586
9409,-46.28767,-46.23964
18779,-37.20525,-37.158257
1257,-54.64461,-54.680565
8525,-49.39693,-49.307774
5188,-49.89929,-49.90683
17309,-41.66243,-41.65192
1035,-56.49097,-56.531456
11441,-43.7788,-43.793777
11321,-44.95067,-44.930695
1498,-53.41987,-53.36584
7789,-51.69445,-51.647514
206,-56.29274,-56.354893
17412,-42.66452,-42.613758
10569,-46.43902,-46.51088
17704,-39.35053,-39.32794
7465,-50.09068,-50.06496
2641,-54.56852,-54.476845
9277,-49.43411,-49.32349
16959,-40.23014,-40.240578
14408,-43.71229,-43.687897
13267,-45.57118,-45.58379
11279,-45.21004,-45.198074
13647,-46.562,-46.43914
6258,-50.16105,-50.039658
17888,-42.23955,-42.254272
19242,-39.13616,-39.162395
12453,-45.59025,-45.577656
2289,-55.24443,-55.293266
18309,-40.72049,-40.661777
6962,-51.53996,-51.517094
10126,-44.69119,-44.638615
3326,-54.84226,-54.803932
10253,-43.08167,-43.05813
4650,-54.76575,-54.88278
12672,-45.1421,-45.123146
12742,-44.76102,-45.08762
5410,-51.72011,-51.701588
4392,-56.36059,-56.2075
17013,-40.33765,-40.306225
11826,-46.54385,-46.516068
6850,-51.8203,-51.724575
7598,-51.19882,-51.074406
16036,-40.32745,-40.37824
5654,-50.30383,-50.357147
18336,-40.37904,-40.412395
13256,-46.8263,-46.862434
9160,-51.56468,-51.55445
18706,-40.0243,-40.22751
8039,-51.12371,-51.080208
8736,-50.66529,-50.608696
10820,-47.30828,-47.277637
2685,-54.92961,-54.96315
752,-55.6512,-55.79877
2266,-54.15684,-54.171936
13551,-46.61298,-46.629574
14539,-45.70629,-45.9391
7604,-51.9608,-51.992477
8867,-51.36471,-51.42554
12662,-45.53627,-45.545033
13738,-44.39683,-44.45975
10752,-45.17425,-45.254017
532,-55.9153,-55.97013
588,-53.8892,-53.900894
11482,-45.48812,-45.46321
11831,-46.91532,-46.903244
11340,-44.42737,-44.438118
1250,-56.89159,-56.938934
5197,-51.07271,-51.057613
8152,-50.44542,-50.41969
11223,-46.84992,-46.829422
13741,-46.01455,-46.028267
266,-55.9308,-55.944603
11053,-45.61997,-45.619934
19398,-40.16729,-39.86933
7551,-50.75488,-50.779537
17756,-41.50778,-41.522465
8475,-50.4546,-50.621944
531,-56.19327,-56.268917
17845,-41.34926,-41.36078
1803,-56.01769,-56.156303
3197,-56.23542,-56.106743
17042,-39.03793,-39.0887
2670,-56.39631,-56.430733
17864,-42.94241,-42.932915
17776,-41.24065,-41.331333
2,-57.10054,-57.10168
10943,-44.86551,-45.097977
12426,-43.91496,-43.895874
12219,-45.78076,-45.749325
14185,-46.31058,-46.26901
5954,-51.67048,-51.62474
5128,-50.74029,-50.7473
16212,-40.10552,-40.106773
3017,-55.21331,-55.334293
14958,-40.88052,-40.81375
13003,-44.55494,-44.4968
12077,-45.81615,-45.66934
15339,-38.11589,-38.052853
4842,-51.52687,-51.462914
1190,-56.6552,-56.64223
9194,-49.44615,-49.443768
11149,-45.87131,-45.55225
16441,-42.94279,-42.95032
4095,-55.92377,-55.731907
3841,-57.52535,-57.563416
9712,-49.52884,-49.55131
13352,-45.94524,-45.88934
15068,-41.00451,-41.00256
7978,-50.90461,-50.88547
15441,-42.64932,-42.660263
310,-55.90937,-55.95584
16172,-39.3034,-39.288174
15167,-39.31347,-39.291756
12676,-43.58367,-43.56509
1448,-53.86297,-53.99372
9725,-50.47772,-50.466057
13872,-46.92898,-46.90625
16069,-39.1927,-39.223568
188,-54.80007,-54.739708
650,-56.20865,-56.14616
7263,-51.61631,-51.655457
6769,-49.08036,-48.895565
18136,-39.82829,-39.831295
3819,-55.27805,-55.43637
9962,-45.89423,-45.789005
961,-56.22715,-56.103394
84,-56.32364,-56.342907
18759,-40.06349,-40.029343
1821,-54.97299,-54.981117
10224,-42.59047,-42.559937
10581,-45.61612,-45.606216
18360,-41.19188,-41.06636
3335,-55.5241,-55.57773
13723,-45.31764,-45.351494
13537,-46.02362,-46.038197
3480,-54.53007,-54.541183
7326,-51.47739,-51.429344
4982,-49.68946,-49.652195
14199,-45.56104,-45.602047
11053,-45.61997,-45.619934
9076,-50.50941,-50.39119
4524,-55.14447,-55.1767
3831,-56.23016,-56.263252
7170,-50.68284,-50.691284
1920,-55.66412,-55.70438
3644,-54.24262,-54.14263
13030,-43.43667,-43.44184
16671,-42.4054,-42.446598
14973,-40.91104,-40.920742
17028,-41.39952,-41.39172
16277,-40.82326,-40.828514
14629,-45.71367,-45.68926
11062,-45.90689,-45.997086
13839,-46.92326,-46.910618
3789,-52.87525,-52.890728
13943,-45.43324,-45.442993
12443,-43.38802,-43.40691
18807,-38.94437,-38.91042
8063,-51.91296,-51.911125
12291,-43.7715,-43.807976
8247,-50.3239,-50.289494
13657,-46.61668,-46.573174
8089,-51.79393,-51.705482
2878,-55.2619,-55.236015
14705,-45.67926,-45.547977
1909,-54.25764,-54.22936
18664,-41.43053,-41.414127
2034,-57.13271,-57.042377
17390,-39.95967,-39.943512
12191,-45.47916,-45.58244
12448,-43.70411,-43.61145
5019,-51.3733,-51.327404
17055,-40.84005,-40.95949
12268,-43.64588,-43.589405
1905,-54.49878,-54.491745
16987,-40.85716,-40.807575
7404,-51.65185,-51.693947
4336,-56.81234,-56.705807
7897,-52.30508,-52.353626
2781,-56.40514,-56.306137
11817,-45.84699,-45.83731
5794,-49.60378,-49.65092
4386,-55.35685,-55.379417
16432,-42.55589,-42.577545
13775,-44.76508,-44.770355
4223,-55.16773,-55.16611
248,-54.89068,-54.891277
14077,-45.9232,-46.021797
6117,-50.69278,-50.654556
6442,-50.66939,-50.60745
14763,-43.26047,-43.27914
4769,-57.05967,-56.994358
581,-55.68925,-55.692497
17533,-42.10742,-42.138237
12024,-46.36779,-46.39164
1351,-56.1313,-56.275894
191,-56.41913,-56.38106
11482,-45.48812,-45.463215
3479,-54.27266,-54.25531
18553,-40.22875,-40.22763
10331,-46.92055,-46.83908
1805,-57.42381,-57.449505
14650,-44.49101,-44.388336
3982,-57.09674,-57.068768
19493,-40.36077,-40.39587
12639,-46.99148,-46.90421
10228,-41.16444,-41.255634
16657,-41.23476,-41.259995
11290,-44.97113,-45.045883
19351,-40.77966,-40.79136
8345,-50.62441,-50.669357
8763,-49.05897,-49.20597
6656,-49.83387,-49.926132
5349,-50.17063,-50.171375
8439,-50.66362,-50.64037
17452,-40.39203,-40.371487
4627,-55.87249,-55.909153
11715,-44.86138,-44.916534
750,-56.55735,-56.68338
419,-56.58731,-56.543873
9343,-51.40436,-51.37189
9528,-47.73885,-47.759327
17334,-39.69018,-39.816975
14785,-44.60144,-44.643883
17411,-42.00256,-42.00783
1958,-57.52303,-57.560287
11636,-43.54097,-43.466366
4999,-49.07852,-49.07341
19037,-41.30263,-41.319336
9934,-44.92518,-44.841187
14664,-45.19846,-45.122112
536,-52.95745,-53.114838
