ids,target,prediction
11743,-46.74508,-46.680496
3643,-53.65974,-53.646057
19699,-39.92158,-40.114338
1458,-55.709,-55.529728
14313,-42.62865,-42.566845
11289,-43.57182,-43.560795
14133,-46.38175,-46.277878
217,-54.8825,-54.95093
12342,-43.97182,-44.09257
19195,-38.94845,-38.878548
18665,-41.40613,-41.398922
6978,-49.58352,-49.53781
17573,-40.53555,-40.519123
16970,-40.76882,-40.695786
249,-55.74898,-55.818336
19578,-39.93483,-39.852066
7128,-51.35184,-51.292374
9644,-49.8244,-50.005295
13553,-46.67406,-46.58983
10762,-46.06369,-46.101837
6505,-50.13553,-50.207447
899,-55.39508,-55.401733
15867,-42.50984,-42.579712
165,-56.77767,-56.749893
17762,-41.55092,-41.55801
6909,-51.274,-51.14946
16663,-40.53739,-40.47632
1290,-56.512,-56.547
4139,-53.8777,-53.97359
17426,-39.63378,-39.505154
2000,-56.63684,-56.69514
13793,-43.72201,-43.696373
13649,-46.33732,-46.287895
8246,-50.34586,-50.528305
10982,-46.7395,-46.707256
14644,-45.47941,-45.450176
13251,-42.69651,-42.652546
8139,-50.91559,-51.21065
6062,-45.27533,-45.335835
12454,-44.51078,-44.53157
11968,-45.10754,-44.910305
15892,-41.55107,-41.456436
13498,-43.9176,-43.93984
11806,-45.27751,-45.25492
5518,-50.85414,-50.77308
5362,-50.52039,-50.567646
14469,-46.41727,-46.422092
16567,-41.05873,-41.06443
8115,-48.85696,-48.718662
17827,-41.23735,-41.114998
14481,-47.12006,-47.130447
1112,-54.88607,-54.92187
3588,-53.6515,-53.762325
10875,-46.84158,-46.873287
1840,-55.1953,-55.2572
9555,-50.26932,-50.266632
2657,-55.54523,-55.540543
18651,-40.69877,-40.689888
13537,-46.02362,-46.04514
14962,-41.50332,-41.49657
11735,-45.95551,-45.782604
7558,-50.87326,-50.861595
5796,-47.64463,-47.68714
9359,-49.22281,-49.27408
3478,-54.82037,-54.792854
13528,-44.48725,-44.50636
13591,-47.18,-47.180256
8745,-47.69302,-47.60428
12738,-44.8197,-44.854706
3193,-56.29118,-56.199165
19660,-39.68463,-39.63878
10280,-45.48075,-45.49638
15238,-38.42533,-38.385857
2017,-55.37683,-55.485504
15982,-40.11916,-40.11582
5504,-49.57359,-49.56424
19131,-38.43783,-38.48402
6366,-51.69623,-51.759403
8450,-52.09714,-52.149193
19572,-37.29014,-37.271168
10627,-45.57338,-45.488533
15362,-39.29183,-39.230694
7570,-48.67835,-48.73751
1778,-56.74504,-56.820995
498,-55.62062,-55.448174
1862,-49.73662,-49.05022
13297,-45.45159,-45.384056
2620,-51.57336,-51.681313
5079,-51.20067,-51.151043
6604,-51.75431,-51.62235
9081,-51.75045,-51.73004
15541,-40.12053,-40.110783
379,-55.29505,-55.344135
19278,-41.76678,-41.76804
7588,-50.22915,-50.15942
6094,-50.02773,-49.904583
19284,-42.24989,-42.431454
18388,-40.98744,-40.922752
19636,-39.97945,-39.960712
18193,-42.94274,-42.973835
12882,-46.96065,-46.904945
12468,-42.7307,-42.68497
18149,-41.70356,-41.654522
16395,-39.93627,-39.951145
10425,-45.46618,-45.41207
6606,-51.74776,-51.69139
14471,-45.90108,-45.922188
18713,-40.45147,-40.468697
19375,-40.81001,-40.843086
6542,-51.74047,-51.593735
18468,-40.69123,-40.63024
17082,-40.87225,-40.91517
10042,-45.78186,-45.763138
382,-54.81797,-54.556347
12128,-46.49854,-46.463768
4438,-53.75296,-53.88175
5930,-50.42763,-50.444267
5145,-50.77457,-50.803192
9644,-49.8244,-50.0053
3694,-56.27207,-56.21907
4794,-55.67762,-55.897274
10659,-45.46105,-45.410812
17619,-39.90238,-39.81724
15268,-41.08086,-41.018406
11835,-47.2078,-47.164677
9536,-49.84411,-49.75607
1662,-56.04327,-55.852264
12597,-46.02322,-45.99969
5465,-49.62877,-49.473263
17665,-40.87331,-40.984737
914,-54.0165,-54.018543
13974,-44.43743,-44.530712
17533,-42.10742,-42.096035
3690,-56.02086,-56.092052
3345,-56.35444,-56.32779
227,-55.2271,-55.3199
13600,-46.21482,-46.18595
13944,-45.50567,-45.41795
197,-56.66279,-56.543777
19447,-37.68315,-37.71095
5791,-50.53232,-50.288418
13240,-44.91914,-45.01626
10654,-45.97568,-45.83359
19146,-39.73216,-39.827034
3300,-54.06716,-54.142082
3159,-52.37974,-52.405045
9529,-48.26985,-48.145935
5157,-47.94756,-47.959698
10489,-44.0515,-44.17674
8121,-48.43343,-48.483326
5680,-51.13808,-51.07097
7278,-50.34162,-50.22901
3158,-54.59416,-54.736458
17821,-40.39198,-40.32656
10309,-46.62946,-46.670578
10454,-44.54971,-44.472816
14900,-40.74809,-40.738323
15971,-39.00303,-39.03751
12220,-44.18986,-44.171154
14573,-45.23913,-45.256702
10558,-46.79322,-46.836624
2234,-55.97328,-55.976433
1918,-54.97684,-54.986526
17186,-38.37986,-38.249252
1688,-55.81095,-55.87171
9034,-48.66977,-48.610542
8836,-52.07271,-52.043217
18071,-40.89171,-40.81354
11876,-45.61317,-45.534798
7777,-52.07888,-52.12026
4648,-54.81894,-54.884644
4432,-53.93575,-53.77547
16677,-42.50871,-42.53686
14275,-46.20785,-46.15172
19367,-39.21839,-39.239975
14468,-46.78204,-46.764706
4857,-50.53462,-50.562668
2656,-54.93279,-55.047165
3371,-55.97615,-56.29365
17190,-40.11693,-40.091095
1057,-54.46227,-54.352386
16256,-40.7586,-40.750916
7306,-51.15204,-51.20754
4425,-54.53631,-54.50732
6676,-51.09012,-50.966835
995,-54.54596,-54.63606
11000,-45.48271,-45.632927
9119,-51.63556,-51.54745
2574,-52.86884,-52.970768
5188,-49.89929,-49.935204
7875,-51.61406,-51.61107
3972,-56.49998,-56.633564
3249,-56.95871,-57.04207
5513,-50.13699,-50.08039
6223,-51.8833,-51.74324
7961,-50.9467,-50.953423
13299,-46.41131,-46.459976
5031,-49.8747,-49.87878
10540,-45.8145,-45.79928
5789,-48.84508,-49.12081
212,-55.30658,-55.200745
13941,-45.8406,-45.74569
137,-56.65397,-56.762917
3123,-56.80883,-56.695133
13531,-45.69127,-45.660454
11528,-47.12809,-47.067005
330,-55.21644,-55.14964
6875,-51.1331,-51.205647
17899,-41.5724,-41.610043
13756,-45.19009,-45.07031
8760,-49.23277,-49.130497
12679,-44.71482,-44.7049
7655,-48.48779,-48.47682
16326,-38.22341,-38.192818
13197,-44.09623,-44.128506
14406,-46.34451,-46.354107
16445,-40.71758,-40.66087
1267,-54.81252,-54.799274
1962,-57.42446,-57.417698
14352,-43.88917,-43.901943
14065,-46.36561,-46.37146
13532,-44.89498,-44.80138
4030,-56.37921,-56.42038
12348,-44.60193,-44.593933
12198,-45.87673,-45.8077
6979,-49.92611,-49.85983
4048,-56.11632,-56.298508
7785,-51.35686,-51.465763
15197,-39.37382,-39.39211
3542,-54.76572,-55.002064
7277,-51.25292,-51.258274
10261,-43.92421,-43.98193
5302,-51.67656,-51.783142
2221,-50.33546,-50.37063
4714,-55.58852,-55.544422
5709,-50.856,-50.988758
245,-55.89237,-55.90839
18128,-42.0466,-41.999477
3116,-54.76447,-54.714622
801,-55.96335,-56.07644
13910,-45.23461,-45.13825
2641,-54.56852,-54.50781
9540,-50.95209,-50.999596
3931,-56.46157,-56.538563
17708,-42.67993,-42.647892
18042,-39.82491,-39.82387
8424,-49.92766,-50.054066
7452,-49.5628,-49.553265
203,-55.98006,-56.139763
2231,-55.21662,-55.28408
16075,-38.30383,-38.32105
13265,-46.00984,-45.970013
13478,-44.33639,-44.322887
13487,-42.98833,-43.012363
16207,-39.76904,-39.675518
10645,-46.83496,-46.76631
9102,-49.65136,-49.69793
16212,-40.10552,-40.172523
13635,-46.43514,-46.360336
5061,-51.14674,-51.042107
13746,-45.69474,-45.71062
18477,-40.40243,-40.195995
16042,-39.14744,-39.157547
3692,-56.71894,-56.672306
14103,-46.22046,-46.442017
4422,-56.73002,-56.539112
18202,-40.55289,-40.55892
12394,-46.75796,-46.79995
11261,-46.32223,-46.218605
9564,-50.04158,-50.20308
8283,-49.06671,-49.291668
137,-56.65397,-56.762917
18387,-40.26052,-40.245182
12193,-44.84316,-44.83772
5105,-50.56418,-50.628777
3691,-56.2243,-56.20722
2965,-55.69372,-55.69317
17374,-40.31643,-40.218872
13084,-46.05681,-46.018185
19769,-40.82344,-40.43142
5200,-50.66428,-50.72354
6470,-50.60897,-50.61174
4744,-56.49836,-56.337097
17283,-40.59562,-40.557037
16397,-38.48859,-38.458755
8185,-50.44802,-50.428303
12382,-44.18801,-44.220974
14865,-42.68258,-42.649864
14900,-40.74809,-40.738323
2492,-56.8995,-57.037464
5007,-49.5745,-49.69206
17990,-40.48905,-40.48988
11065,-47.22381,-47.248314
17894,-41.0486,-41.023823
18795,-38.27289,-38.32579
18954,-42.43585,-42.504723
11133,-45.72729,-45.746033
15742,-41.55868,-41.529404
6898,-49.87567,-49.80037
15630,-39.78405,-39.719143
848,-56.27195,-56.25214
11218,-45.00878,-45.04404
2275,-55.18689,-55.086
11289,-43.57182,-43.56079
9005,-51.73929,-51.77144
9847,-46.16914,-45.992805
5221,-51.79127,-51.820488
314,-55.49836,-55.703995
118,-56.91535,-57.00575
19607,-40.74919,-40.935497
10889,-46.32684,-46.348526
19449,-40.71065,-40.662476
1894,-53.58809,-53.52908
3199,-55.13261,-55.255146
18234,-41.233,-41.254578
1941,-56.44843,-56.57011
16084,-39.38003,-39.353542
19249,-39.4194,-39.309864
13906,-45.01774,-45.11546
4105,-53.97669,-54.009937
16819,-41.06283,-40.801273
202,-53.89384,-54.080223
12960,-45.61923,-45.640568
17885,-42.54247,-42.536697
19257,-38.14432,-38.03106
13896,-44.82706,-44.782593
19126,-41.28999,-41.211163
93,-56.62476,-56.602818
16104,-36.23514,-36.15774
19007,-40.18253,-40.081017
7744,-50.82436,-50.856422
12301,-44.10673,-44.11706
5588,-48.36328,-48.46939
9723,-50.09351,-50.191208
4539,-54.14434,-54.172306
777,-56.66884,-56.645596
6075,-47.40039,-47.26444
6202,-48.98833,-48.911663
10070,-45.22247,-45.29689
4464,-55.18885,-55.26653
13733,-46.06769,-46.1333
456,-53.36043,-53.238644
16411,-41.7062,-41.725426
17395,-41.50875,-41.5785
5715,-48.8397,-48.89491
3689,-56.08309,-56.212627
10060,-45.64679,-45.651485
10817,-47.05357,-47.068016
7347,-50.28189,-50.29986
14490,-44.62821,-44.675915
2124,-55.6538,-55.660656
15502,-40.36639,-40.23022
18942,-40.08362,-40.237053
14436,-46.54139,-46.50897
16791,-42.70072,-42.739708
19244,-38.58079,-38.46036
18390,-39.6546,-39.650906
6201,-50.44068,-50.60239
2717,-55.52666,-55.47244
15500,-40.89799,-40.927338
15575,-38.12525,-38.13817
8766,-49.70758,-49.770756
2621,-56.38629,-56.205364
6553,-49.20487,-49.216812
3778,-54.77487,-54.79559
14964,-40.97216,-41.060585
12500,-46.05263,-45.993885
19006,-42.47067,-42.619793
19534,-40.40418,-40.398075
5229,-49.6516,-49.726994
15457,-42.53198,-42.551876
4445,-54.39785,-54.743587
8185,-50.44802,-50.428303
764,-56.20635,-56.19658
8891,-49.99268,-49.746487
3587,-54.08889,-54.145866
15889,-39.32988,-39.352783
1120,-53.38873,-53.403618
12404,-46.82829,-46.80753
15849,-42.63308,-42.657578
13037,-45.28616,-45.23724
10971,-45.58927,-45.545837
153,-55.62983,-55.665516
15844,-42.52521,-42.536266
11941,-43.56773,-43.48662
16313,-39.05704,-39.00602
8743,-49.40612,-49.453953
2627,-55.05584,-55.08216
4811,-51.53609,-51.53871
10098,-46.63796,-46.63761
19624,-39.7382,-39.700653
4746,-55.90053,-55.91816
564,-54.4558,-54.437992
19269,-40.28675,-39.96316
3597,-54.66879,-54.642685
11218,-45.00878,-45.044037
11028,-44.92307,-44.805153
17755,-41.25538,-41.221645
1609,-53.97859,-54.09427
17285,-40.83425,-40.72073
14055,-46.83924,-46.89794
17712,-40.44568,-40.497692
5983,-50.02478,-50.1587
9944,-44.09297,-44.059105
15405,-40.8261,-40.66521
7190,-50.45737,-50.263023
11852,-47.0188,-46.960724
15508,-40.34781,-40.224094
3539,-54.24288,-54.369682
1749,-54.68962,-54.651108
2657,-55.54523,-55.540546
18426,-41.00603,-41.00116
12539,-45.81231,-45.9422
18863,-42.48123,-42.480305
6832,-51.92883,-51.876144
14984,-41.3451,-41.378418
12755,-43.93581,-43.960583
2150,-53.59822,-53.61917
13962,-42.96235,-42.970253
5321,-51.75339,-51.761032
15936,-40.56046,-40.61339
9151,-51.63135,-51.58579
5680,-51.13808,-51.07097
17010,-39.39938,-39.33892
2880,-52.95684,-53.011192
1072,-56.42944,-56.44969
5032,-50.71676,-50.706947
18327,-39.66872,-39.615612
10754,-45.37816,-45.342953
7149,-51.56523,-51.559086
6225,-51.1664,-51.147884
8066,-52.08559,-52.088398
4777,-55.01904,-54.948944
19575,-39.63402,-39.587845
241,-54.86591,-54.91802
15640,-40.04849,-39.9962
11646,-46.43747,-46.350647
5149,-50.77647,-50.83597
2108,-56.28305,-56.39126
8162,-50.42464,-50.205868
2465,-55.89252,-55.95184
17054,-40.38772,-40.354004
8498,-50.16028,-50.18939
10431,-45.88865,-45.779495
15575,-38.12525,-38.138165
14612,-44.99777,-45.03076
6842,-51.67748,-51.61016
7452,-49.5628,-49.55326
12120,-44.50231,-44.55833
17377,-39.9868,-39.990334
3718,-55.36516,-55.538475
18164,-39.1643,-39.15384
12454,-44.51078,-44.53157
6921,-51.03216,-51.132347
921,-55.36773,-55.449276
9504,-49.90856,-49.920135
3865,-57.03983,-57.10988
7851,-51.8885,-51.767136
5491,-47.42756,-47.49349
18080,-40.90661,-40.830822
10084,-46.32647,-46.22083
3253,-56.86769,-56.87172
3506,-54.20025,-54.131203
8062,-51.82967,-51.70546
11476,-45.84791,-45.76059
1840,-55.1953,-55.2572
4662,-55.28063,-55.125652
10897,-45.90544,-45.91596
4693,-54.40087,-54.38033
11012,-44.55336,-44.57765
16742,-40.98585,-41.047657
392,-55.42809,-55.605915
1124,-54.9776,-54.992462
9222,-49.61279,-49.765457
15408,-40.96003,-41.012344
7821,-51.12113,-51.075565
8299,-51.02865,-51.109077
12760,-45.62129,-45.59602
5758,-49.32493,-49.46673
2832,-55.25056,-55.36637
10138,-45.46038,-45.494213
15596,-39.60318,-39.590065
6829,-52.00322,-51.934776
16615,-41.32142,-41.314972
6502,-51.1029,-51.193428
17164,-39.28337,-39.22146
17458,-40.04805,-39.908722
17507,-39.49773,-39.509468
15813,-41.3774,-41.301914
2803,-54.95277,-54.79773
18434,-39.64686,-39.581753
7776,-52.02805,-52.02753
11291,-44.49159,-44.42814
4974,-50.72749,-50.592316
15596,-39.60318,-39.590065
5105,-50.56418,-50.628777
19110,-41.05005,-41.008686
6722,-49.15495,-49.17511
2253,-55.88202,-55.889977
5697,-48.76376,-48.842834
3792,-54.76278,-54.912983
3080,-54.81103,-54.62413
7960,-52.26351,-52.21822
10155,-46.66998,-46.657013
11076,-43.9055,-43.92111
12706,-45.61556,-45.60418
5410,-51.72011,-51.79179
8671,-49.02077,-49.04647
4503,-55.65151,-55.6526
17863,-42.49229,-42.586792
11436,-45.72353,-45.72818
10624,-46.08651,-46.04256
5676,-51.30931,-51.19716
389,-54.3774,-54.418278
10340,-45.62059,-45.470085
8143,-51.2014,-51.159786
2574,-52.86884,-52.970768
17564,-40.10322,-40.20298
9502,-49.47484,-49.66391
1518,-53.94629,-53.875534
5721,-49.73339,-49.67374
2310,-52.54593,-52.517197
4319,-55.7744,-55.81926
13359,-44.39108,-44.518757
9109,-51.81986,-51.817028
14120,-47.25331,-47.210155
16907,-40.69299,-40.71562
939,-55.82909,-55.470413
5041,-50.31936,-50.41411
4498,-56.09534,-56.100567
2661,-55.33067,-55.506252
9779,-48.26314,-48.087383
13939,-45.50681,-45.686382
17578,-39.96935,-39.96619
17460,-40.03378,-40.141533
650,-56.20865,-56.22798
6764,-50.53061,-50.586174
15599,-40.0316,-40.038284
14773,-40.52952,-40.26898
7239,-50.5283,-50.61889
10357,-46.87624,-46.803974
13038,-45.77594,-45.78928
6519,-50.35018,-50.43019
17843,-41.46278,-41.438652
4282,-56.39021,-56.46571
3787,-54.81016,-54.62662
3240,-56.09527,-56.148922
12840,-45.67196,-45.768925
19134,-40.69177,-40.65201
15012,-39.85016,-39.798855
17843,-41.46278,-41.438652
4874,-50.08216,-50.21872
11633,-43.40202,-43.42851
11837,-47.23221,-47.21793
9749,-45.74848,-45.667126
5329,-51.43497,-51.563065
15950,-40.14628,-40.15989
13804,-42.53444,-42.586132
5274,-51.87402,-51.63512
15574,-38.03561,-37.963486
2641,-54.56852,-54.50781
9514,-51.60078,-51.644848
11391,-46.60558,-46.699474
19097,-40.28265,-40.2908
8717,-52.0878,-52.06416
3984,-57.06191,-57.00274
11298,-44.35536,-44.36945
11577,-45.76637,-45.92334
7072,-51.29176,-51.22287
3833,-54.78863,-54.855423
14902,-40.66639,-40.648876
14451,-44.4054,-44.38498
434,-54.42994,-54.60328
14838,-42.9439,-42.97285
12333,-45.0864,-45.136383
4295,-55.9888,-56.045746
12836,-46.28401,-46.323055
3544,-54.87266,-54.866398
11383,-45.26175,-45.276466
11518,-44.71513,-44.734352
72,-56.72169,-56.735645
6667,-50.47053,-50.473454
18481,-40.77397,-40.802982
12228,-46.88982,-46.845474
16701,-42.51639,-42.54078
18796,-36.02334,-35.927635
7463,-49.22257,-49.069187
8637,-50.64093,-50.669605
7208,-48.83394,-48.865894
12632,-47.21081,-47.146767
10900,-45.89399,-45.943142
18259,-40.34851,-40.416397
894,-55.19247,-55.34291
7891,-52.23084,-52.11302
8653,-47.34089,-47.31913
5228,-48.308,-48.289684
3027,-56.29591,-56.391766
13642,-47.01377,-46.942715
17872,-41.79818,-42.024628
11487,-44.87296,-44.850735
8697,-50.38867,-50.39874
3514,-56.68021,-56.792934
4181,-53.24476,-53.366943
13425,-46.60106,-46.576427
16925,-40.80597,-40.863632
14148,-46.10069,-46.008846
6394,-49.51956,-49.43763
19100,-39.83616,-39.796333
7843,-50.84856,-50.746906
3561,-55.32879,-55.433483
2108,-56.28305,-56.39126
18774,-40.48108,-40.44662
6884,-50.19388,-50.153423
13123,-44.603,-44.581524
1044,-55.96834,-55.987225
5447,-49.47917,-49.561543
9354,-49.95377,-49.985115
10587,-40.53372,-40.47426
17387,-40.20964,-40.183
16214,-40.20913,-40.08158
15010,-39.6939,-39.75049
419,-56.58731,-56.58264
5542,-49.0856,-49.181973
11503,-44.31933,-44.355465
1193,-54.64882,-54.623806
8152,-50.44542,-50.543
2057,-54.97804,-54.911465
15019,-39.42563,-39.424633
10869,-46.52132,-46.512157
16949,-40.34165,-40.384575
4101,-55.19615,-55.30011
11801,-44.32814,-44.376423
7642,-50.83352,-50.835373
13823,-47.16451,-47.16617
10171,-44.91576,-44.77806
11962,-43.66602,-43.58831
16146,-39.62573,-39.57447
15424,-41.71977,-41.74987
8,-57.24465,-57.17597
14934,-42.51286,-42.513336
1151,-56.58618,-56.68914
4082,-55.57818,-55.609764
3595,-55.59901,-55.5299
17894,-41.0486,-41.02382
14592,-43.18238,-43.18082
10060,-45.64679,-45.65149
9331,-50.39054,-50.44006
15633,-40.09393,-40.051743
13457,-44.23343,-44.197025
279,-56.03368,-56.09815
13088,-42.7999,-42.881245
17568,-42.43935,-42.470333
17135,-40.60442,-40.559235
17738,-39.7395,-39.67407
16295,-37.85294,-37.77406
11029,-45.0788,-44.97231
9223,-51.33581,-51.400127
8665,-49.59883,-49.6646
11499,-45.91204,-45.760544
6253,-51.14617,-51.046146
12806,-45.34186,-45.22918
10010,-44.16373,-44.18736
19446,-40.18369,-40.246166
1382,-54.75271,-54.689503
659,-55.92759,-56.002666
3390,-55.89534,-55.59454
4461,-56.30788,-55.887215
18852,-41.91975,-41.845215
18843,-42.49477,-42.485382
14510,-45.34055,-45.374336
17099,-38.38238,-38.352894
14624,-44.98003,-44.779472
11199,-44.75333,-44.739265
9846,-46.22551,-46.144108
6622,-51.54765,-51.50224
7924,-52.318,-52.27031
2404,-55.35941,-55.44425
14274,-45.15267,-45.15224
3399,-56.65407,-56.615814
18717,-40.98488,-41.15924
8266,-49.25905,-49.23256
8456,-52.11614,-51.933887
13449,-45.94238,-45.86451
2649,-53.55947,-53.489437
13268,-44.62261,-44.673428
11937,-45.6295,-45.653763
18876,-42.53466,-42.574688
357,-55.12113,-55.197376
13900,-45.99313,-46.060413
3199,-55.13261,-55.255142
3630,-53.27635,-53.35579
18826,-42.94479,-42.989574
6025,-50.31633,-50.29651
6919,-52.04408,-52.004726
14268,-44.90774,-44.87299
8987,-50.16635,-50.110344
17050,-41.30838,-41.332035
4616,-57.19604,-57.13867
15523,-41.42196,-41.391693
2720,-54.11867,-54.081253
7888,-52.08903,-52.100002
3063,-54.86362,-54.983875
1126,-53.6918,-53.636387
17760,-42.66272,-42.60376
17148,-40.08859,-40.18836
19790,-38.0003,-37.883404
12908,-43.52239,-43.65921
11627,-45.5949,-45.561287
7504,-51.99047,-52.04796
9311,-49.69618,-49.707214
15068,-41.00451,-40.980286
6638,-50.22005,-50.355465
9763,-50.03685,-50.048386
4599,-54.75704,-54.753616
16209,-39.33969,-39.342827
6087,-49.34545,-49.29909
2608,-54.89454,-54.970478
11001,-44.69241,-44.736652
9359,-49.22281,-49.27408
17350,-42.5406,-42.705433
19756,-37.46249,-37.45803
13141,-44.05582,-44.09012
15955,-38.71778,-38.70621
10431,-45.88865,-45.779495
13011,-45.11259,-45.122868
16632,-41.09534,-41.09364
5070,-50.88681,-50.977646
19129,-40.63359,-40.581432
8256,-50.72062,-50.858578
18617,-40.53526,-40.5061
15060,-40.52338,-40.57005
3553,-55.32906,-55.371563
17640,-41.01379,-40.966434
6149,-49.77102,-49.786785
11218,-45.00878,-45.044037
16669,-42.56146,-42.573124
2682,-56.43397,-56.305397
12350,-44.85112,-44.877914
5123,-50.78617,-50.80973
9037,-50.94997,-50.935463
12704,-43.96262,-43.946117
7627,-52.06968,-51.892765
17520,-42.27281,-42.21867
11599,-44.5906,-44.658092
19624,-39.7382,-39.700653
1575,-55.88271,-55.896404
14936,-42.52479,-42.51101
12845,-47.04638,-47.034004
205,-55.50459,-55.603012
11549,-44.82138,-44.794174
18661,-41.39341,-41.405815
16294,-39.07673,-39.072315
14861,-42.70952,-42.72918
8951,-49.28782,-49.414467
14050,-46.46025,-46.373253
14719,-44.99626,-44.998947
13650,-45.63113,-45.582085
179,-55.87958,-55.996864
6748,-49.88232,-49.939766
5167,-50.77151,-50.857365
16381,-42.4761,-42.451057
13964,-45.69181,-45.65426
14989,-38.93226,-38.898525
17497,-39.49599,-39.39421
11484,-45.5122,-45.585575
19782,-38.1492,-38.104847
897,-53.57524,-53.752834
10864,-44.56178,-44.67492
7927,-52.31205,-52.30039
8152,-50.44542,-50.543
14620,-44.30078,-44.546066
18988,-40.4172,-40.39683
3431,-53.73512,-53.77779
9352,-50.8636,-50.732693
14444,-45.73501,-45.781193
4892,-49.77496,-49.84131
15769,-42.49946,-42.49784
14682,-45.2277,-45.13403
11513,-45.50628,-45.554844
9953,-44.70899,-44.707787
18068,-41.34188,-41.24941
13568,-45.9944,-46.025654
773,-56.18731,-56.259064
18474,-39.48628,-39.519085
10875,-46.84158,-46.873287
11416,-44.52387,-44.547676
1958,-57.52303,-57.446022
17169,-41.15471,-41.21109
11772,-45.13696,-44.988907
16491,-40.23479,-40.223766
6428,-50.78247,-50.801075
18470,-41.09254,-41.05756
1571,-55.5756,-55.61962
11618,-45.29309,-45.253006
4824,-51.4181,-51.45029
3063,-54.86362,-54.983875
16706,-40.32875,-40.289593
10555,-47.06106,-46.958675
19436,-39.79515,-39.845596
13913,-45.44069,-45.39921
9207,-50.57872,-50.50364
3067,-55.45373,-55.56812
3514,-56.68021,-56.792934
16658,-41.26791,-41.252228
1977,-57.20011,-57.12056
8762,-50.68634,-50.680134
10631,-45.15203,-45.135975
19312,-39.31067,-39.222443
4534,-53.6823,-53.718597
4854,-50.81894,-50.840794
1594,-54.88672,-54.94266
13600,-46.21482,-46.18595
3560,-55.43961,-55.523987
4741,-56.65105,-56.581512
15287,-41.02909,-41.040268
13174,-44.34444,-44.343033
15685,-41.45094,-41.52763
18219,-41.45679,-41.394905
2820,-55.25111,-55.447773
5964,-51.32733,-51.359158
16485,-39.65566,-39.803978
17760,-42.66272,-42.60376
18218,-40.23598,-40.19697
2201,-54.71522,-54.857895
8098,-48.62829,-48.58708
6454,-48.63406,-48.72143
17986,-41.11039,-40.978004
898,-53.93312,-53.800003
14374,-44.74475,-44.767128
18642,-39.35687,-39.389374
7647,-50.19938,-50.283806
6146,-51.06683,-51.148422
19018,-40.99703,-41.074486
17390,-39.95967,-39.998302
11424,-45.10317,-45.167873
199,-56.43186,-56.4547
1242,-55.48889,-55.529575
12755,-43.93581,-43.960583
5839,-52.03416,-52.043312
3068,-56.14684,-56.23699
7501,-52.018,-51.946003
9993,-44.55815,-44.57894
10608,-43.20799,-43.171143
12704,-43.96262,-43.946117
14409,-44.07725,-44.118908
15292,-40.86587,-40.87059
15365,-39.33267,-39.324917
15412,-42.30615,-42.38879
8258,-50.935,-50.91548
736,-55.25424,-55.01533
8452,-51.45992,-51.47452
15917,-41.637,-41.578728
7802,-51.32228,-51.404354
12907,-44.57187,-44.59534
6590,-51.69116,-51.64892
159,-56.44073,-56.535748
12178,-46.89284,-46.88558
16227,-37.85061,-37.881657
2588,-54.2407,-54.255795
13430,-42.64274,-42.711056
18755,-40.16551,-40.092777
17940,-41.65238,-41.63081
2712,-56.25056,-56.070553
15803,-41.54902,-41.536503
14318,-46.81706,-46.74927
9501,-49.42834,-49.4916
8438,-51.08766,-50.97202
9938,-43.61952,-43.624878
156,-56.08366,-56.06687
6059,-49.5415,-49.559948
14185,-46.31058,-46.320236
17292,-41.14171,-41.10429
605,-54.9855,-55.003174
17339,-41.4449,-41.394997
14675,-44.48277,-44.76384
11243,-46.89588,-46.833385
491,-55.55892,-55.62946
14629,-45.71367,-45.73869
13647,-46.562,-46.438297
14887,-41.12126,-41.193268
5492,-51.55405,-51.61474
15541,-40.12053,-40.110783
15931,-39.18191,-39.1648
14431,-45.31959,-45.425217
15572,-41.30491,-41.36192
9273,-49.99043,-49.996166
6841,-51.20365,-51.225597
15919,-40.63002,-40.62419
2097,-56.31928,-56.206615
2772,-56.83432,-56.93062
5717,-47.54915,-47.588608
15120,-37.10141,-37.056065
3905,-57.39857,-57.49762
3420,-51.90865,-51.86636
6066,-51.03548,-51.064022
12444,-44.69481,-44.476055
2231,-55.21662,-55.28408
10198,-43.85828,-43.940933
8865,-51.995,-52.02854
2641,-54.56852,-54.50781
3120,-54.81829,-54.76449
10177,-44.76505,-44.910923
6411,-50.79798,-50.655678
8341,-50.16648,-50.243935
4514,-53.63875,-53.725407
3709,-55.22571,-55.35746
4297,-56.36517,-56.430534
18489,-40.09753,-40.044098
1330,-54.02145,-53.964256
3835,-55.67102,-55.770218
14644,-45.47941,-45.450176
11378,-45.64818,-45.56297
14760,-44.55875,-44.12688
11488,-45.22249,-45.239754
9420,-49.98452,-50.05929
4746,-55.90053,-55.91816
7139,-50.2931,-50.42195
1769,-55.86023,-56.007298
695,-54.55976,-54.589096
14988,-40.58996,-40.55056
14948,-39.39548,-39.35951
8380,-51.43495,-51.323673
19662,-37.18982,-37.112297
6857,-52.25298,-52.190228
5048,-50.4603,-50.37769
16980,-40.5561,-40.47731
9897,-44.89786,-44.873318
18663,-41.16811,-41.279568
15259,-40.98704,-41.02567
4408,-55.98096,-55.99953
14057,-45.95098,-45.921555
2698,-55.26231,-55.19396
9223,-51.33581,-51.400127
9079,-50.13551,-50.160057
10760,-44.28016,-44.234848
8128,-49.87244,-49.981594
16505,-36.20206,-36.286392
