ids,target,prediction
7748,-49.74841,-49.725723
7595,-51.83444,-51.811623
18389,-41.26517,-41.2409
10038,-44.89838,-44.96791
18286,-39.93363,-40.16705
13342,-45.1862,-45.28744
11854,-47.01965,-47.0809
17461,-40.01079,-39.956028
7236,-50.99037,-51.012814
14595,-44.25014,-44.332256
13646,-46.77375,-46.865322
14081,-46.2546,-46.20746
14034,-45.04165,-44.949734
18456,-40.64728,-40.622505
10487,-44.61627,-44.65184
18651,-40.69877,-40.751312
14760,-44.55875,-43.879665
2175,-55.07229,-54.982407
3889,-55.42366,-55.27441
2267,-54.92102,-55.048386
13506,-43.67055,-43.678017
14528,-46.02764,-45.98581
18500,-41.28381,-41.37317
17138,-38.62554,-38.65111
863,-54.68893,-54.602
16102,-36.52181,-36.477512
19475,-40.40025,-40.557056
2397,-55.66934,-55.83825
7756,-51.48325,-51.669735
14906,-39.50861,-39.19414
4294,-56.54363,-56.516506
2369,-53.78661,-53.719234
17255,-41.02351,-41.05162
5473,-49.03266,-49.001965
18760,-39.83156,-39.714928
8091,-50.93326,-51.00836
54,-56.68373,-56.736725
8593,-49.18484,-49.330635
8808,-51.33608,-51.366386
5434,-50.62918,-50.58328
15356,-40.27279,-40.0575
18112,-40.52613,-40.541023
5924,-51.70698,-51.753807
10252,-43.48224,-43.400093
1828,-51.7508,-51.83714
13316,-46.45149,-46.57819
3937,-56.15372,-56.24247
7402,-51.14338,-51.23549
16096,-38.43699,-38.527897
16921,-40.91422,-41.006634
17632,-40.42645,-40.36327
17011,-40.77205,-40.815018
5279,-51.30094,-51.241444
8128,-49.87244,-49.974186
18332,-38.1978,-38.095116
9039,-51.00094,-51.07224
1752,-56.98975,-57.118816
10034,-44.26581,-44.339367
5011,-51.27136,-51.34853
17714,-39.60712,-39.54706
5908,-49.82344,-49.914925
2277,-53.92508,-53.97897
7347,-50.28189,-50.290867
19809,-40.70846,-40.671963
15511,-40.71017,-40.4761
6694,-50.11182,-50.159237
19340,-40.02649,-39.830166
6936,-51.55263,-51.579727
2722,-55.98869,-56.0386
3906,-57.41391,-57.46166
6214,-51.75924,-51.762547
8128,-49.87244,-49.97419
14257,-45.17442,-45.203884
15365,-39.33267,-39.384655
14584,-46.09932,-46.07152
11954,-45.20035,-45.058113
4869,-51.49518,-51.544575
7128,-51.35184,-51.240948
10586,-43.65063,-43.747547
2198,-55.22507,-55.196014
3231,-55.76992,-55.825237
653,-55.35637,-55.441826
6880,-50.9431,-51.008892
6500,-50.8116,-50.707897
1382,-54.75271,-54.66791
1287,-54.77308,-54.938694
4013,-55.18243,-55.25854
288,-55.53146,-55.52227
11673,-42.56091,-42.554466
8754,-50.54777,-50.602848
19532,-38.01631,-38.10517
4102,-54.26541,-54.348938
18824,-42.92393,-43.017834
3161,-55.88216,-55.84901
10149,-45.32825,-45.35479
2116,-53.74902,-54.273117
12238,-45.95911,-46.07155
17798,-38.64482,-38.60766
16297,-39.48253,-39.463566
9828,-47.03331,-47.149723
5177,-49.29145,-49.353863
2531,-55.40028,-55.423584
3434,-56.33763,-56.48664
8404,-50.26099,-50.439903
10290,-45.71282,-45.789978
4361,-55.44218,-55.372337
752,-55.6512,-55.75357
3800,-53.27864,-53.28011
11841,-46.29927,-46.29385
9349,-50.67079,-50.835686
4890,-50.97527,-51.051746
14034,-45.04165,-44.94973
19419,-40.47937,-40.487953
15189,-40.09562,-40.100666
1657,-55.83385,-55.912487
709,-53.30236,-53.185886
13246,-44.7683,-44.9265
5979,-49.83259,-49.819984
17746,-39.37699,-39.299072
19382,-42.6932,-42.7339
13587,-46.89838,-46.877106
9669,-49.28762,-49.27854
18708,-39.87042,-39.878716
3797,-53.55742,-53.636234
3914,-55.55896,-55.622425
11129,-46.08441,-46.029884
9801,-50.18801,-50.11681
6315,-51.93769,-51.99519
1839,-54.35816,-54.38529
14014,-44.71315,-44.67456
19280,-42.59659,-42.58472
14055,-46.83924,-46.88005
8602,-49.88984,-49.89355
7064,-49.92498,-49.93967
9491,-48.48194,-48.65014
18030,-40.52129,-40.43731
1625,-55.41798,-55.507725
2749,-55.9807,-55.973396
15041,-39.91736,-39.790707
368,-54.4023,-54.58215
16251,-37.66533,-37.94198
1259,-55.05056,-55.298935
12037,-45.05105,-45.676727
1613,-53.9584,-53.994408
13666,-46.2254,-46.274567
2564,-53.74936,-53.788387
3060,-55.8727,-55.936333
15646,-40.12596,-40.192684
15606,-39.22748,-39.294376
18344,-37.68182,-37.63912
422,-55.16761,-55.493484
13598,-46.05656,-46.116047
7964,-51.45802,-51.40404
3899,-57.20696,-57.274067
9781,-50.72299,-50.696983
18163,-39.32004,-39.22838
1671,-54.31806,-54.38396
5836,-52.09094,-52.173885
6222,-51.9111,-51.866505
17177,-40.52944,-40.54668
5256,-51.41487,-51.499
4040,-55.6409,-55.679424
990,-55.8902,-56.082253
8277,-51.46175,-51.464943
3239,-55.95898,-55.967907
3358,-56.47061,-56.384544
13203,-44.5744,-44.645023
2987,-56.00483,-56.083717
7340,-47.53581,-47.52487
17709,-41.71286,-41.61121
4484,-54.21146,-54.095676
5608,-50.04042,-49.984577
12196,-46.98567,-46.98264
13157,-43.73618,-43.717606
19505,-39.18868,-39.195942
8040,-51.51461,-51.663586
18792,-39.70522,-39.769005
5345,-50.43104,-50.640873
12708,-45.6795,-45.751587
16263,-40.01435,-40.079567
10132,-45.94526,-45.859913
11074,-44.87378,-44.91449
17936,-39.70251,-39.674793
19100,-39.83616,-39.666634
16398,-39.37516,-39.442448
11827,-46.56011,-46.547432
19230,-39.02444,-39.044125
3013,-57.09478,-57.149776
18565,-40.96125,-41.01438
206,-56.29274,-56.44145
18592,-37.7424,-37.864056
11929,-44.77304,-44.746765
3494,-55.40743,-55.33988
1268,-55.93982,-56.017895
9242,-51.02674,-50.915443
17740,-38.79015,-38.86411
910,-55.47214,-55.505177
10880,-46.79306,-46.8693
17930,-39.70156,-39.535553
14154,-45.82963,-45.78215
19104,-40.32523,-40.30711
17221,-40.78947,-40.81562
157,-56.24333,-55.95582
13724,-46.01216,-46.032364
12088,-46.89068,-46.880474
2104,-55.33192,-55.224976
14159,-45.7669,-45.76515
17607,-40.5695,-40.612774
3537,-55.04693,-55.10742
15775,-41.46784,-41.41966
12000,-42.98255,-43.040115
9401,-50.62872,-50.610023
6122,-50.22105,-50.483097
4615,-55.17753,-55.12874
3148,-52.21936,-52.305626
4624,-55.82908,-55.810486
18407,-40.14289,-40.158386
12598,-46.94084,-47.01992
3269,-55.17783,-55.20692
3749,-54.27106,-54.34612
8248,-50.94174,-50.86645
14925,-42.68364,-42.707764
2936,-56.13608,-56.28857
13182,-44.57347,-44.465015
15925,-40.59241,-40.59279
3930,-56.85408,-56.6144
5430,-50.94195,-50.95964
759,-55.65198,-55.546707
5189,-51.02345,-50.963432
14373,-43.80495,-43.887344
8574,-49.38258,-49.24336
11528,-47.12809,-47.16874
967,-56.05922,-56.038548
14573,-45.23913,-45.12491
16910,-40.0249,-40.129246
17439,-40.87337,-40.844982
6943,-50.93943,-51.01704
19534,-40.40418,-40.27094
984,-56.28059,-56.267574
17218,-40.05852,-40.17074
6194,-47.29916,-47.30864
17186,-38.37986,-38.37371
4667,-54.73848,-54.64224
14393,-46.5671,-46.663963
18498,-39.06961,-38.968372
15889,-39.32988,-39.21303
5815,-51.38981,-51.47119
5430,-50.94195,-50.95964
17962,-39.36834,-39.352676
2919,-56.45406,-56.595325
9779,-48.26314,-48.128727
1713,-52.8229,-52.805813
12530,-46.08931,-46.286385
12452,-44.12567,-44.100216
14247,-44.59889,-44.47791
7561,-47.72492,-47.697826
4664,-55.54483,-55.584236
3865,-57.03983,-57.10063
9234,-48.64593,-48.47583
17864,-42.94241,-43.053513
1445,-53.94705,-53.909756
15428,-42.69503,-42.770622
4363,-54.70517,-54.76671
12602,-46.08381,-46.11147
18073,-41.28029,-41.451714
19012,-41.3959,-41.41355
15835,-42.93878,-43.04142
12562,-46.20123,-46.368393
4329,-55.11873,-55.189342
3017,-55.21331,-55.172672
13432,-43.17097,-43.219738
3246,-56.60882,-56.753166
8652,-48.66294,-49.098328
6181,-51.02348,-50.97138
4099,-55.08961,-55.035748
3259,-55.71391,-55.927475
3113,-56.28252,-56.332623
15228,-40.61664,-40.55275
5141,-49.46368,-49.47492
16905,-40.63365,-40.660698
12354,-43.51611,-43.518646
13932,-46.01526,-46.040398
3227,-56.64611,-56.64393
6313,-51.76883,-51.702316
18546,-40.57705,-40.496708
5445,-51.64923,-51.63554
15264,-39.81639,-39.86762
6369,-50.78325,-50.806335
2849,-55.67365,-55.70725
8420,-49.53865,-49.500175
7972,-51.18624,-51.18737
4658,-52.64237,-52.524956
11971,-44.43686,-44.446995
728,-56.30561,-56.43802
15740,-41.43598,-41.45312
14891,-41.06794,-41.04852
2887,-56.16,-56.23359
1920,-55.66412,-55.594814
12721,-45.32872,-45.208652
17033,-39.87098,-39.7563
11859,-46.96345,-47.086864
16105,-37.79719,-37.662045
17782,-42.40386,-42.548042
524,-56.4902,-56.632248
17925,-39.91668,-40.00772
12345,-42.29306,-42.209038
7234,-50.23944,-50.331734
2204,-54.56037,-54.563904
13838,-46.97669,-46.968307
6274,-51.5498,-51.619686
18446,-39.8421,-39.868786
12498,-44.98914,-45.051662
7891,-52.23084,-52.16337
7054,-50.39348,-50.451656
8347,-50.55619,-50.68279
10822,-46.97315,-46.93992
4979,-49.65657,-49.64812
1969,-57.43806,-57.408253
11907,-44.4685,-44.49989
11532,-45.54298,-45.53963
8842,-51.72724,-51.683605
16186,-41.5577,-41.54813
4203,-55.26231,-55.260994
14302,-45.30088,-45.232788
891,-53.48171,-53.394844
2980,-54.69792,-54.786057
15043,-39.38728,-39.359554
3444,-56.3348,-56.22379
6346,-50.10087,-50.271557
8860,-50.38756,-50.29154
15015,-40.63127,-40.61979
18485,-41.90489,-41.960415
14654,-45.63227,-45.60713
13638,-46.51177,-46.625828
13256,-46.8263,-46.779064
11736,-44.56607,-44.51736
14746,-45.29785,-45.31619
8052,-51.51998,-51.567673
2370,-54.60112,-54.639904
10289,-45.5484,-45.77866
11759,-46.7878,-46.813725
10535,-44.61157,-44.758335
8220,-50.40859,-50.43555
12962,-45.18133,-45.068752
1968,-57.43048,-57.46836
12433,-43.36071,-43.47801
5988,-50.2383,-50.431625
14031,-45.05306,-45.122677
17131,-40.20346,-40.18603
372,-53.4173,-53.40115
784,-56.60291,-56.615196
4204,-54.35848,-54.392437
1118,-55.70968,-55.737244
11779,-45.40633,-45.566517
19751,-39.12183,-39.129963
16369,-42.19921,-42.347576
12370,-45.22803,-45.09125
17523,-42.49201,-42.484173
17612,-41.23349,-41.29161
3792,-54.76278,-54.7833
5729,-47.90193,-47.876904
8912,-50.47311,-50.5922
12488,-45.87989,-46.087326
5032,-50.71676,-50.74836
10341,-45.07514,-45.140175
8295,-51.1742,-50.97627
4602,-55.35705,-55.59428
3579,-56.7107,-56.74286
18922,-40.69355,-40.712135
17806,-39.62781,-39.571026
3711,-55.33802,-55.375088
16006,-40.63914,-40.602684
2199,-54.76887,-54.757748
13929,-45.18594,-45.16719
14275,-46.20785,-46.188854
317,-55.72465,-55.96725
8725,-51.55626,-51.672863
2081,-55.19593,-55.30855
14520,-45.29653,-45.17223
15538,-41.68863,-41.533066
10988,-45.81994,-45.897663
8877,-50.74206,-50.743763
5213,-50.32045,-50.51397
18464,-38.36084,-38.34124
13923,-45.31864,-45.33755
19122,-40.65698,-40.734043
19097,-40.28265,-40.21556
18134,-41.63604,-41.759586
8038,-51.5558,-51.602295
3964,-55.42946,-55.46347
18345,-38.73821,-38.639458
868,-55.61134,-55.557594
1,-56.25607,-56.33155
5209,-50.29996,-50.331173
12605,-46.70359,-46.743122
2695,-54.96671,-55.04433
9283,-51.58026,-51.567314
17109,-39.16271,-39.08651
5589,-50.26945,-50.1794
10381,-45.52616,-45.564667
17108,-39.56611,-39.523506
16703,-42.71359,-42.802227
16110,-35.49074,-35.551193
2892,-56.84966,-56.78782
9533,-49.2054,-49.243237
13667,-45.42121,-45.39226
8953,-50.23729,-50.295307
3849,-57.16156,-57.148212
19789,-39.84072,-39.829376
10372,-45.91045,-45.96188
16898,-40.65241,-40.60241
6159,-50.35155,-50.138897
10917,-46.75542,-46.780262
7470,-50.25288,-50.38061
4788,-56.00821,-55.867844
1378,-56.35615,-56.443092
11897,-45.54296,-45.620583
16467,-40.08669,-40.02627
17161,-37.97275,-37.912457
15559,-41.02874,-41.09512
5952,-48.93986,-49.14709
4131,-54.10077,-54.198334
11424,-45.10317,-45.10531
13436,-45.64638,-45.8329
14252,-46.47915,-46.475147
14104,-46.13451,-46.163795
16963,-41.08314,-41.02198
3988,-56.68691,-56.694756
1582,-55.77836,-55.719566
11372,-45.58458,-45.72955
14494,-45.59579,-45.490177
8895,-50.27896,-50.40061
17806,-39.62781,-39.571026
12903,-45.30632,-45.318085
47,-56.98363,-56.965992
13815,-46.94491,-46.999237
8662,-46.99969,-46.946636
19278,-41.76678,-41.895245
16070,-37.78731,-37.889423
7024,-50.70744,-50.73205
7247,-51.54276,-51.62952
17557,-41.3228,-41.45171
13433,-44.02969,-44.097496
503,-55.09721,-55.118736
13314,-46.56618,-46.57123
16203,-39.64033,-39.64058
7116,-50.68763,-50.791748
76,-56.58539,-56.623608
6988,-49.00036,-49.219925
14045,-46.9629,-46.99921
13574,-45.29142,-45.191998
3667,-55.77394,-55.88373
3479,-54.27266,-54.352444
17859,-41.55739,-41.614746
6965,-50.30644,-50.366425
16529,-38.99741,-38.935658
9996,-45.93507,-45.984074
2456,-55.97643,-56.09932
12900,-46.36274,-46.387287
6833,-52.10404,-52.184475
12923,-45.29434,-45.381042
14743,-44.09303,-44.151035
2785,-54.59879,-54.615936
18107,-41.48813,-41.434944
17331,-40.55145,-40.621326
8884,-51.94167,-51.979855
19357,-39.82673,-40.136906
6301,-51.96014,-52.007694
10107,-46.21316,-46.104397
7390,-52.01674,-52.1595
17935,-40.03924,-39.918224
10618,-44.53239,-44.595856
3865,-57.03983,-57.10063
19346,-39.11952,-39.11749
2922,-56.77598,-56.554314
8877,-50.74206,-50.743763
15508,-40.34781,-40.3318
1287,-54.77308,-54.938694
17522,-42.53689,-42.615616
16134,-39.30614,-39.31531
2894,-57.01827,-56.99514
5201,-50.99995,-51.08483
371,-53.40454,-53.4043
9052,-49.19921,-49.32232
12353,-45.66782,-45.695354
18735,-39.32506,-39.496925
4947,-51.03303,-51.04675
1191,-56.03699,-56.0879
7584,-50.0342,-50.083622
5980,-50.32699,-50.287083
17324,-41.1377,-41.216076
9309,-51.03385,-50.93419
16885,-41.81418,-41.737675
16368,-41.71125,-41.698692
6982,-48.96015,-49.033375
11117,-45.6292,-45.697533
4090,-56.60411,-56.567055
325,-56.43243,-56.477844
3533,-56.10652,-56.052948
5830,-51.88813,-51.972744
12762,-44.33782,-44.309692
7685,-51.97412,-51.895527
3028,-54.5134,-54.46686
13664,-45.48366,-45.575947
10484,-45.3245,-45.321537
725,-52.83764,-52.824986
6778,-49.86851,-49.781918
16527,-40.67329,-40.657963
13343,-46.78269,-46.81431
2954,-55.57954,-55.447727
17309,-41.66243,-41.75151
2365,-55.63662,-55.618988
15939,-40.91872,-40.953194
15231,-41.31515,-41.292233
9471,-49.69459,-49.74894
16830,-41.66503,-41.653034
1787,-56.39367,-56.363792
10285,-45.66113,-45.692455
2714,-55.78534,-55.75494
11167,-45.47965,-45.358948
10806,-45.77174,-45.811077
17579,-42.45643,-42.4834
9871,-45.03192,-44.8194
5481,-46.34325,-46.175934
16730,-42.23179,-42.3404
13462,-44.52287,-44.47977
1588,-54.76034,-54.80839
6322,-51.58589,-51.738262
3719,-56.19592,-56.309753
18343,-39.78562,-39.80446
13428,-45.46699,-45.369057
3975,-56.38221,-56.341675
9456,-51.16951,-51.181477
5830,-51.88813,-51.972744
7673,-50.20232,-50.24698
19814,-40.44214,-40.462646
11925,-44.27955,-44.26628
2206,-54.99276,-54.478764
11648,-45.34038,-45.25678
2252,-55.06108,-54.9938
8277,-51.46175,-51.464943
3634,-54.67913,-54.77346
18948,-40.36997,-40.31623
10016,-46.59562,-46.623276
614,-54.4202,-54.560097
16611,-40.0827,-40.169132
3182,-55.98069,-55.910435
13335,-47.29305,-47.287823
7489,-51.18108,-51.187305
4596,-55.13423,-55.2462
10765,-44.75741,-44.688225
4270,-56.54392,-56.66264
3745,-55.3224,-55.321808
17086,-40.54564,-40.494366
12986,-45.62357,-45.724377
19120,-40.75128,-40.72692
7801,-51.81572,-51.90274
3759,-51.25977,-51.304375
3514,-56.68021,-56.73372
18180,-41.69873,-41.703224
12298,-43.42944,-43.47493
6615,-50.55649,-50.553753
17029,-40.23647,-40.22294
15292,-40.86587,-40.865284
15939,-40.91872,-40.953194
16568,-40.27645,-40.398594
18640,-39.47593,-39.428604
4102,-54.26541,-54.34894
6656,-49.83387,-49.957623
2642,-54.23026,-54.290997
13998,-45.69027,-45.692055
9527,-50.80537,-50.880795
5067,-51.10371,-51.211945
19549,-39.52429,-39.566734
5865,-50.93557,-51.04888
6272,-51.42591,-51.5183
18355,-40.04541,-40.010704
11019,-45.34802,-45.32265
16930,-39.34603,-39.242683
1486,-53.17089,-53.277603
1181,-55.50651,-55.413845
7049,-51.25747,-51.334732
13888,-46.02353,-46.049297
15736,-40.4912,-40.54616
16311,-40.21687,-40.225784
465,-55.13447,-55.256733
7958,-52.3162,-52.34403
14836,-42.6941,-42.765865
13516,-44.41035,-44.42927
5512,-50.88208,-50.81986
15191,-40.13676,-40.25093
15051,-39.6831,-39.702606
4112,-54.54153,-54.558887
13208,-43.53621,-43.651783
12003,-44.37946,-44.40565
7285,-51.42139,-51.444714
17905,-40.0648,-40.030106
3381,-56.32477,-56.392437
3195,-56.11544,-56.105663
4675,-54.69476,-54.531284
15490,-41.90881,-41.889328
9033,-49.12372,-49.18101
12524,-47.10126,-47.178684
8920,-51.22646,-51.342716
11090,-44.97141,-44.943455
8683,-49.13734,-49.153465
11587,-44.16099,-44.15134
18905,-42.65047,-42.683292
15159,-36.0992,-35.937847
17403,-41.19633,-41.188225
4738,-56.45031,-56.45947
17971,-39.67106,-39.75645
18111,-40.107,-40.0931
4263,-56.94875,-56.9244
12011,-45.95941,-45.858032
18990,-41.0381,-41.16124
13432,-43.17097,-43.21974
7386,-49.76185,-49.74093
15424,-41.71977,-41.78989
4899,-49.9002,-49.789078
6010,-49.2527,-49.264168
13547,-46.95155,-46.982777
9180,-51.73064,-51.796196
7504,-51.99047,-51.99248
11758,-47.02119,-47.02667
11743,-46.74508,-46.77869
4274,-55.90789,-56.060043
12607,-47.12907,-47.14465
14576,-45.7423,-45.925568
6167,-50.66434,-50.87563
18389,-41.26517,-41.2409
16167,-40.35519,-40.452003
18708,-39.87042,-39.878716
15165,-40.19758,-40.196182
7642,-50.83352,-50.810665
13125,-45.08734,-45.030205
17555,-41.32111,-41.324734
6117,-50.69278,-50.79688
1971,-57.25909,-57.273125
6429,-50.98117,-51.165173
5431,-51.00678,-50.940926
10405,-45.45502,-45.307922
12522,-46.71713,-46.809013
2404,-55.35941,-55.37472
15243,-40.90269,-40.967003
11025,-44.76915,-44.79305
17191,-40.97971,-41.016582
5294,-50.27711,-50.29751
15058,-40.7463,-40.674362
16102,-36.52181,-36.477512
13794,-42.81121,-42.805176
11737,-46.00911,-46.066807
15094,-39.71901,-39.71408
13058,-44.69994,-44.68142
2201,-54.71522,-54.79846
878,-54.71449,-54.66884
8139,-50.91559,-50.9088
11545,-46.35806,-46.373898
6429,-50.98117,-51.165173
9932,-44.93641,-45.04362
840,-55.62392,-55.49479
13213,-42.94994,-42.964733
10069,-45.02808,-44.932907
5145,-50.77457,-50.813606
18231,-41.91557,-41.839996
15383,-40.06736,-39.98754
9741,-48.84915,-49.112255
14231,-43.29594,-43.28277
7660,-50.61007,-50.75555
13506,-43.67055,-43.678017
19587,-38.89852,-38.826687
3503,-55.19078,-55.229782
11408,-45.95935,-45.975998
13960,-43.78093,-43.849125
6826,-51.66114,-51.657066
11413,-45.53838,-45.59103
895,-56.10443,-56.166584
8617,-49.44003,-49.462143
10778,-44.67418,-44.701096
16428,-41.55363,-41.665752
14122,-46.82797,-46.77269
2900,-57.30322,-57.251617
10225,-44.40143,-44.281384
10326,-46.13608,-46.02589
13955,-43.26701,-43.288715
12000,-42.98255,-43.040115
15712,-39.28618,-39.19289
1719,-50.55006,-50.52713
4554,-53.18103,-53.071453
16130,-40.96239,-40.8626
17849,-40.98182,-41.265022
6096,-50.31125,-50.384514
591,-55.28867,-55.30298
10292,-45.92095,-46.017567
2679,-55.80483,-55.867188
8595,-49.86684,-49.88908
16356,-39.82379,-39.800823
15197,-39.37382,-39.336964
7121,-50.58737,-50.560284
9371,-50.65862,-50.74067
7180,-50.49565,-50.45218
1595,-54.57971,-54.516552
12176,-47.14629,-47.150005
15366,-37.01031,-36.87106
4345,-56.67596,-56.664192
8979,-48.72349,-48.740486
14799,-45.04466,-45.088505
16574,-41.10744,-41.07462
666,-56.04598,-55.976925
3755,-53.4068,-53.332466
16244,-39.85506,-39.865356
4112,-54.54153,-54.558887
17921,-40.0278,-39.971195
1733,-53.98859,-53.996666
2994,-55.51099,-55.28417
15764,-41.80931,-41.875473
14750,-43.63085,-43.68848
6584,-51.73037,-51.853603
1884,-53.13116,-53.269352
7815,-52.25632,-52.214577
13490,-44.13556,-44.181
8540,-50.15781,-50.229443
58,-56.26682,-56.345253
11907,-44.4685,-44.49989
2806,-55.69828,-55.67282
7518,-51.24072,-51.256798
19122,-40.65698,-40.734043
11441,-43.7788,-43.7337
14967,-41.93458,-41.90275
1866,-54.56074,-54.71023
10165,-46.04658,-45.985508
19756,-37.46249,-37.329365
17379,-39.27477,-39.321156
13299,-46.41131,-46.407818
13069,-44.45868,-44.494694
13888,-46.02353,-46.049297
17642,-38.69288,-38.683994
16073,-39.20781,-39.119728
16149,-39.63375,-39.555305
3855,-57.01932,-57.070415
4363,-54.70517,-54.76671
18766,-40.43779,-40.44546
1472,-54.31091,-54.391926
1318,-52.56761,-52.453808
10300,-45.61945,-45.459473
3416,-57.18163,-57.187996
4868,-50.94628,-51.13606
6073,-48.29089,-48.195652
15775,-41.46784,-41.41966
18040,-40.73778,-40.788204
13874,-46.79606,-46.85187
5048,-50.4603,-50.29407
13066,-45.18438,-45.263145
6082,-50.2783,-50.3588
4397,-56.59782,-56.81518
19298,-41.08801,-41.213097
6228,-51.48709,-51.48347
2369,-53.78661,-53.719234
10665,-47.12922,-47.138
18699,-40.54131,-40.548103
19780,-40.30368,-40.30244
6115,-50.76066,-50.759922
10761,-46.2312,-46.445217
11244,-45.50323,-45.51206
16789,-42.71421,-42.80601
13891,-46.37371,-46.339123
2572,-51.59448,-51.548866
18602,-38.63666,-38.630447
11332,-44.2833,-44.34864
15141,-39.18758,-39.205208
13678,-46.71668,-46.866177
5284,-51.2616,-51.213043
11166,-44.41639,-44.49189
8708,-50.89713,-50.96787
5596,-50.44049,-50.3917
6230,-51.43122,-51.548214
9887,-46.33061,-46.340843
17398,-40.53332,-40.533363
5615,-50.76738,-50.756496
19052,-40.0056,-39.95865
15337,-39.24958,-39.221096
6218,-52.08452,-52.138565
5879,-49.89613,-49.92157
13352,-45.94524,-45.99534
1198,-55.46676,-55.46952
3929,-55.08452,-55.20215
4459,-55.35079,-55.36724
165,-56.77767,-56.82624
4878,-50.77908,-50.796257
14487,-45.36778,-45.367928
12814,-46.20041,-46.2401
16832,-41.78749,-41.86578
7558,-50.87326,-50.87319
6945,-50.96051,-51.010544
12906,-44.4243,-44.517097
8777,-49.37694,-49.444065
9440,-50.23422,-50.273396
6,-57.0515,-57.097515
11470,-45.33189,-45.191242
3645,-55.23741,-55.238613
632,-56.15244,-56.190994
2129,-53.97125,-53.96591
1178,-54.84359,-54.8433
9240,-50.42319,-50.543762
9309,-51.03385,-50.93419
6229,-51.73004,-51.949806
18933,-42.68082,-42.76415
15146,-37.80148,-37.712364
6736,-50.35254,-50.360924
1372,-56.43178,-56.54491
3777,-52.65818,-52.71176
5813,-51.92218,-51.958405
3572,-55.73454,-55.82559
17064,-40.57128,-40.516655
11679,-43.98409,-43.99212
13300,-45.72832,-45.677486
7201,-50.6153,-50.756176
8333,-49.1772,-49.259365
10668,-45.49198,-45.499268
18372,-38.90393,-38.80242
3479,-54.27266,-54.352444
17802,-40.54417,-40.499966
7627,-52.06968,-52.039394
19573,-38.63412,-38.65556
13526,-45.13391,-45.11036
16536,-40.58739,-40.508305
4387,-57.05826,-57.07458
12180,-46.40082,-46.50905
6057,-47.56817,-47.59862
9893,-45.69625,-45.7235
12605,-46.70359,-46.743122
18998,-40.63416,-40.58196
12416,-45.57988,-45.579823
15971,-39.00303,-38.924805
17431,-39.24494,-39.228577
17243,-41.26301,-41.311436
428,-55.04969,-54.971523
16529,-38.99741,-38.935658
16456,-41.63629,-41.627125
5597,-49.12619,-49.20944
12273,-44.43417,-44.436085
3207,-56.65187,-56.721634
5915,-49.73643,-49.734062
14593,-43.52594,-43.536377
18170,-41.29503,-41.341816
1486,-53.17089,-53.277603
549,-54.26481,-54.261257
16644,-39.77229,-39.765472
8007,-50.48054,-50.626358
9974,-44.9294,-44.92274
317,-55.72465,-55.96725
14444,-45.73501,-45.74548
18856,-42.9252,-43.035995
19366,-37.99868,-37.94722
19788,-38.68487,-38.77125
5978,-49.57989,-49.587326
14746,-45.29785,-45.31619
9981,-45.32559,-45.339787
8290,-47.63505,-47.60241
437,-54.42066,-54.39796
12367,-45.83716,-45.755848
9664,-50.67065,-50.555145
19572,-37.29014,-37.322315
9097,-50.03279,-49.97995
3597,-54.66879,-54.693832
12675,-45.1971,-45.326054
19117,-41.88052,-41.943653
14638,-43.03849,-43.04204
15867,-42.50984,-42.604916
5311,-50.89771,-50.903664
8100,-50.87917,-51.12709
5155,-50.96267,-50.967003
16635,-40.29297,-40.218864
10253,-43.08167,-43.04533
13692,-46.41051,-46.28777
13529,-45.55645,-45.604618
11987,-45.42639,-45.501076
91,-56.54156,-56.583813
11987,-45.42639,-45.501076
4586,-54.75263,-54.69574
9829,-47.00488,-47.065536
1391,-55.28526,-55.374897
6836,-51.7367,-51.56379
5294,-50.27711,-50.29751
5209,-50.29996,-50.331177
1076,-53.36168,-53.418373
3825,-55.07684,-55.1777
17162,-40.2709,-40.21267
17420,-39.38851,-39.24433
17079,-41.36528,-41.410538
19789,-39.84072,-39.829376
701,-56.7721,-56.778934
2432,-56.61463,-56.633617
9306,-49.58422,-49.881355
10784,-43.96647,-43.960083
7352,-51.27675,-51.320164
19403,-41.06265,-41.04535
1654,-56.47476,-56.6138
12390,-45.56099,-45.372665
6171,-48.98653,-48.888203
1314,-54.50039,-54.463596
16141,-38.98032,-38.8476
15287,-41.02909,-41.07372
5697,-48.76376,-48.691063
14947,-42.45208,-42.4033
13635,-46.43514,-46.46893
4564,-54.96507,-55.26936
8988,-51.60543,-51.607468
16233,-39.84479,-39.881565
3780,-54.45709,-54.484585
13542,-47.2959,-47.31041
1920,-55.66412,-55.594814
10545,-45.76805,-45.828537
14222,-44.77174,-44.821793
15339,-38.11589,-38.126316
11825,-46.36791,-46.393326
4897,-48.96864,-48.901
8417,-51.84569,-51.65307
10323,-45.00725,-45.00334
13111,-46.11125,-46.17622
10668,-45.49198,-45.499268
18130,-41.01815,-41.02101
15796,-42.02128,-42.044968
7430,-49.61843,-49.76689
1711,-53.75825,-53.69882
9592,-50.61695,-50.66303
8783,-49.80357,-49.797394
13087,-44.71355,-44.77796
5168,-49.86232,-49.92776
13298,-46.44651,-46.439407
1091,-55.38407,-55.460934
16329,-39.22461,-39.233086
9082,-49.95434,-50.176857
2478,-54.96216,-54.871468
14148,-46.10069,-46.130775
18728,-39.67838,-39.62249
