ids,target,prediction
12644,-43.57456,-43.911682
16386,-42.43449,-42.45116
12249,-45.72449,-45.70802
6282,-50.44837,-50.602123
3473,-54.58741,-54.392567
12184,-47.17056,-47.15217
824,-57.15403,-57.22698
33,-56.94388,-57.017902
5517,-51.40913,-51.10423
1200,-53.50066,-53.221375
15711,-40.5141,-40.556667
15555,-41.1575,-41.0029
17341,-41.23346,-41.311817
526,-55.88043,-55.746998
17203,-39.82409,-39.969173
2380,-55.98161,-56.0988
15696,-39.67658,-39.704365
13768,-44.7178,-45.082287
13687,-46.70597,-46.770756
15391,-40.51277,-40.63344
17394,-40.98664,-40.951393
1543,-53.95869,-54.21246
15570,-40.95854,-41.20886
13180,-44.83263,-44.85514
9539,-50.85072,-50.84606
17216,-39.46106,-39.68887
15715,-39.97524,-40.110638
17545,-41.01231,-40.9775
6444,-49.01544,-48.83716
19115,-42.45534,-42.520405
6773,-49.95056,-50.11782
3304,-55.01591,-55.305916
10601,-44.84756,-44.553
11420,-44.08742,-43.919796
751,-56.14977,-56.437634
358,-54.508,-54.53746
11775,-45.3329,-45.505043
8016,-50.6469,-50.783928
10539,-45.85533,-45.97539
1465,-55.55276,-55.28717
13422,-46.23788,-46.278267
443,-55.00098,-54.932358
7765,-51.31585,-51.392124
3252,-56.16226,-55.881496
14605,-44.13146,-43.94504
3125,-55.66969,-55.44334
19563,-37.6929,-37.50472
1929,-56.13232,-56.37614
17616,-40.50397,-40.436954
12577,-45.46756,-45.421833
19543,-42.00429,-41.944588
11362,-46.93229,-46.91323
17318,-41.31747,-41.356033
18798,-37.39778,-37.71705
18367,-41.43534,-41.294262
14860,-42.94435,-42.937275
19320,-40.38147,-40.14305
16040,-40.95242,-40.708984
13527,-45.20299,-45.086124
1370,-56.21752,-56.487846
7408,-52.04789,-51.999233
5951,-48.15313,-48.491035
13548,-47.24803,-47.225147
9318,-49.999,-50.227367
11921,-45.15471,-45.45476
11701,-45.41212,-45.701855
14290,-45.93964,-45.640945
8158,-49.07308,-48.732647
5501,-50.08031,-49.854725
12280,-46.04597,-46.01775
5873,-49.59667,-49.876026
10955,-46.48693,-46.54221
15660,-39.93557,-39.969784
3575,-56.45091,-56.517746
4995,-48.56481,-48.92907
17319,-41.48782,-41.55505
5548,-51.14671,-50.997757
13292,-46.5905,-46.46927
3748,-54.62887,-54.893387
7102,-51.97176,-52.04327
1388,-54.55355,-54.675095
787,-56.67372,-56.72493
489,-56.5824,-56.507042
13344,-46.59136,-46.51808
13971,-44.25368,-44.209213
19741,-40.13984,-40.111637
4754,-55.82906,-55.948788
4949,-51.86682,-51.895
11480,-45.64619,-45.699135
6123,-50.20977,-50.46147
11004,-46.61052,-46.72617
13705,-46.41061,-46.411037
3270,-55.8901,-56.167835
12812,-47.05219,-47.018562
1698,-52.85757,-52.21046
14296,-42.08141,-42.107952
14271,-46.76061,-46.649544
12503,-45.52147,-45.21514
1311,-55.24774,-55.298916
17808,-40.53628,-40.35434
6299,-51.81014,-51.82872
6794,-51.05899,-50.98587
7963,-52.14397,-52.172916
9313,-51.63927,-51.437397
8088,-51.45344,-51.431408
9796,-49.5476,-49.301113
12633,-46.83514,-46.778004
15792,-42.93165,-42.923958
7796,-51.24245,-51.204334
16928,-40.69386,-40.63438
15531,-41.96936,-42.030025
2835,-52.94566,-52.97213
1099,-55.46968,-55.27595
17644,-38.83066,-38.636208
1004,-57.07193,-57.087814
14325,-45.21081,-44.850525
14162,-45.06976,-45.489094
17569,-38.31308,-38.008163
16709,-40.93573,-40.95279
8483,-46.74187,-47.27544
3738,-53.87501,-53.823303
10217,-45.8723,-45.700333
12284,-45.55343,-45.229572
18646,-41.35199,-41.334217
16237,-41.05683,-40.93856
8645,-49.69536,-49.86628
1489,-53.3404,-52.603203
15783,-41.43825,-41.514145
13534,-42.57774,-42.302193
16973,-40.30432,-40.244823
13502,-43.54962,-43.833233
12904,-45.46363,-45.440777
14852,-42.55248,-42.613888
5219,-49.98729,-50.0044
16961,-40.28288,-39.72956
16673,-40.81186,-40.879734
645,-54.88705,-54.765186
1503,-54.35681,-54.327717
4419,-55.13143,-55.050037
12510,-45.592,-45.646454
19670,-40.29221,-40.190342
3714,-55.52902,-55.166466
15879,-41.18565,-41.141655
17017,-41.01898,-41.024612
16030,-40.99323,-40.665237
7742,-50.78684,-50.688763
5198,-49.88319,-49.704517
11726,-45.97006,-46.05822
2024,-56.3197,-56.35878
9950,-43.96297,-43.623997
4815,-51.21136,-51.276237
1753,-56.64324,-56.73545
7093,-49.89144,-49.609463
9988,-46.0115,-46.239605
14300,-45.95389,-45.933483
10557,-46.78294,-46.802975
866,-54.48064,-55.189167
13229,-44.20096,-44.376747
9619,-51.96121,-51.972546
11945,-45.11585,-44.799385
8929,-51.72699,-51.664845
